mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
547,15,13,762,-149.6036644,-17.5790801,-1.0,500.0,2
547,15,13,764,-149.6038633,-17.5744407,-1.0,1047.0,2
547,15,13,901,-149.578225,-17.531625,-1.0,500.0,1
547,15,13,903,-149.577256,-17.529816,-1.0,500.0,1
547,15,13,921,-149.512978,-17.523105,-1.0,500.0,1
547,15,13,963,-149.57007,-17.552188,-1.0,500.0,1
547,15,13,1001,-149.567988,-17.526853,-1.0,500.0,1
547,15,13,1012,-149.48007,-17.50797,-1.0,500.0,1
547,15,13,65551,-149.48101,-17.501221,-1.0,1000.0,4
547,15,13,65552,-149.48890686035,-17.50602722168,-1.0,1000.0,1
547,15,13,65553,-149.4930267334,-17.499160766602,-1.0,1000.0,1
547,15,13,65561,-149.478798605667,-17.5224155229343,-1.0,1142.62129237288,1888
547,15,13,65562,-149.479257129866,-17.5225419732327,-1.0,2133.0928,1250
547,15,13,65563,-149.492672003532,-17.4989759972168,-1.0,1700.33333333333,12
547,15,13,65564,-149.477875,-17.5125693,-1.0,548.0,79
547,15,13,65571,-149.499414034091,-17.5105638363523,-1.0,7774.72373540856,1285
547,15,13,65572,-149.513215173124,-17.5241843036548,-1.0,33875.0593569662,3639
547,15,13,65573,-149.508278886207,-17.5186938155172,-1.0,5495.53879310345,928
547,15,13,65581,-149.52835213903,-17.5251316615343,-1.0,3292.74074074074,54
547,15,13,65582,-149.514346971814,-17.521724549925,-1.0,10548.7976011994,2001
547,15,13,65583,-149.51889,-17.52388,-1.0,1000.0,6
547,15,13,65591,-149.528146906485,-17.5262687872967,-1.0,3248.4734389562,2146
547,15,13,65592,-149.5314490406,-17.5286945548613,-1.0,5751.53532608696,736
547,15,13,65593,-149.533985422421,-17.5260130212697,-1.0,1289.5652173913,667
547,15,13,65601,-149.5275153,-17.5340881,-1.0,2292.0,248
547,15,13,65603,-149.5231029,-17.5383702,-1.0,500.0,15
547,15,13,65611,-149.522828725835,-17.5204404254794,-1.0,2191.75757575758,33
547,15,13,65612,-149.538874938697,-17.5272311570881,-1.0,5189.88505747126,1044
547,15,13,65613,-149.544217873437,-17.5260708774976,-1.0,1451.15102040816,490
547,15,13,65621,-149.546926755673,-17.5326787158311,-1.0,15288.8839050132,758
547,15,13,65622,-149.547492981714,-17.5339986252468,-1.0,5269.41560798548,1653
547,15,13,65623,-149.543011329888,-17.531078118814,-1.0,1867.26471833969,2361
547,15,13,65624,-149.5418386,-17.5348588,-1.0,3671.0,768
547,15,13,65631,-149.545387846076,-17.5575392277163,-1.0,573.613445378151,119
547,15,13,65632,-149.5475967,-17.5530239,-1.0,500.0,103
547,15,13,65633,-149.536742992975,-17.5606457686856,-1.0,1774.10227272727,88
547,15,13,65641,-149.55258982587,-17.5379382782724,-1.0,2124.00837373292,2269
547,15,13,65642,-149.553153876116,-17.5441306619239,-1.0,3353.89198606272,574
547,15,13,65643,-149.5528705,-17.5395908,-1.0,1112.0,539
547,15,13,65651,-149.5577614,-17.5651404,-1.0,3259.0,155
547,15,13,65652,-149.569716121689,-17.5641915624751,-1.0,1738.6862745098,102
547,15,13,65653,-149.54191503307,-17.5579318442291,-1.0,3816.51677852349,298
547,15,13,65661,-149.558250229035,-17.5258797157768,-1.0,1145.27722772277,202
547,15,13,65662,-149.548703014614,-17.5284490734421,-1.0,5590.90801186944,1348
547,15,13,65663,-149.555027620309,-17.5309131952925,-1.0,11802.1681237391,1487
547,15,13,65664,-149.5514124,-17.5303684,-1.0,2601.0,1270
547,15,13,65671,-149.55761410377,-17.5293670114901,-1.0,6893.07001795332,1114
547,15,13,65672,-149.560153782408,-17.5305974230095,-1.0,1994.96656534954,329
547,15,13,65673,-149.5610222,-17.5267874,-1.0,694.0,720
547,15,13,65674,-149.5620381,-17.5302326,-1.0,1027.0,167
547,15,13,65681,-149.5578115,-17.5327915,-1.0,1088.0,1210
547,15,13,65682,-149.5583242,-17.5362207,-1.0,6326.0,933
547,15,13,65683,-149.560119609247,-17.5342697171398,-1.0,622.895734597156,422
547,15,13,65684,-149.5567731,-17.5356062,-1.0,1602.0,912
547,15,13,65691,-149.551179748226,-17.5412430087365,-1.0,1555.48641304348,368
547,15,13,65692,-149.557659324764,-17.5453919207926,-1.0,1228.77777777778,72
547,15,13,65693,-149.560547429661,-17.5405607338983,-1.0,1941.94915254237,236
547,15,13,65701,-149.546544282747,-17.5409417141941,-1.0,2240.21551724138,696
547,15,13,65702,-149.5445582,-17.549711,-1.0,500.0,126
547,15,13,65703,-149.5491978,-17.5390181,-1.0,1861.0,120
547,15,13,65711,-149.559814775273,-17.537584851263,-1.0,1746.66666666667,15
547,15,13,65712,-149.5595598,-17.557001,-1.0,500.0,59
547,15,13,65713,-149.5661164,-17.5472641,-1.0,1361.0,33
547,15,13,65721,-149.568510707009,-17.5363253319565,-1.0,22234.4894957983,1904
547,15,13,65722,-149.564274108941,-17.538899758095,-1.0,1594.24179675056,3139
547,15,13,65723,-149.56740535136,-17.5401478858808,-1.0,1419.63665803109,1544
547,15,13,65724,-149.568531348945,-17.5390637579156,-1.0,1412.45514511873,3032
547,15,13,65731,-149.563555,-17.533342,-1.0,1000.0,7
547,15,13,65732,-149.567871,-17.537613,-1.0,1000.0,2
547,15,13,65733,-149.569931,-17.5383,-1.0,1000.0,2
547,15,13,65734,-149.5726776123,-17.530746459961,-1.0,1000.0,1
547,15,13,65741,-149.570675429494,-17.5423597135791,-1.0,5020.07923059308,8734
547,15,13,65742,-149.570224137763,-17.544663653283,-1.0,1896.89577039275,8606
547,15,13,65743,-149.57418277315,-17.543358787337,-1.0,21760.070746888,4820
547,15,13,65751,-149.5727587,-17.5521721,-1.0,22058.0,264130
547,15,13,65752,-149.570742994823,-17.5542136506571,-1.0,1485.61290322581,2511
547,15,13,65753,-149.57037031969,-17.5565920626709,-1.0,984.021877848678,2194
547,15,13,65761,-149.578999470463,-17.543795255535,-1.0,21258.647166362,1641
547,15,13,65762,-149.5783588,-17.5462811,-1.0,3028.0,7377
547,15,13,65763,-149.581281974172,-17.5459347169074,-1.0,21045.9541206457,2354
547,15,13,65764,-149.5821485,-17.5484393,-1.0,2552.0,1221
547,15,13,65771,-149.5819588,-17.5585886,-1.0,2433.0,71
547,15,13,65772,-149.5794233,-17.5652301,-1.0,2067.0,913
547,15,13,65773,-149.5855248,-17.557862,-1.0,1295.0,611
547,15,13,65781,-149.585452904354,-17.5467050081794,-1.0,2441.0963060686,2274
547,15,13,65782,-149.5877942,-17.5486674,-1.0,629.0,1238
547,15,13,65783,-149.590637522958,-17.5478044592053,-1.0,2936.60725835429,2783
547,15,13,65791,-149.576712038295,-17.544569214631,-1.0,2642.47133757962,314
547,15,13,65792,-149.5889055,-17.5614313,-1.0,17019.0,1800
547,15,13,65793,-149.589749842909,-17.5520984114684,-1.0,20224.3030660377,848
547,15,13,65794,-149.5835818,-17.54755,-1.0,20844.0,279
547,15,13,65801,-149.592862798153,-17.5516146266013,-1.0,516.353510895884,413
547,15,13,65802,-149.596068890373,-17.5562801514819,-1.0,1991.60193003619,829
547,15,13,65803,-149.597443006565,-17.5523419944464,-1.0,3378.77672530447,739
547,15,13,65804,-149.5907548,-17.5584374,-1.0,1398.0,942
547,15,13,65811,-149.5927068,-17.5625761,-1.0,990.0,230
547,15,13,65812,-149.5950742,-17.5658415,-1.0,871.0,308
547,15,13,65813,-149.5940148,-17.5617877,-1.0,1064.0,2193
547,15,13,65821,-149.5849855,-17.5671615,-1.0,4201.0,223
547,15,13,65822,-149.5819533,-17.5744206,-1.0,500.0,5
547,15,13,65823,-149.5901175,-17.5696879,-1.0,13334.0,9
547,15,13,65831,-149.601076592797,-17.5530892252481,-1.0,19101.097467383,1303
547,15,13,65832,-149.600095515186,-17.5582352436193,-1.0,1638.46522781775,417
547,15,13,65833,-149.605286829071,-17.5569664285714,-1.0,6442.79475982533,1603
547,15,13,65834,-149.6031861,-17.5552082,-1.0,18942.0,221
547,15,13,65841,-149.60924471798,-17.5599945054408,-1.0,5054.05088062622,1022
547,15,13,65842,-149.600359548633,-17.5676716357734,-1.0,2484.41846153846,325
547,15,13,65843,-149.614331621104,-17.5673144141018,-1.0,1011.98211624441,671
547,15,13,65844,-149.606409,-17.5596779,-1.0,963.0,1632
547,15,13,65851,-149.60121114157,-17.56335573819,-1.0,1036.96165803109,965
547,15,13,65852,-149.5969451,-17.5654305,-1.0,1893.0,569
547,15,13,65853,-149.608712267458,-17.569579083855,-1.0,14137.7,80
547,15,13,65854,-149.5977696,-17.5763112,-1.0,1380.0,259
547,15,13,65861,-149.612886621108,-17.5643370467067,-1.0,18229.2109500805,621
547,15,13,65862,-149.6105028,-17.5708769,-1.0,500.0,6
547,15,13,65863,-149.614153255411,-17.566593836943,-1.0,18267.5593952484,1389
547,15,13,65871,-149.613891830172,-17.5747991204023,-1.0,8778.52701149425,3480
547,15,13,65872,-149.6105541,-17.5850269,-1.0,2072.0,133
547,15,13,65873,-149.6140512,-17.5876599,-1.0,5016.0,773
547,15,13,65881,-149.607300358298,-17.5797350248566,-1.0,2703.83685800604,331
547,15,13,65882,-149.614777543902,-17.5777917019512,-1.0,15117.9073170732,820
547,15,13,65883,-149.614060742579,-17.575262320269,-1.0,9615.00231910946,6468
547,15,13,65891,-149.614036300233,-17.5739283261755,-1.0,6402.16800714924,1119
547,15,13,65892,-149.5950078,-17.5899482,-1.0,1298.0,247
547,15,13,65893,-149.61530607929,-17.5940266294206,-1.0,13883.7333333333,120
547,15,13,65901,-149.612668792233,-17.5923747359223,-1.0,1155.16504854369,721
547,15,13,65902,-149.6121253,-17.5986187,-1.0,1171.0,118
547,15,13,65911,-149.5922453,-17.5921965,-1.0,1228.0,563
547,15,13,65912,-149.6205352,-17.6221037,-1.0,15981.0,79
547,15,13,65913,-149.6096323,-17.6018872,-1.0,2325.0,87
547,15,13,65914,-149.6049979,-17.5905278,-1.0,7248.0,221
547,15,13,65921,-149.610879582418,-17.5983671868132,-1.0,8013.87912087912,182
547,15,13,65922,-149.608337131868,-17.6023949291209,-1.0,1075.73076923077,182
547,15,13,65923,-149.611740185714,-17.6043371331169,-1.0,807.25974025974,308
547,15,13,65931,-149.613660760432,-17.6117613885373,-1.0,2130.01405975395,569
547,15,13,65932,-149.610826787043,-17.616388648505,-1.0,1419.35215946844,301
547,15,13,65933,-149.6124219,-17.6212962,-1.0,789.0,413
547,15,13,65941,-149.608184235169,-17.6202129220535,-1.0,1516.37878787879,198
547,15,13,65942,-149.604133400836,-17.6305220171024,-1.0,1861.33333333333,39
547,15,13,65951,-149.610099926952,-17.6236383642317,-1.0,1525.00251889169,397
547,15,13,65952,-149.607256587074,-17.6303484512534,-1.0,767.928348909657,321
547,15,13,65953,-149.608638496774,-17.6339846870968,-1.0,839.177419354839,62
547,15,13,65961,-149.5925218,-17.6337946,-1.0,1317.0,755
547,15,13,65962,-149.598029884109,-17.6326113143411,-1.0,2265.07751937984,516
547,15,13,65971,-149.602195683046,-17.6299405563685,-1.0,3938.66666666667,552
547,15,13,65972,-149.608257684119,-17.6393692050611,-1.0,1743.32111692845,573
547,15,13,65973,-149.608362405217,-17.6343797952795,-1.0,11923.1403726708,805
547,15,13,65981,-149.590246969231,-17.6879794923077,-1.0,5844.30769230769,26
547,15,13,65982,-149.600916,-17.622915,-1.0,500.0,1
547,15,13,65991,-149.5953029,-17.6638607,-1.0,976.0,431
547,15,13,65992,-149.597306944479,-17.6392258109518,-1.0,11362.9268292683,41
547,15,13,65993,-149.5928926,-17.6689759,-1.0,500.0,204
547,15,13,66001,-149.587164512304,-17.6799967986577,-1.0,992.125279642058,447
547,15,13,66002,-149.589335807959,-17.6748574513991,-1.0,4438.59340659341,637
547,15,13,66003,-149.5864807,-17.6751663,-1.0,500.0,111
547,15,13,66011,-149.583622962238,-17.6982980622378,-1.0,5439.03496503497,143
547,15,13,66012,-149.5834868,-17.7075903,-1.0,638.0,333
547,15,13,66021,-149.5804644,-17.7277519,-1.0,982.0,57
547,15,13,66022,-149.58179882972,-17.716679619329,-1.0,7496.99115044248,113
547,15,13,66031,-149.5756658,-17.7405843,-1.0,500.0,15
547,15,13,66032,-149.576527700714,-17.7400035572083,-1.0,911.831775700935,107
547,15,13,66041,-149.548199954344,-17.7460919675081,-1.0,13205.4333333333,120
547,15,13,66042,-149.560469048715,-17.7482262948871,-1.0,1102.2015503876,129
547,15,13,66051,-149.505164480444,-17.7599217699462,-1.0,789.125,8
547,15,13,66052,-149.498690804959,-17.7620844326446,-1.0,2104.14049586777,242
547,15,13,66053,-149.506433566627,-17.760985281172,-1.0,10263.0530726257,358
547,15,13,66054,-149.5173397,-17.7581573,-1.0,1377.0,65
547,15,13,66061,-149.476544907547,-17.7684152377358,-1.0,3691.45283018868,53
547,15,13,66062,-149.459114851025,-17.7764842879395,-1.0,1057.75,4
547,15,13,66063,-149.498477602597,-17.764169238961,-1.0,4855.27272727273,154
547,15,13,66072,-149.414687440625,-17.770925825,-1.0,2827.90625,32
547,15,13,66073,-149.429662750942,-17.7711429651416,-1.0,2382.55,40
547,15,13,66081,-149.391061583333,-17.7624156666667,-1.0,5631.66666666667,12
547,15,13,66082,-149.40925598145,-17.765579223633,-1.0,1000.0,1
547,15,13,66083,-149.395558282336,-17.7626616081468,-1.0,2903.67307692308,52
547,15,13,66091,-149.3452317,-17.746281,-1.0,1217.0,42
547,15,13,66092,-149.3325118,-17.7348083,-1.0,1079.0,3
547,15,13,66093,-149.3556014,-17.7541258,-1.0,1344.0,36
547,15,13,66094,-149.3078307,-17.7814368,-1.0,500.0,5
547,15,13,66101,-149.312822430664,-17.7361763853871,-1.0,955.454545454545,11
547,15,13,66102,-149.319581,-17.742688,-1.0,500.0,13
547,15,13,66103,-149.318424452252,-17.7315449861468,-1.0,568.257142857143,70
547,15,13,66104,-149.3341489,-17.7371105,-1.0,4122.0,53
547,15,13,66112,-149.399643,-17.710648,-1.0,2332.0,2
547,15,13,66122,-149.31037902832,-17.779312133789,-1.0,1000.0,1
547,15,13,66131,-149.25956726074,-17.852096557617,-1.0,1000.0,1
547,15,13,66132,-149.34883117676,-17.788925170898,-1.0,1000.0,1
547,15,13,66141,-149.3097101,-17.7275199,-1.0,1583.0,6
547,15,13,66142,-149.30677976901,-17.7298806428288,-1.0,1604.20472440945,127
547,15,13,66143,-149.314859450222,-17.7348330681695,-1.0,13358.8888888889,36
547,15,13,66152,-149.28016662598,-17.733993530273,-1.0,1000.0,1
547,15,13,66153,-149.3109108,-17.6374472,-1.0,500.0,38
547,15,13,66171,-149.1593170166,-17.746353149414,-1.0,1000.0,1
547,15,13,66172,-149.17442321777,-17.751846313477,-1.0,1000.0,1
547,15,13,66211,-149.310809075556,-17.5840009955556,-1.0,2362.82222222222,45
547,15,13,66212,-149.31037902832,-17.585678100586,-1.0,1000.0,1
547,15,13,66221,-149.3236664,-17.566219,-1.0,1109.0,9
547,15,13,66223,-149.328252,-17.5586408,-1.0,500.0,5
547,15,13,66231,-149.3585866,-17.5405122,-1.0,603.0,8
547,15,13,66232,-149.372405,-17.5374662,-1.0,3018.0,73
547,15,13,66241,-149.3827074,-17.5315539,-1.0,1865.0,37
547,15,13,66242,-149.3894473,-17.5268527,-1.0,500.0,90
547,15,13,66251,-149.4016617,-17.5185146,-1.0,774.0,44
547,15,13,66252,-149.4102741,-17.5161407,-1.0,1121.0,43
547,15,13,66261,-149.424211449224,-17.5120200242306,-1.0,2152.59668508287,181
547,15,13,66262,-149.4252353,-17.5119901,-1.0,500.0,106
547,15,13,66263,-149.4272158,-17.5097984,-1.0,904.0,139
547,15,13,66271,-149.4397315,-17.5082281,-1.0,723.0,58
547,15,13,66273,-149.454717196457,-17.5076509346484,-1.0,898.0,35
547,15,13,66281,-149.461933133679,-17.5075155562855,-1.0,787.299465240642,187
547,15,13,66282,-149.4693498,-17.5185951,-1.0,1164.0,109
547,15,13,66283,-149.470642667644,-17.5067273419306,-1.0,1247.28260869565,92
547,15,13,66291,-149.5371223,-17.5278846,-1.0,1184.0,344
547,15,13,66292,-149.534896133044,-17.5447686337828,-1.0,1956.82692307692,156
547,15,13,66293,-149.540216064378,-17.5384394264839,-1.0,2244.91869918699,492
547,15,13,66294,-149.5259677,-17.5373932,-1.0,683.0,138
547,15,13,66301,-149.606465333453,-17.5718069517982,-1.0,5664.06268836649,4977
547,15,13,66302,-149.6036695,-17.5771519,-1.0,1528.0,120
547,15,13,66303,-149.610384925049,-17.5735636038835,-1.0,15227.6349514563,515
547,15,13,66304,-149.6010992,-17.5762957,-1.0,2053.0,122
547,15,13,66311,-149.3414593,-17.5443113,-1.0,4106.0,33
547,15,13,66312,-149.3509766,-17.5408729,-1.0,5063.0,79
547,15,13,66341,-149.5799489,-17.6887826,-1.0,531.0,65
547,15,13,66342,-149.5853857,-17.6877185,-1.0,500.0,203
547,15,13,66343,-149.5838726,-17.692445,-1.0,582.0,208
547,15,13,66351,-149.5661091,-17.5416607,-1.0,1055.0,763
547,15,13,66352,-149.5682281,-17.5428805,-1.0,1714.0,269
547,15,13,66353,-149.5687893,-17.5435834,-1.0,1196.0,1250
547,15,13,66371,-149.5671935,-17.5717603,-1.0,500.0,100
547,15,13,66372,-149.5704651,-17.5611334,-1.0,1085.0,3030
547,15,13,66381,-149.5721754,-17.5683503,-1.0,2955.0,471
547,15,13,66382,-149.5779766,-17.570165,-1.0,2568.0,775
547,15,13,66383,-149.578251,-17.5690143,-1.0,4724.0,342
547,15,13,66391,-149.5638382,-17.5413444,-1.0,685.0,202
547,15,13,66392,-149.5622933,-17.5460516,-1.0,500.0,48
547,15,13,66393,-149.5703861,-17.5451771,-1.0,1119.0,1796
547,15,13,66394,-149.5679791,-17.5417931,-1.0,1773.0,1616
547,15,13,66401,-149.3022539,-17.6138317,-1.0,580.0,184
547,15,13,66402,-149.3021107,-17.6048604,-1.0,500.0,82
547,15,13,66441,-149.5736984,-17.5305147,-1.0,605.0,1688
547,15,13,66442,-149.5770554,-17.5347791,-1.0,21378.0,148605
547,15,13,66443,-149.577777,-17.5334287,-1.0,21292.0,9297
547,15,13,66444,-149.569674765491,-17.5348215052147,-1.0,22142.7737730061,1304
547,15,13,66452,-149.2999966,-17.7905212,-1.0,1142.0,7
547,15,13,66461,-149.5127173,-17.5199626,-1.0,1506.0,489
547,15,13,66462,-149.5191435,-17.5263744,-1.0,2788.0,365
547,15,13,66471,-149.595698,-17.6483957,-1.0,875.0,45
547,15,13,66472,-149.5998629,-17.6523944,-1.0,1140.0,268
547,15,13,66473,-149.6038404,-17.6444827,-1.0,1144.0,276
547,15,13,66481,-149.4906732,-17.5066851,-1.0,2585.0,513
547,15,13,66482,-149.4921893,-17.5048845,-1.0,6311.0,327
547,15,13,66483,-149.4928165,-17.4981659,-1.0,500.0,53
547,15,13,66501,-149.5766118,-17.5504895,-1.0,1056.0,2380
547,15,13,66502,-149.5786454,-17.566568,-1.0,1297.0,147
547,15,13,66503,-149.5786541,-17.5437473,-1.0,21276.0,770
547,15,13,66531,-149.482315,-17.765746,-1.0,500.0,2
547,15,13,66532,-149.4848618,-17.7673133,-1.0,635.0,23
547,15,13,66533,-149.4876538,-17.7665335,-1.0,1126.0,32
547,15,13,66541,-149.5626499,-17.5336068,-1.0,779.0,125
547,15,13,66542,-149.5633528,-17.5350699,-1.0,2298.0,767
547,15,13,66543,-149.5665859,-17.5361607,-1.0,3295.0,1108
547,15,13,66544,-149.5693425,-17.531158,-1.0,957.0,7594
547,15,13,66551,-149.4797355,-17.5080013,-1.0,2464.0,287
547,15,13,66552,-149.4828018,-17.5076644,-1.0,1114.0,233
547,15,13,66553,-149.488064,-17.5025505,-1.0,500.0,59
547,15,13,66561,-149.594184,-17.6041116,-1.0,500.0,51
547,15,13,66562,-149.6083966,-17.6026467,-1.0,1512.0,199
547,15,13,66563,-149.6027132,-17.600352,-1.0,8091.0,111
547,15,13,66571,-149.5643133,-17.5314058,-1.0,962.0,975
547,15,13,66572,-149.5673934,-17.5331835,-1.0,500.0,756
547,15,13,66573,-149.5695591,-17.5306407,-1.0,905.0,73549
547,15,13,66591,-149.2554473877,-17.776565551758,-1.0,1000.0,1
547,15,13,66592,-149.36805725098,-17.76008605957,-1.0,1000.0,1
547,15,13,66632,-149.3700011,-17.5391202,-1.0,833.0,3
547,15,13,66651,-149.482090881293,-17.5308055341049,-1.0,54864.7704081633,196
547,15,13,66652,-149.4931792,-17.4962689,-1.0,4086.0,16
547,15,13,66661,-149.6161112,-17.5689551,-1.0,17996.0,2183
547,15,13,66662,-149.6144768,-17.5737054,-1.0,2655.0,4714
547,15,13,66671,-149.619275,-17.5700628,-1.0,500.0,27
547,15,13,66672,-149.619224722195,-17.5716286689836,-1.0,503.164556962025,316
547,15,13,67561,-149.47887,-17.5226373,-1.0,1161.0,1323
547,15,13,67562,-149.4795373,-17.5221093,-1.0,2499.0,652
547,15,13,67563,-149.4928016,-17.5013098,-1.0,1555.0,10
547,15,13,67564,-149.4777297,-17.5118468,-1.0,500.0,36
547,15,13,67571,-149.4994186,-17.510594,-1.0,1736.0,925
547,15,13,67572,-149.5049869,-17.5219331,-1.0,5698.0,983
547,15,13,67573,-149.5075858,-17.518012,-1.0,3745.0,398
547,15,13,67591,-149.529086120969,-17.5267621992541,-1.0,3190.48199445983,1444
547,15,13,67592,-149.5335697,-17.5285519,-1.0,5018.0,300
547,15,13,67593,-149.5344638,-17.5260361,-1.0,500.0,10
547,15,13,67601,-149.5302908,-17.5291988,-1.0,1990.0,328
547,15,13,67603,-149.5229035,-17.53882,-1.0,500.0,13
547,15,13,67611,-149.5427214,-17.5218683,-1.0,500.0,20
547,15,13,67612,-149.5394529,-17.5278638,-1.0,3932.0,946
547,15,13,67613,-149.5438884,-17.5259635,-1.0,1728.0,376
547,15,13,67621,-149.5470685,-17.5293342,-1.0,1141.0,371
547,15,13,67622,-149.5479555,-17.5339248,-1.0,1300.0,1186
547,15,13,67623,-149.5429694,-17.5312268,-1.0,1153.0,1949
547,15,13,67624,-149.5423478,-17.5347683,-1.0,5999.0,552
547,15,13,67631,-149.5454826,-17.5573853,-1.0,709.0,123
547,15,13,67632,-149.5474622,-17.5530052,-1.0,960.0,65
547,15,13,67633,-149.5367339,-17.561087,-1.0,1638.0,21
547,15,13,67641,-149.5526204,-17.5378098,-1.0,1567.0,1698
547,15,13,67642,-149.5535532,-17.5442216,-1.0,3220.0,442
547,15,13,67643,-149.5530677,-17.540009,-1.0,676.0,460
547,15,13,67661,-149.55776,-17.5260717,-1.0,836.0,160
547,15,13,67662,-149.5487576,-17.5275349,-1.0,5295.0,915
547,15,13,67663,-149.554099060592,-17.5303587729267,-1.0,9281.31971830986,710
547,15,13,67664,-149.551319,-17.5306092,-1.0,6899.0,1407
547,15,13,67671,-149.5578181,-17.5290957,-1.0,6601.0,627
547,15,13,67672,-149.560036,-17.5303583,-1.0,791.0,369
547,15,13,67673,-149.560923596364,-17.5265547229752,-1.0,709.480991735537,605
547,15,13,67674,-149.5619333,-17.530359,-1.0,871.0,172
547,15,13,67681,-149.5581644,-17.5336309,-1.0,1117.0,583
547,15,13,67682,-149.558504,-17.5361811,-1.0,3723.0,828
547,15,13,67683,-149.5608932,-17.5345056,-1.0,746.0,458
547,15,13,67684,-149.5567643,-17.535877,-1.0,1626.0,910
547,15,13,67691,-149.5504727,-17.5404686,-1.0,1325.0,357
