mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
436,3,31004,359038,69.765556,37.875984,-1.0,1000.0,1
436,3,31004,359039,69.7485,37.853281,-1.0,6962.0,45
436,3,31004,359494,69.473572,37.741033,-1.0,1000.0,32
436,3,31004,359552,70.1778983259259,37.851015637037,-1.0,13681.962962963,351
436,3,31004,360131,69.973295,37.881568,-1.0,7577.0,48
436,3,31004,360642,70.052543,37.842323,-1.0,1000.0,9
436,3,31004,360644,70.014825,37.862626,-1.0,3701.0,70
436,3,31004,360647,70.062702,37.838261,-1.0,1767.0,32
436,3,31004,360648,70.00878,37.866003,-1.0,4041.0,59
436,3,31004,360649,70.016399,37.86178,-1.0,3429.0,93
436,3,31004,360651,70.166244506836,37.913131713867,-1.0,1000.0,1
436,3,31004,360652,70.167617797852,37.90901184082,-1.0,1000.0,1
436,3,31004,362912,69.761431,37.867488,-1.0,1000.0,3
436,3,31004,363391,69.80043,37.923531,-1.0,1000.0,1
436,3,31004,390761,69.8464,37.915073,-1.0,1000.0,15
436,3,31004,390771,69.771144,37.889159,-1.0,3092.0,3
436,3,31004,390792,69.749939,37.85393,-1.0,1000.0,2
436,3,31004,675115,69.956792,37.879129,-1.0,8936.0,50
436,3,31004,752238,69.428805,37.758589,-1.0,6439.0,28
436,3,31005,32323,69.309310913086,38.388290405273,-1.0,1000.0,1
436,3,31005,32351,69.312057495117,38.389663696289,-1.0,1000.0,1
436,3,31005,32354,69.305191040039,38.386917114258,-1.0,1000.0,1
436,3,31005,32356,69.310684204102,38.388290405273,-1.0,1000.0,1
436,3,31005,32359,69.305191040039,38.386917114258,-1.0,1000.0,1
436,3,31005,32363,69.305191040039,38.386917114258,-1.0,1000.0,1
436,3,31005,32368,69.305191040039,38.386917114258,-1.0,1000.0,1
436,3,31005,50922,69.258598,38.279528,-1.0,1000.0,3
436,3,31005,358551,69.359422,37.858905,-1.0,5925.0,99
436,3,31005,751249,69.646896,37.803806,-1.0,1000.0,1
436,3,31005,751650,69.646896,37.803806,-1.0,1000.0,1
436,3,31005,751655,69.646896,37.803806,-1.0,1000.0,1
436,3,31005,751659,69.346026,38.050437,-1.0,1000.0,3
436,3,31005,751664,69.646896,37.803806,-1.0,1000.0,1
436,3,31005,751729,69.360188,37.865076,-1.0,26084.0,148
436,3,31005,751730,69.35875,37.908965,-1.0,27869.0,22
436,3,31005,751734,69.361386,37.846143,-1.0,6889.0,156
436,3,31005,751735,69.317831,38.042261,-1.0,16093.0,17
436,3,31005,751737,69.646896,37.803806,-1.0,1000.0,1
436,3,31005,751739,69.646896,37.803806,-1.0,1000.0,1
436,3,31005,751740,69.646896,37.803806,-1.0,1000.0,1
436,3,31005,752238,69.392603,37.775944,-1.0,3958.0,200
436,3,31005,752739,69.251587,38.381424,-1.0,1000.0,28
436,3,31005,753264,69.235426,38.363538,-1.0,1000.0,16
436,3,31005,753377,69.646896,37.803806,-1.0,1000.0,1
436,3,31005,753958,69.35615,38.015228,-1.0,1000.0,10
436,3,31005,754017,69.358475,38.02113,-1.0,1000.0,7
436,3,31005,754187,69.646896,37.803806,-1.0,1000.0,1
436,3,31005,754189,69.291706,38.152579,-1.0,1000.0,2
436,3,31005,754192,69.646896,37.803806,-1.0,1000.0,1
436,3,31005,754518,69.646896,37.803806,-1.0,1000.0,1
436,3,31005,754523,69.646896,37.803806,-1.0,1000.0,1
436,3,31005,754525,69.646896,37.803806,-1.0,1000.0,1
436,3,31005,754647,69.338045,38.052664,-1.0,1865.0,17
436,3,31005,754648,69.344788,37.982445,-1.0,5396.0,11
436,3,31005,754652,69.646896,37.803806,-1.0,1000.0,1
436,3,31005,754653,69.351986,38.005206,-1.0,1000.0,9
436,3,31005,756659,69.350113,38.043309,-1.0,1000.0,2
436,3,31005,783929,69.241962,38.368635,-1.0,1000.0,20
436,3,31005,783940,69.251213,38.373043,-1.0,1000.0,1
436,3,31005,783950,69.236579,38.424032,-1.0,1025.0,44
436,3,31006,30133,68.989498,38.308904,-1.0,1000.0,4
436,3,31006,30409,68.990089,38.308922,-1.0,1000.0,1
436,3,31006,31012,68.989174,38.30896,-1.0,1000.0,25
436,3,31006,31017,68.98904,38.309194,-1.0,1000.0,36
436,3,31006,31018,68.986226,38.312287,-1.0,1000.0,3
436,3,31006,31034,68.893203735352,38.190536499023,-1.0,1000.0,1
436,3,31006,31042,68.876724243164,38.088912963867,-1.0,1000.0,1
436,3,31006,32533,68.989792,38.309471,-1.0,1000.0,1
436,3,31006,32821,68.927536010742,38.073806762695,-1.0,1000.0,1
436,3,31006,36012,68.989284,38.308912,-1.0,1000.0,29
436,3,31006,36013,68.987383,38.309826,-1.0,1000.0,4
436,3,31008,755437,68.603629,37.25447,-1.0,1000.0,6
436,3,31008,755442,68.601415,37.249595,-1.0,1000.0,12
436,3,31008,756308,68.600494,37.248366,-1.0,1000.0,2
436,3,31008,784350,68.605653,37.256513,-1.0,1000.0,6
436,3,32000,768518,68.680644,38.134593,-1.0,7578.0,62
436,3,32000,768519,68.675011,38.158202,-1.0,1000.0,9
436,3,32000,768520,68.67262,38.161993,-1.0,1000.0,20
436,3,32000,775942,68.684941,37.959859,-1.0,5184.0,24
436,3,32000,775943,68.710643,37.868375,-1.0,1000.0,5
436,3,32000,782856,68.703384,38.039895,-1.0,4257.0,165
436,3,32000,784134,68.736291,37.791942,-1.0,1277.0,44
436,3,32000,784136,68.722,37.775897,-1.0,1000.0,31
436,3,32000,784137,68.727999,37.783071,-1.0,1000.0,13
436,3,32000,815622,68.691658,37.737711,-1.0,1247.0,58
436,3,32000,815623,68.671813,37.716314,-1.0,2519.0,73
436,3,32000,815625,68.684542,37.729679,-1.0,1000.0,14
436,3,32000,816129,68.677598,37.954829,-1.0,1523.0,42
436,3,32000,816149,68.702468,37.987849,-1.0,1000.0,37
436,3,32000,816151,68.688543,37.970809,-1.0,4343.0,84
436,3,32000,818962,68.690365,37.735899,-1.0,1000.0,2
436,3,32000,819458,68.719227,37.864077,-1.0,1105.0,16
436,3,32000,819974,68.704408,38.007031,-1.0,1000.0,12
436,3,32000,819976,68.667322,37.93809,-1.0,1059.0,24
436,3,32000,828673,68.599442,37.245587,-1.0,1000.0,20
436,3,32000,832534,68.756323,37.813289,-1.0,1000.0,4
436,3,32000,833544,68.724388,37.861664,-1.0,1000.0,7
436,3,32000,833545,68.704941,38.013592,-1.0,1000.0,14
436,3,32000,834834,68.739977,37.795945,-1.0,1000.0,6
436,3,32000,836374,68.750984,37.807607,-1.0,1000.0,13
436,3,32000,836379,68.758329,37.816011,-1.0,1934.0,67
436,3,32000,836380,68.760159,37.833917,-1.0,1211.0,43
436,3,32000,837141,68.742933,37.852267,-1.0,1000.0,12
436,3,32000,837144,68.665099,37.916665,-1.0,1000.0,11
436,3,32000,837638,68.745215,37.80153,-1.0,1000.0,10
436,3,32000,837640,68.742946,37.799101,-1.0,1000.0,7
436,3,32000,837895,68.708725,37.869341,-1.0,1000.0,4
436,3,32000,838920,68.659713,37.705102,-1.0,1000.0,16
436,3,32000,839959,68.75409,37.845993,-1.0,1000.0,9
436,3,32000,839960,68.738001,37.854615,-1.0,2199.0,38
436,3,32000,839963,68.758348,37.838182,-1.0,1000.0,7
436,3,32000,839964,68.755865,37.842783,-1.0,1000.0,13
436,3,32000,839965,68.732371,37.857445,-1.0,2312.0,42
436,3,32000,847110,68.684847,38.123284,-1.0,3039.0,105
436,3,32000,847111,68.69608,38.080515,-1.0,2024.0,22
436,3,32000,847366,68.703836,37.997936,-1.0,1000.0,6
436,3,32000,847369,68.695112,38.085938,-1.0,3452.0,52
436,3,32000,847622,68.692779,38.097685,-1.0,2463.0,14
436,3,32000,847623,68.696264,38.079727,-1.0,1000.0,3
436,3,32000,850694,68.716076,37.768439,-1.0,1000.0,13
436,3,32000,850695,68.710622,37.761572,-1.0,1000.0,29
436,3,32000,853272,68.66571,37.912677,-1.0,1000.0,10
436,3,32000,854534,68.719183,37.772316,-1.0,1000.0,6
436,3,32000,854535,68.703026,37.751904,-1.0,1000.0,35
436,3,32000,855830,68.688706,37.87937,-1.0,3937.0,120
436,3,32000,855832,68.664838,37.901101,-1.0,1365.0,63
436,3,32000,860936,68.677828,38.13914,-1.0,5764.0,34
436,3,32000,860937,68.663718,38.17415,-1.0,1000.0,28
436,3,32000,873219,68.657333,37.703267,-1.0,1000.0,13
436,3,32000,881176,68.749064,37.848987,-1.0,1000.0,12
436,3,32001,769798,68.630828,37.626123,-1.0,1000.0,22
436,3,32001,770306,68.664223,37.310225,-1.0,7283.0,54
436,3,32001,770311,68.665953,37.321714,-1.0,8394.0,72
436,3,32001,770312,68.673926,37.372238,-1.0,1000.0,6
436,3,32001,770326,68.647947,37.305347,-1.0,6275.0,55
436,3,32001,770327,68.673289,37.363832,-1.0,1648.0,33
436,3,32001,778497,68.60009,37.246338,-1.0,1000.0,1
436,3,32001,781831,68.662642,37.575706,-1.0,2123.0,31
436,3,32001,781842,68.646022,37.609848,-1.0,6829.0,51
436,3,32001,781845,68.65972,37.593613,-1.0,1000.0,6
436,3,32001,781847,68.647963,37.605207,-1.0,1595.0,44
436,3,32001,781852,68.661461,37.591938,-1.0,1000.0,1
436,3,32001,782336,68.642509,37.497453,-1.0,1133.0,47
436,3,32001,782337,68.637019,37.473486,-1.0,1043.0,35
436,3,32001,782339,68.636699,37.486002,-1.0,1000.0,38
436,3,32001,802819,68.599896,37.197606,-1.0,1000.0,8
436,3,32001,803840,68.660583,37.546775,-1.0,1983.0,76
436,3,32001,803843,68.663075,37.5671,-1.0,1000.0,9
436,3,32001,809734,68.667063,37.385804,-1.0,1000.0,26
436,3,32001,809736,68.669431,37.382575,-1.0,1000.0,8
436,3,32001,809737,68.658107,37.401125,-1.0,6006.0,46
436,3,32001,811528,68.599831,37.197693,-1.0,1000.0,1
436,3,32001,820230,68.621531,37.667637,-1.0,1000.0,22
436,3,32001,820232,68.615863,37.653366,-1.0,1050.0,47
436,3,32001,820233,68.617729,37.660668,-1.0,1000.0,4
436,3,32001,823816,68.634593,37.620839,-1.0,1000.0,12
436,3,32001,824071,68.649031,37.43039,-1.0,3378.0,137
436,3,32001,824072,68.66644,37.386952,-1.0,2321.0,14
436,3,32001,825351,68.662105,37.573217,-1.0,1645.0,19
436,3,32001,825365,68.661722,37.582978,-1.0,1000.0,11
436,3,32001,825368,68.662394,37.588617,-1.0,1000.0,9
436,3,32001,839430,68.677031,37.336138,-1.0,1651.0,8
436,3,32001,839431,68.605445,37.256284,-1.0,1000.0,22
436,3,32001,839432,68.673614,37.366774,-1.0,1000.0,32
436,3,32001,842502,68.629337,37.628747,-1.0,1484.0,48
436,3,32001,842503,68.619381,37.648116,-1.0,2814.0,56
436,3,32001,854784,68.655066,37.525804,-1.0,1000.0,40
436,3,32001,854785,68.651615,37.514156,-1.0,1000.0,20
436,3,32001,854786,68.649128,37.509079,-1.0,1000.0,22
436,3,32001,866823,68.639588,37.457472,-1.0,1000.0,2
436,3,32001,876294,68.643466,37.692227,-1.0,1519.0,68
436,3,32001,876295,68.628151,37.677953,-1.0,1000.0,37
436,3,32002,772866,69.447309,37.735916,-1.0,1165.0,18
436,3,32002,773638,69.696695,37.81881,-1.0,8345.0,32
436,3,32002,773639,69.656177,37.800467,-1.0,1000.0,15
436,3,32002,773640,69.64678,37.804003,-1.0,1000.0,8
436,3,32002,773654,69.648723,37.802222,-1.0,1000.0,9
436,3,32002,773655,69.654628,37.800403,-1.0,1000.0,10
436,3,32002,775687,69.564065,37.782102,-1.0,7668.0,92
436,3,32002,775688,69.538889,37.76599,-1.0,10381.0,98
436,3,32002,775701,69.568067,37.78627,-1.0,1014.0,30
436,3,32002,775702,69.546997,37.771203,-1.0,1607.0,52
436,3,32002,775706,69.584756,37.793066,-1.0,1000.0,23
436,3,32002,786438,69.724907,37.837414,-1.0,1000.0,3
436,3,32002,797191,69.973059,37.875756,-1.0,1000.0,4
436,3,32002,802057,69.448077,37.736803,-1.0,1000.0,5
436,3,32002,813577,69.450838,37.734521,-1.0,1000.0,5
436,3,32002,813833,69.452042,37.733664,-1.0,1000.0,4
436,3,32002,820999,69.594926,37.795163,-1.0,1000.0,5
436,3,32002,821254,69.706784,37.826156,-1.0,1901.0,65
436,3,32002,821257,69.746172,37.850759,-1.0,2275.0,57
436,3,32002,853504,69.999914,37.86989,-1.0,1000.0,11
436,3,32002,853510,69.68847,37.821775,-1.0,5650.0,54
436,3,32002,853512,69.607897,37.799838,-1.0,3455.0,55
436,3,32002,853526,69.632645,37.805346,-1.0,1000.0,15
436,3,32002,853527,69.617735,37.803658,-1.0,1000.0,26
436,3,32002,858631,69.591906,37.79431,-1.0,1000.0,3
436,3,32002,860167,69.71047,37.828001,-1.0,2695.0,18
436,3,32002,860169,69.704448,37.823188,-1.0,3208.0,20
436,3,32002,864777,69.456712,37.730396,-1.0,1000.0,10
436,3,32002,872710,69.42214,37.758347,-1.0,1000.0,18
436,3,32002,875014,69.508464,37.748404,-1.0,1121.0,29
436,3,32002,877833,69.534437,37.762601,-1.0,10893.0,28
436,3,32002,882694,69.706614,37.824872,-1.0,2341.0,20
436,3,32002,882696,69.738636,37.844966,-1.0,1572.0,9
436,3,32002,884744,69.749233,37.853336,-1.0,1737.0,9
436,3,32002,885526,69.644552,37.805138,-1.0,2447.0,25
436,3,32002,885527,69.62757,37.804816,-1.0,1208.0,26
436,3,32002,885531,69.660217,37.802172,-1.0,1686.0,47
436,3,32002,886294,69.663967,37.800832,-1.0,1000.0,11
436,3,32002,886295,69.602074,37.79792,-1.0,1000.0,18
436,3,32004,773888,69.997425,37.876179,-1.0,5525.0,7
436,3,32004,773909,69.782515,37.916564,-1.0,1000.0,9
436,3,32004,773911,69.782082,37.915592,-1.0,1000.0,1
436,3,32004,773912,69.780059,37.91394,-1.0,1000.0,6
436,3,32004,773915,69.832697,37.914131,-1.0,1000.0,11
436,3,32004,773916,69.767047,37.884393,-1.0,2210.0,21
436,3,32004,774145,69.820254,37.912942,-1.0,1000.0,5
436,3,32004,774165,69.803963,37.918588,-1.0,1000.0,3
436,3,32004,774166,70.045059,37.843708,-1.0,1000.0,1
436,3,32004,774167,70.045059,37.843708,-1.0,1000.0,1
436,3,32004,774171,69.817823,37.910838,-1.0,1000.0,30
436,3,32004,774172,69.809759,37.907196,-1.0,1000.0,19
436,3,32004,786197,69.800866,37.922059,-1.0,1000.0,17
436,3,32004,786198,69.795816,37.924677,-1.0,1000.0,10
436,3,32004,801813,69.780346,37.90094,-1.0,1000.0,11
436,3,32004,801814,69.765346,37.87704,-1.0,4531.0,8
436,3,32004,801816,69.773537,37.900933,-1.0,1794.0,7
436,3,32004,801818,69.781175,37.900521,-1.0,1000.0,10
436,3,32004,801819,69.766577,37.881992,-1.0,1513.0,35
436,3,32004,801821,69.771852,37.898278,-1.0,1000.0,16
436,3,32004,802560,69.769155,37.889149,-1.0,3152.0,15
436,3,32004,802561,69.992804,37.87867,-1.0,1000.0,5
436,3,32004,802562,69.74154,37.8472,-1.0,2106.0,29
436,3,32004,802581,69.766555,37.880511,-1.0,4132.0,64
436,3,32004,830229,70.045059,37.843708,-1.0,1000.0,1
436,3,32004,830230,69.79682,37.899889,-1.0,1000.0,8
436,3,32004,830231,69.804106,37.914197,-1.0,1000.0,4
436,3,32004,840450,70.045059,37.843708,-1.0,1000.0,1
436,3,32004,840469,69.796628,37.899539,-1.0,1000.0,18
436,3,32004,840470,69.786388,37.897822,-1.0,1000.0,5
436,3,32004,840474,69.799069,37.901206,-1.0,1000.0,17
436,3,32004,840475,69.789582,37.896521,-1.0,1000.0,14
436,3,32004,843783,70.116869,37.874916,-1.0,28433.0,78
436,3,32004,843785,70.026367,37.858865,-1.0,28201.0,141
436,3,32004,843804,70.061837,37.838649,-1.0,1000.0,18
436,3,32004,844565,70.045059,37.843708,-1.0,1000.0,1
436,3,32004,844567,69.794973,37.925931,-1.0,1000.0,3
436,3,32004,845333,69.782082,37.915592,-1.0,1000.0,1
436,3,32004,876821,69.760568,37.864671,-1.0,1000.0,4
436,3,32004,876822,69.782082,37.915592,-1.0,1000.0,1
436,3,32004,876823,69.782082,37.915592,-1.0,1000.0,1
436,3,32004,876824,69.777623,37.911314,-1.0,1000.0,5
436,3,32004,876827,69.772846,37.90305,-1.0,1000.0,25
436,3,32004,876828,69.780355,37.903478,-1.0,1000.0,10
436,3,32004,882967,69.767418,37.885367,-1.0,1000.0,2
436,3,32004,882972,69.76724,37.880434,-1.0,1000.0,13
436,3,32004,883221,69.791449,37.924702,-1.0,1000.0,8
436,3,32004,883223,69.786773,37.921303,-1.0,1000.0,8
436,3,32004,883224,69.784747,37.919068,-1.0,1000.0,3
436,3,32004,883477,69.80389,37.915368,-1.0,1000.0,4
436,3,32004,883735,69.813121,37.913673,-1.0,1397.0,9
436,3,32004,883740,69.828435,37.913516,-1.0,1000.0,27
436,3,32004,883989,69.771933,37.896809,-1.0,1000.0,11
436,3,32004,883992,69.769804,37.891441,-1.0,1000.0,9
436,3,32004,883994,69.77135,37.903197,-1.0,1000.0,9
436,3,32005,772097,69.318827,38.092945,-1.0,1000.0,8
436,3,32005,772098,69.322438,38.053866,-1.0,1000.0,7
436,3,32005,772118,69.31883,38.087848,-1.0,1000.0,6
436,3,32005,776968,69.248816,38.383777,-1.0,1809.0,67
436,3,32005,776969,69.240543,38.402978,-1.0,2485.0,101
436,3,32005,782603,69.293082,38.145202,-1.0,1000.0,6
436,3,32005,782608,69.298504,38.123927,-1.0,1000.0,8
436,3,32005,782620,69.323982,38.055049,-1.0,1099.0,27
436,3,32005,787464,69.345509,38.046571,-1.0,2018.0,45
436,3,32005,789256,69.356183,37.880333,-1.0,4072.0,64
436,3,32005,789257,69.338616,37.923484,-1.0,3225.0,76
436,3,32005,789512,69.279244,38.24902,-1.0,3895.0,24
436,3,32005,789513,69.279946,38.225505,-1.0,1780.0,46
436,3,32005,807424,69.646896,37.803806,-1.0,1000.0,1
436,3,32005,807425,69.646896,37.803806,-1.0,1000.0,1
436,3,32005,815106,69.646896,37.803806,-1.0,1000.0,1
436,3,32005,845832,69.326308,37.945398,-1.0,1000.0,4
436,3,32005,845833,69.291472,38.15468,-1.0,1000.0,8
436,3,32005,852226,69.646896,37.803806,-1.0,1000.0,1
436,3,32005,852245,69.309703,38.112268,-1.0,1000.0,10
436,3,32005,852246,69.646896,37.803806,-1.0,1000.0,1
436,3,32005,859649,70.108152,37.824421,-1.0,11417.0,74
436,3,32005,859650,69.386463,37.789863,-1.0,17976.0,41
436,3,32005,859651,69.646896,37.803806,-1.0,1000.0,1
436,3,32005,864006,69.339622,38.048353,-1.0,4057.0,27
436,3,32005,864007,69.337995,37.972176,-1.0,4837.0,199
436,3,32005,864008,69.299037,38.120318,-1.0,1000.0,5
436,3,32005,878348,69.646896,37.803806,-1.0,1000.0,1
436,3,32005,878350,69.310499,38.096892,-1.0,6362.0,66
436,3,32005,878355,69.311722,38.107026,-1.0,2568.0,31
436,3,32005,878358,69.32039,38.069624,-1.0,4277.0,84
436,3,32005,878360,69.305871,38.11144,-1.0,3141.0,28
436,3,32005,885013,69.281922,38.250716,-1.0,1000.0,34
436,3,32005,885015,69.281239,38.228556,-1.0,2891.0,90
436,3,32005,885016,69.269176,38.268173,-1.0,2539.0,81
436,3,32005,885259,69.346899,38.049076,-1.0,1000.0,4
436,3,32005,885264,69.325638,38.054216,-1.0,1000.0,19
436,3,32005,885267,69.299859,38.126822,-1.0,4035.0,32
436,3,32005,885277,69.29482,38.137586,-1.0,1000.0,35
436,3,32005,891415,69.318146,38.079766,-1.0,1000.0,5
436,3,32008,884230,68.603279,37.253675,-1.0,1000.0,20
436,3,32008,884231,68.594323,37.24098,-1.0,1270.0,37
436,3,37651,1295105,68.561771,39.367327,-1.0,1000.0,2
436,3,38055,1113872,68.547394,39.324032,-1.0,1000.0,1
436,3,40000,30012,68.672035,38.227589,-1.0,1000.0,3
436,3,40000,30013,68.67215,38.24285,-1.0,4171.0,62
436,3,40000,30014,68.703689575195,38.315505981445,-1.0,1000.0,1
436,3,40000,30991,68.670313,38.226671,-1.0,1000.0,25
436,3,40000,40043,68.555374145508,38.526992797852,-1.0,1000.0,1
436,3,40000,40047,68.555374145508,38.526992797852,-1.0,1000.0,1
436,3,40000,40048,68.54850769043,38.528366088867,-1.0,1000.0,1
436,3,40000,40072,68.485336303711,38.554458618164,-1.0,1000.0,1
436,3,40000,40081,68.378219604492,38.565444946289,-1.0,1000.0,1
436,3,40000,40091,68.227157592773,38.521499633789,-1.0,1000.0,2
436,3,40000,40096,68.23127746582,38.522872924805,-1.0,1000.0,1
436,3,40000,40211,68.825341,38.789631,-1.0,1241.0,28
436,3,40000,40212,68.821986,38.78138,-1.0,1000.0,3
436,3,40000,40462,68.430404663086,38.559951782227,-1.0,1000.0,1
436,3,40000,40463,68.430404663086,38.559951782227,-1.0,1000.0,1
436,3,40000,40464,68.430404663086,38.559951782227,-1.0,1000.0,1
436,3,40000,40541,68.806312,38.734449,-1.0,1213.0,36
436,3,40000,40561,68.837471,38.862317,-1.0,1197.0,27
436,3,40000,40562,68.824262,38.83361,-1.0,1000.0,18
436,3,40000,40563,68.825446,38.835196,-1.0,1000.0,11
436,3,40000,40826,68.400192260742,38.669815063477,-1.0,1000.0,1
436,3,40000,40932,68.400192260742,38.669815063477,-1.0,1000.0,1
436,3,40000,41011,68.401565551758,38.669815063477,-1.0,1000.0,1
436,3,40000,41021,68.830713,38.892968,-1.0,2860.0,31
436,3,40000,41033,68.831013,38.890498,-1.0,2585.0,33
436,3,40000,41034,68.827541,38.907105,-1.0,1000.0,27
436,3,40000,41159,68.555374145508,38.526992797852,-1.0,1000.0,1
436,3,40000,41263,68.814669,38.748282,-1.0,1479.0,8
436,3,40000,41264,68.823828,38.783633,-1.0,3973.0,45
436,3,40000,41352,68.806224,38.734283,-1.0,1000.0,23
436,3,40000,41364,68.776134,38.678403,-1.0,1000.0,4
436,3,40000,41921,68.404312133789,38.667068481445,-1.0,1000.0,1
436,3,40000,41923,68.400192260742,38.669815063477,-1.0,1000.0,1
436,3,40000,42062,68.547134399414,38.529739379883,-1.0,1000.0,1
436,3,40000,42063,68.545761108398,38.529739379883,-1.0,1000.0,1
436,3,40000,42067,68.547134399414,38.529739379883,-1.0,1000.0,1
436,3,40000,42068,68.545761108398,38.529739379883,-1.0,1000.0,1
436,3,40000,42101,68.401565551758,38.669815063477,-1.0,1000.0,1
436,3,40000,42142,68.430404663086,38.559951782227,-1.0,1000.0,1
436,3,40000,42192,68.383026,38.554459,-1.0,1000.0,2
436,3,40000,42202,68.214111,38.52248,-1.0,1000.0,2
436,3,40000,42208,68.210556,38.514651,-1.0,1000.0,3
436,3,40000,42221,68.430404663086,38.559951782227,-1.0,1000.0,1
436,3,40000,42224,68.430404663086,38.559951782227,-1.0,1000.0,1
436,3,40000,42391,68.545761108398,38.529739379883,-1.0,1000.0,1
436,3,40000,42392,68.545761108398,38.529739379883,-1.0,1000.0,1
436,3,40000,42396,68.545761108398,38.529739379883,-1.0,1000.0,1
436,3,40000,42426,68.555374145508,38.526992797852,-1.0,1000.0,2
436,3,40000,42428,68.545761108398,38.529739379883,-1.0,1000.0,1
436,3,40000,42434,68.545761108398,38.528366088867,-1.0,1000.0,1
436,3,40000,42436,68.555374145508,38.526992797852,-1.0,1000.0,1
436,3,40000,42532,68.825229,38.825697,-1.0,3292.0,23
436,3,40000,42534,68.825433,38.791495,-1.0,1205.0,31
436,3,40000,42541,68.824262,38.83361,-1.0,1000.0,18
436,3,40000,42542,68.82519,38.811623,-1.0,3257.0,38
436,3,40000,42551,68.77152,38.643832,-1.0,1000.0,6
436,3,40000,42552,68.773365,38.657661,-1.0,2332.0,10
436,3,40000,42561,68.430404663086,38.559951782227,-1.0,1000.0,1
436,3,40000,43031,68.545761108398,38.529739379883,-1.0,1000.0,1
436,3,40000,43552,68.806312,38.734449,-1.0,1213.0,36
436,3,40000,43553,68.803542,38.730483,-1.0,1000.0,18
436,3,40000,565312,68.829723,38.902634,-1.0,1000.0,2
436,3,40000,566391,68.174611,38.507817,-1.0,1000.0,14
436,3,40001,31491,69.21336,38.43178,-1.0,1410.0,45
436,3,40001,32842,69.646896,37.803806,-1.0,1000.0,1
436,3,40001,32843,69.646896,37.803806,-1.0,1000.0,1
436,3,40001,32844,69.210076,38.435616,-1.0,1801.0,58
436,3,40001,32849,69.646896,37.803806,-1.0,1000.0,1
436,3,40001,40101,69.207289,38.43572,-1.0,1705.0,31
436,3,40001,40102,69.173098,38.489805,-1.0,1000.0,3
436,3,40001,40111,69.016799926758,38.566818237305,-1.0,1000.0,1
436,3,40001,40112,69.020919799805,38.553085327148,-1.0,1000.0,1
436,3,40001,40113,69.00993347168,38.558578491211,-1.0,1000.0,2
436,3,40001,40116,69.018173217773,38.562698364258,-1.0,1000.0,1
436,3,40001,40117,69.016799926758,38.557205200195,-1.0,1000.0,1
436,3,40001,40118,69.004440307617,38.557205200195,-1.0,1000.0,1
436,3,40001,40321,69.069535,38.59222,-1.0,1000.0,5
436,3,40001,40323,69.06881,38.592114,-1.0,1000.0,15
436,3,40001,40326,69.108810424805,38.608016967773,-1.0,1000.0,1
436,3,40001,40424,69.095077514648,38.601150512695,-1.0,1000.0,1
436,3,40001,40513,69.014053344727,38.572311401367,-1.0,1000.0,2
436,3,40001,41226,69.03190612793,38.564071655273,-1.0,1000.0,1
436,3,40001,41231,69.128491,38.655299,-1.0,1000.0,18
436,3,40001,41234,69.128248,38.656738,-1.0,1000.0,35
436,3,40001,41236,69.128217,38.657114,-1.0,1000.0,29
436,3,40001,41491,69.066723,38.591806,-1.0,1000.0,13
436,3,40001,41492,69.06811,38.592011,-1.0,1000.0,17
436,3,40001,41496,69.066723,38.591806,-1.0,1000.0,13
436,3,40001,41734,69.101649,38.6876,-1.0,1000.0,5
436,3,40001,42179,69.071599,38.592526,-1.0,1000.0,7
436,3,40001,42291,69.028244,38.569107,-1.0,1000.0,3
436,3,40001,42293,69.008560180664,38.588790893555,-1.0,1000.0,1
436,3,40001,42296,69.024124,38.568192,-1.0,1041.0,3
436,3,40001,42298,69.00993347168,38.583297729492,-1.0,1000.0,1
436,3,40001,42496,69.00993347168,38.557205200195,-1.0,1000.0,2
436,3,40001,42852,69.06811,38.592011,-1.0,1000.0,17
436,3,40001,43024,69.019546508789,38.575057983398,-1.0,1000.0,1
436,3,40001,43026,69.03190612793,38.57780456543,-1.0,1000.0,1
436,3,40001,43029,69.013367,38.574371,-1.0,1000.0,2
436,3,40001,43081,69.126705,38.664072,-1.0,1000.0,4
436,3,40001,43083,69.12808,38.65856,-1.0,1000.0,7
436,3,40001,43084,69.127533,38.658355,-1.0,3703.0,48
436,3,40001,43089,69.127105,38.660473,-1.0,1325.0,35
436,3,40002,42081,70.693588256836,39.076309204102,-1.0,1000.0,1
436,3,40003,40721,70.78971862793,39.103775024414,-1.0,1000.0,1
436,3,40003,40874,70.852890014648,39.118881225586,-1.0,1000.0,1
436,3,41000,10534,68.767301,38.664938,-1.0,1600.0,38
436,3,41000,40541,68.798514,38.72214,-1.0,3276.0,47
436,3,41000,41263,68.818272,38.77,-1.0,2070.0,72
436,3,41000,42534,68.82271,38.812885,-1.0,1875.0,68
436,3,41000,42541,68.842778,38.850279,-1.0,1943.0,99
436,3,41000,42552,68.788205,38.688783,-1.0,1931.0,66
436,3,41000,105569,68.773727416992,38.443222045898,-1.0,1000.0,1
436,3,41000,105570,68.76823425293,38.450088500977,-1.0,1000.0,1
436,3,41000,105627,68.229904174805,38.521499633789,-1.0,1000.0,5
436,3,41000,105632,68.228531,38.520126,-1.0,1000.0,3
436,3,41000,105747,68.817673,38.772125,-1.0,1000.0,2
