mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
259,1,103,131168529,28.841171264648,47.029037475586,-1.0,1000.0,1
259,1,103,131168557,28.862228,47.0121,-1.0,1000.0,3
259,1,103,131168558,28.860397338867,47.007064819336,-1.0,1000.0,2
259,1,103,131168560,28.861771,47.009354,-1.0,1000.0,3
259,1,103,131168561,28.860397338867,47.00569152832,-1.0,1000.0,2
259,1,103,131168563,28.861967,47.010596,-1.0,1000.0,7
259,1,103,131168564,28.859024,47.006149,-1.0,1000.0,3
259,1,103,131168597,28.83522,47.024918,-1.0,1000.0,3
259,1,103,131168598,28.835907,47.022171,-1.0,1000.0,6
259,1,103,131168599,28.833618,47.02446,-1.0,1000.0,6
259,1,103,131168600,28.835678100586,47.024917602539,-1.0,1000.0,5
259,1,103,131168601,28.835396,47.023071,-1.0,1000.0,6
259,1,103,131168602,28.834872,47.023069,-1.0,1000.0,8
259,1,103,131168603,28.835678100586,47.024917602539,-1.0,1000.0,1
259,1,103,131168604,28.835678,47.022514,-1.0,1000.0,4
259,1,103,131168605,28.833618,47.026291,-1.0,1000.0,2
259,1,103,131168608,28.846207,47.016678,-1.0,1000.0,6
259,1,103,131168609,28.8429,47.015626,-1.0,1927.0,11
259,1,103,131168610,28.84391784668,47.018051147461,-1.0,1000.0,1
259,1,103,131168611,28.845749,47.01622,-1.0,1000.0,3
259,1,103,131168612,28.842544555664,47.018051147461,-1.0,1000.0,1
259,1,103,131168613,28.843918,47.018738,-1.0,1000.0,2
259,1,103,131168614,28.845463,47.016506,-1.0,1000.0,8
259,1,103,131168615,28.842544555664,47.018051147461,-1.0,1000.0,3
259,1,103,131168637,28.837051391602,47.022171020508,-1.0,1000.0,1
259,1,103,131168638,28.841171264648,47.020797729492,-1.0,1000.0,3
259,1,103,131168639,28.839111,47.022514,-1.0,1000.0,4
259,1,103,131168640,28.837051391602,47.022171020508,-1.0,1000.0,1
259,1,103,131168641,28.840535,47.020638,-1.0,1000.0,4
259,1,103,131168642,28.839111,47.022514,-1.0,1000.0,4
259,1,103,131168643,28.842773,47.023544,-1.0,1000.0,6
259,1,103,131168644,28.83997,47.020798,-1.0,1000.0,8
259,1,103,131168645,28.839797973633,47.020797729492,-1.0,1000.0,1
259,1,103,131168648,28.827095,47.024918,-1.0,1000.0,4
259,1,103,131168649,28.827438354492,47.026290893555,-1.0,1000.0,1
259,1,103,131168651,28.833488,47.024844,-1.0,1000.0,3
259,1,103,131168652,28.827438354492,47.029037475586,-1.0,1000.0,1
259,1,103,131168653,28.83430480957,47.029037475586,-1.0,1000.0,1
259,1,103,131168654,28.832245,47.026978,-1.0,1000.0,2
259,1,103,131168655,28.826065063477,47.024917602539,-1.0,1000.0,1
259,1,103,131168657,28.824691772461,47.034530639648,-1.0,1000.0,1
259,1,103,131168667,28.85627746582,47.012557983398,-1.0,1000.0,4
259,1,103,131168670,28.85627746582,47.012557983398,-1.0,1000.0,1
259,1,103,131168673,28.856277,47.012329,-1.0,1000.0,6
259,1,103,131168674,28.851471,47.014618,-1.0,1000.0,2
259,1,103,131168681,28.864517211914,47.051010131836,-1.0,1000.0,1
259,1,103,131168687,28.861770629883,47.030410766602,-1.0,1000.0,1
259,1,103,131168688,28.864517,47.039337,-1.0,1000.0,2
259,1,103,131168690,28.86589050293,47.030410766602,-1.0,1000.0,1
259,1,103,131168691,28.863143920898,47.031784057617,-1.0,1000.0,1
259,1,103,131168693,28.86589050293,47.030410766602,-1.0,1000.0,1
259,1,103,131168695,28.861770629883,47.033157348633,-1.0,1000.0,1
259,1,103,131168697,28.837738,47.017365,-1.0,1000.0,2
259,1,103,131168698,28.836857,47.015587,-1.0,1000.0,1
259,1,103,131168699,28.83279,47.01827,-1.0,1000.0,6
259,1,103,131168700,28.837738,47.018051,-1.0,1000.0,2
259,1,103,131168701,28.838424682617,47.016677856445,-1.0,1000.0,1
259,1,103,131168702,28.834763,47.016907,-1.0,1000.0,6
259,1,103,131168703,28.838424682617,47.016677856445,-1.0,1000.0,1
259,1,103,131168705,28.83430480957,47.018051147461,-1.0,1000.0,3
259,1,103,131168707,28.870010375977,47.019424438477,-1.0,1000.0,4
259,1,103,131168708,28.870182,47.017708,-1.0,1000.0,8
259,1,103,131168709,28.866577,47.021484,-1.0,1000.0,2
259,1,103,131168710,28.870207,47.019424,-1.0,1000.0,7
259,1,103,131168711,28.868637,47.01582,-1.0,1000.0,8
259,1,103,131168712,28.867813,47.021622,-1.0,1000.0,5
259,1,103,131168713,28.871212,47.019596,-1.0,1000.0,8
259,1,103,131168714,28.871489,47.014776,-1.0,1000.0,13
259,1,103,131168715,28.86746,47.021975,-1.0,1000.0,7
259,1,103,131168718,28.837051391602,47.02766418457,-1.0,1000.0,1
259,1,103,131168720,28.838032,47.029037,-1.0,1000.0,7
259,1,103,131168721,28.837326,47.02684,-1.0,1000.0,5
259,1,103,131168722,28.83430480957,47.02766418457,-1.0,1000.0,2
259,1,103,131168723,28.838424682617,47.029037475586,-1.0,1000.0,2
259,1,103,131168724,28.837509,47.027664,-1.0,1000.0,3
259,1,103,131168725,28.835678,47.028694,-1.0,1000.0,4
259,1,103,131168789,28.830184936523,47.013931274414,-1.0,1000.0,1
259,1,103,131168790,28.832931518555,47.009811401367,-1.0,1000.0,1
259,1,103,131168791,28.83430480957,47.008438110352,-1.0,1000.0,1
259,1,103,131168792,28.831558227539,47.012557983398,-1.0,1000.0,1
259,1,103,131168793,28.834991,47.011185,-1.0,1000.0,2
259,1,103,131168794,28.83430480957,47.008438110352,-1.0,1000.0,1
259,1,103,131168795,28.826065063477,47.009811401367,-1.0,1000.0,1
259,1,103,131168847,28.813705444336,47.023544311523,-1.0,1000.0,1
259,1,103,131168857,28.842544555664,47.020797729492,-1.0,1000.0,1
259,1,103,131168863,28.842544555664,47.020797729492,-1.0,1000.0,1
259,1,103,131168877,28.830528,47.022103,-1.0,1000.0,6
259,1,103,131168878,28.830652,47.020652,-1.0,1000.0,5
259,1,103,131168879,28.829575,47.021551,-1.0,1000.0,3
259,1,103,131168880,28.830184936523,47.022171020508,-1.0,1000.0,3
259,1,103,131168881,28.831558227539,47.019424438477,-1.0,1000.0,3
259,1,103,131168882,28.828812,47.022171,-1.0,1000.0,5
259,1,103,131168883,28.831558,47.021896,-1.0,1000.0,5
259,1,103,131168884,28.831558227539,47.019424438477,-1.0,1000.0,2
259,1,103,131168885,28.832609,47.018169,-1.0,1077.0,6
259,1,103,131168888,28.817139,47.024918,-1.0,1000.0,2
259,1,103,131168889,28.801345825195,47.030410766602,-1.0,1000.0,1
259,1,103,131168891,28.817825317383,47.029037475586,-1.0,1000.0,1
259,1,103,131168892,28.817139,47.026978,-1.0,1000.0,2
259,1,103,131168893,28.843088,47.011631,-1.0,1000.0,1
259,1,103,131168894,28.820855,47.028065,-1.0,1000.0,3
259,1,103,131168895,28.816452026367,47.030410766602,-1.0,1000.0,1
259,1,103,131168897,28.827438354492,47.013931274414,-1.0,1000.0,1
259,1,103,131168898,28.828125,47.011871,-1.0,1000.0,2
259,1,103,131168899,28.827438354492,47.01530456543,-1.0,1000.0,1
259,1,103,131168900,28.828811645508,47.01530456543,-1.0,1000.0,1
259,1,103,131168901,28.832931518555,47.022171020508,-1.0,1000.0,1
259,1,103,131168902,28.826065063477,47.011184692383,-1.0,1000.0,1
259,1,103,131168904,28.827438354492,47.009811401367,-1.0,1000.0,1
259,1,103,131168977,28.837051391602,47.024917602539,-1.0,1000.0,3
259,1,103,131168978,28.837248,47.023937,-1.0,1000.0,7
259,1,103,131168979,28.837051,47.024643,-1.0,1000.0,5
259,1,103,131168980,28.838424682617,47.024917602539,-1.0,1000.0,7
259,1,103,131168981,28.837051391602,47.024917602539,-1.0,1000.0,2
259,1,103,131168982,28.836136,47.024918,-1.0,1000.0,3
259,1,103,131168983,28.838424682617,47.026290893555,-1.0,1000.0,1
259,1,103,131168984,28.835678100586,47.023544311523,-1.0,1000.0,1
259,1,103,131168985,28.837051,47.025604,-1.0,1000.0,2
259,1,103,131169071,28.857650756836,46.986465454102,-1.0,1000.0,1
259,1,103,131169158,28.673629760742,46.284713745117,-1.0,1000.0,1
259,1,103,131169193,28.849411010742,47.029037475586,-1.0,1000.0,4
259,1,103,131169198,28.841515,47.018051,-1.0,1000.0,4
259,1,103,131169199,28.835678,47.022514,-1.0,1000.0,4
259,1,103,131169200,28.837955,47.020872,-1.0,1000.0,2
259,1,103,131169201,28.837051,47.020111,-1.0,1000.0,2
259,1,103,131169202,28.837654,47.021259,-1.0,1000.0,4
259,1,103,131169203,28.837509,47.021713,-1.0,1000.0,3
259,1,103,131169204,28.83815,47.020248,-1.0,1000.0,5
259,1,103,131169205,28.837051391602,47.022171020508,-1.0,1000.0,1
259,1,103,131169207,28.821602,47.035904,-1.0,1000.0,4
259,1,103,131169209,28.817551,47.032608,-1.0,1000.0,5
259,1,103,131169210,28.823318481445,47.035903930664,-1.0,1000.0,1
259,1,103,131169212,28.820114,47.0327,-1.0,1000.0,6
259,1,103,131169213,28.821487,47.036362,-1.0,1000.0,3
259,1,103,131169214,28.817825317383,47.033157348633,-1.0,1000.0,1
259,1,103,131169215,28.817825317383,47.033157348633,-1.0,1000.0,5
259,1,103,131169228,28.853530883789,47.001571655273,-1.0,1000.0,1
259,1,103,131169229,28.856277,47.003632,-1.0,1000.0,2
259,1,103,131169231,28.854904174805,47.001571655273,-1.0,1000.0,1
259,1,103,131169232,28.856964,47.003632,-1.0,1000.0,2
259,1,103,131169233,28.859024047852,47.00569152832,-1.0,1000.0,1
259,1,103,131169234,28.856277,47.001572,-1.0,1000.0,3
259,1,103,131169235,28.856827,47.003494,-1.0,1000.0,5
259,1,103,131169277,28.885616,47.007065,-1.0,1000.0,11
259,1,103,131169278,28.88504,47.007065,-1.0,1000.0,18
259,1,103,131169279,28.882369995117,47.008438110352,-1.0,1000.0,27
259,1,103,131169280,28.88546,47.007065,-1.0,1000.0,4
259,1,103,131169281,28.884322,47.006053,-1.0,1000.0,19
259,1,103,131169282,28.882369995117,47.008438110352,-1.0,1000.0,28
259,1,103,131169350,28.861770629883,47.044143676758,-1.0,1000.0,1
259,1,103,131169351,28.860397338867,47.041397094727,-1.0,1000.0,1
259,1,103,131169438,28.853530883789,47.024917602539,-1.0,1000.0,1
259,1,103,131169439,28.850784301758,47.030410766602,-1.0,1000.0,1
259,1,103,131169441,28.85627746582,47.022171020508,-1.0,1000.0,1
259,1,103,131169444,28.853530883789,47.022171020508,-1.0,1000.0,1
259,1,103,131169445,28.850784301758,47.030410766602,-1.0,1000.0,1
259,1,103,131169462,28.863143920898,47.048263549805,-1.0,1000.0,1
259,1,103,131169497,28.845291137695,47.018051147461,-1.0,1000.0,1
259,1,103,131169498,28.846664428711,47.018051147461,-1.0,1000.0,1
259,1,103,131169499,28.843918,47.019081,-1.0,1000.0,4
259,1,103,131169500,28.846207,47.019424,-1.0,1000.0,3
259,1,103,131169501,28.846664428711,47.016677856445,-1.0,1000.0,2
259,1,103,131169502,28.844239,47.018561,-1.0,1000.0,3
259,1,103,131169504,28.846207,47.016678,-1.0,1000.0,3
259,1,103,131169505,28.843918,47.019882,-1.0,1000.0,3
259,1,103,131169547,28.849411010742,47.035903930664,-1.0,1000.0,1
259,1,103,131169548,28.846664,47.032471,-1.0,1000.0,2
259,1,103,131169549,28.84584,47.03508,-1.0,1000.0,5
259,1,103,131169550,28.846359,47.03392,-1.0,1000.0,9
259,1,103,131169551,28.848495,47.033157,-1.0,1000.0,3
259,1,103,131169552,28.846664428711,47.034530639648,-1.0,1000.0,9
259,1,103,131169554,28.848953,47.031784,-1.0,1000.0,3
259,1,103,131169587,28.843002,47.041397,-1.0,1000.0,3
259,1,103,131169588,28.837051391602,47.040023803711,-1.0,1000.0,1
259,1,103,131169589,28.836708,47.04174,-1.0,1000.0,4
259,1,103,131169590,28.84391784668,47.041397094727,-1.0,1000.0,3
259,1,103,131169592,28.837051391602,47.041397094727,-1.0,1000.0,1
259,1,103,131169593,28.843475,47.040712,-1.0,1000.0,3
259,1,103,131169594,28.837738,47.038651,-1.0,1000.0,2
259,1,103,131169595,28.836056,47.041634,-1.0,1000.0,4
259,1,103,131169637,28.828125,47.032471,-1.0,1000.0,2
259,1,103,131169639,28.826065063477,47.031784057617,-1.0,1000.0,2
259,1,103,131169640,28.826065063477,47.031784057617,-1.0,1000.0,1
259,1,103,131169642,28.826065063477,47.031784057617,-1.0,1000.0,1
259,1,103,131169667,28.916702270508,46.387710571289,-1.0,1000.0,1
259,1,103,131169670,28.915787,46.373978,-1.0,1000.0,3
259,1,103,131169677,28.87825012207,47.034530639648,-1.0,1000.0,1
259,1,103,131169678,28.865204,47.023544,-1.0,1000.0,4
259,1,103,131169679,28.864517211914,47.02766418457,-1.0,1000.0,1
259,1,103,131169680,28.872756958008,47.02766418457,-1.0,1000.0,1
259,1,103,131169681,28.865433,47.023544,-1.0,1000.0,3
259,1,103,131169682,28.86589050293,47.026290893555,-1.0,1000.0,1
259,1,103,131169687,28.861770629883,47.01530456543,-1.0,1000.0,1
259,1,103,131169688,28.864517211914,47.012557983398,-1.0,1000.0,1
259,1,103,131169689,28.854904,47.014618,-1.0,1000.0,2
259,1,103,131169690,28.860397338867,47.01530456543,-1.0,1000.0,1
259,1,103,131169692,28.854904174805,47.013931274414,-1.0,1000.0,3
259,1,103,131169695,28.854904174805,47.013931274414,-1.0,1000.0,4
259,1,103,131169737,28.835164,47.022677,-1.0,1000.0,6
259,1,103,131169738,28.835678100586,47.022171020508,-1.0,1000.0,2
259,1,103,131169740,28.836508,47.021967,-1.0,1000.0,5
259,1,103,131169741,28.835678100586,47.019424438477,-1.0,1000.0,1
259,1,103,131169742,28.832931518555,47.022171020508,-1.0,1000.0,1
259,1,103,131169743,28.835678100586,47.022171020508,-1.0,1000.0,4
259,1,103,131169744,28.835678100586,47.019424438477,-1.0,1000.0,1
259,1,103,131169887,28.841171264648,47.02766418457,-1.0,1000.0,1
259,1,103,131169888,28.841171264648,47.024917602539,-1.0,1000.0,1
259,1,103,131169889,28.840485,47.025604,-1.0,1000.0,2
259,1,103,131169892,28.839111,47.026291,-1.0,1000.0,2
259,1,103,131169897,28.852157592773,47.007064819336,-1.0,1000.0,2
259,1,103,131169899,28.850784301758,47.007064819336,-1.0,1000.0,2
259,1,103,131169900,28.852157592773,47.007064819336,-1.0,1000.0,2
259,1,103,131169903,28.852157592773,47.008438110352,-1.0,1000.0,4
259,1,103,131169905,28.851471,47.008438,-1.0,1000.0,2
259,1,103,131170069,28.87825012207,47.004318237305,-1.0,1000.0,1
259,1,103,131170107,28.845291137695,47.034530639648,-1.0,1000.0,1
259,1,103,131170108,28.843918,47.032242,-1.0,1000.0,3
259,1,103,131170109,28.842545,47.036362,-1.0,1000.0,3
259,1,103,131170110,28.84584,47.032883,-1.0,1000.0,5
259,1,103,131170111,28.84391784668,47.031784057617,-1.0,1000.0,7
259,1,103,131170112,28.844604,47.035217,-1.0,1000.0,2
259,1,103,131170113,28.849411,47.032242,-1.0,1000.0,3
259,1,103,131170115,28.84264,47.040928,-1.0,1000.0,1
259,1,103,131170119,28.841171264648,47.020797729492,-1.0,1000.0,4
259,1,103,131170122,28.841171264648,47.020797729492,-1.0,1000.0,1
259,1,103,131170157,28.841171264648,47.018051147461,-1.0,1000.0,6
259,1,103,131170158,28.841171264648,47.018051147461,-1.0,1000.0,7
259,1,103,131170159,28.840256,47.018509,-1.0,1000.0,6
259,1,103,131170160,28.841171264648,47.019424438477,-1.0,1000.0,6
259,1,103,131170161,28.8414,47.018051,-1.0,1000.0,6
259,1,103,131170162,28.839209,47.019424,-1.0,1000.0,7
259,1,103,131170163,28.840485,47.020111,-1.0,1000.0,2
259,1,103,131170164,28.841171264648,47.018051147461,-1.0,1000.0,2
259,1,103,131170167,28.865204,47.023544,-1.0,1000.0,4
259,1,103,131170168,28.862686,47.02034,-1.0,1000.0,6
259,1,103,131170169,28.860397,47.022171,-1.0,1000.0,2
259,1,103,131170170,28.86589050293,47.023544311523,-1.0,1000.0,5
259,1,103,131170171,28.862869,47.020798,-1.0,1000.0,5
259,1,103,131170172,28.860741,47.022514,-1.0,1000.0,4
259,1,103,131170173,28.866119,47.023544,-1.0,1000.0,6
259,1,103,131170174,28.861618,47.019424,-1.0,1000.0,9
259,1,103,131170175,28.860092,47.021255,-1.0,1000.0,9
259,1,103,131170177,28.821259,47.022171,-1.0,1000.0,2
259,1,103,131170179,28.813705444336,47.023544311523,-1.0,1000.0,1
259,1,103,131170180,28.820571899414,47.023544311523,-1.0,1000.0,2
259,1,103,131170182,28.809585571289,47.022171020508,-1.0,1000.0,1
259,1,103,131170185,28.816452026367,47.023544311523,-1.0,1000.0,1
259,1,103,131170197,28.84116,47.013471,-1.0,1000.0,5
259,1,103,131170198,28.839111,47.011185,-1.0,1000.0,2
259,1,103,131170199,28.837051391602,47.011184692383,-1.0,1000.0,1
259,1,103,131170200,28.839798,47.014618,-1.0,1000.0,4
259,1,103,131170203,28.840141,47.012558,-1.0,1000.0,4
259,1,103,131170205,28.835404,47.013657,-1.0,1000.0,5
259,1,103,131170207,28.816452026367,47.024917602539,-1.0,1000.0,1
259,1,103,131170217,28.846664,47.016678,-1.0,1000.0,2
259,1,103,131170218,28.845291137695,47.01530456543,-1.0,1000.0,1
259,1,103,131170220,28.845291137695,47.01530456543,-1.0,1000.0,1
259,1,103,131170223,28.846664428711,47.016677856445,-1.0,1000.0,3
259,1,103,131170224,28.843918,47.014618,-1.0,1000.0,2
259,1,103,131170229,28.840714,47.00798,-1.0,1000.0,3
259,1,103,131170235,28.827782,47.018361,-1.0,4065.0,4
259,1,103,131170247,28.850784,47.013931,-1.0,1000.0,2
259,1,103,131170248,28.850784301758,47.011184692383,-1.0,1000.0,1
259,1,103,131170249,28.849411010742,47.013931274414,-1.0,1000.0,1
259,1,103,131170250,28.849869,47.013931,-1.0,1000.0,3
259,1,103,131170251,28.852157592773,47.011184692383,-1.0,1000.0,1
259,1,103,131170252,28.848037719727,47.013931274414,-1.0,1000.0,1
259,1,103,131170254,28.852157592773,47.008438110352,-1.0,1000.0,1
259,1,103,131170255,28.849411,47.013931,-1.0,1000.0,2
259,1,103,131170697,28.256149291992,46.47834777832,-1.0,1000.0,1
259,1,103,131170700,28.256149291992,46.47834777832,-1.0,1000.0,1
259,1,103,131170703,28.256149291992,46.47834777832,-1.0,1000.0,1
259,1,103,131170837,28.659668,46.003418,-1.0,1000.0,6
259,1,103,131170840,28.659325,46.003876,-1.0,1000.0,12
259,1,103,131170907,28.829498,47.024918,-1.0,1000.0,6
259,1,103,131170908,28.829564,47.02319,-1.0,1000.0,5
259,1,103,131170909,28.829269,47.024002,-1.0,1000.0,3
259,1,103,131170910,28.832647,47.023444,-1.0,1000.0,6
259,1,103,131170911,28.828811645508,47.023544311523,-1.0,1000.0,1
259,1,103,131170912,28.828812,47.024002,-1.0,1000.0,3
259,1,103,131170913,28.816135,47.030757,-1.0,2503.0,3
259,1,103,131170914,28.828811645508,47.023544311523,-1.0,1000.0,1
259,1,103,131170915,28.827438354492,47.023544311523,-1.0,1000.0,1
259,1,103,131170927,28.666763305664,46.28059387207,-1.0,1000.0,1
259,1,103,131170928,28.654403686523,46.314926147461,-1.0,1000.0,1
259,1,103,131170930,28.666763305664,46.28059387207,-1.0,1000.0,1
259,1,103,131170931,28.654403686523,46.313552856445,-1.0,1000.0,1
259,1,103,131170933,28.666763305664,46.28059387207,-1.0,1000.0,1
259,1,103,131170937,28.841171264648,47.01530456543,-1.0,1000.0,1
259,1,103,131170938,28.844604,47.014618,-1.0,1000.0,2
259,1,103,131170941,28.841858,47.014618,-1.0,1000.0,2
259,1,103,131170948,28.842544555664,47.020797729492,-1.0,1000.0,1
259,1,103,131170951,28.841171264648,47.020797729492,-1.0,1000.0,1
259,1,103,131170953,28.842544555664,47.022171020508,-1.0,1000.0,1
259,1,103,131170954,28.841629,47.02034,-1.0,1000.0,6
259,1,103,131170957,28.84391784668,47.023544311523,-1.0,1000.0,1
259,1,103,131170963,28.847351,47.022858,-1.0,1000.0,2
259,1,103,131170965,28.84391784668,47.020797729492,-1.0,1000.0,1
259,1,103,131170967,28.85305,47.021812,-1.0,1000.0,2
259,1,103,131170968,28.845978,47.018051,-1.0,1000.0,4
259,1,103,131170969,28.843918,47.020111,-1.0,1000.0,2
259,1,103,131170971,28.846939,47.018051,-1.0,1000.0,5
259,1,103,131170972,28.843918,47.019424,-1.0,1000.0,3
259,1,103,131170974,28.846664,47.0186,-1.0,1000.0,5
259,1,103,131170975,28.845291,47.019424,-1.0,1000.0,3
259,1,103,131171007,28.885116577148,47.00569152832,-1.0,1000.0,1
259,1,103,131171008,28.891068,47.001572,-1.0,1000.0,3
259,1,103,131171010,28.88546,47.006035,-1.0,1000.0,4
259,1,103,131171011,28.890609741211,47.001571655273,-1.0,1000.0,1
259,1,103,131171012,28.883743286133,47.000198364258,-1.0,1000.0,2
259,1,103,131171018,28.853530883789,47.008438110352,-1.0,1000.0,1
259,1,103,131171019,28.850784301758,47.012557983398,-1.0,1000.0,1
259,1,103,131171022,28.850784301758,47.011184692383,-1.0,1000.0,1
259,1,103,131171349,28.783493041992,46.525039672852,-1.0,1000.0,1
259,1,103,131171397,28.874588,47.013474,-1.0,1000.0,6
259,1,103,131171398,28.876877,47.009995,-1.0,1000.0,15
259,1,103,131171399,28.874719,47.009419,-1.0,1000.0,7
259,1,103,131171400,28.876053,47.012558,-1.0,1000.0,5
259,1,103,131171401,28.877501,47.010061,-1.0,1000.0,11
259,1,103,131171402,28.875503540039,47.008438110352,-1.0,1000.0,2
259,1,103,131171418,28.85582,47.030411,-1.0,1000.0,3
259,1,103,131171421,28.854904,47.031097,-1.0,1000.0,2
259,1,103,131171437,28.823318481445,47.020797729492,-1.0,1000.0,1
259,1,103,131171439,28.82194519043,47.020797729492,-1.0,1000.0,3
259,1,103,131171440,28.830184936523,47.016677856445,-1.0,1000.0,1
259,1,103,131171441,28.820571899414,47.012557983398,-1.0,1000.0,1
259,1,103,131171442,28.82194519043,47.022171020508,-1.0,1000.0,1
259,1,103,131171450,28.82194519043,47.00569152832,-1.0,1000.0,1
259,1,103,131171507,28.846665,47.002945,-1.0,1000.0,3
259,1,103,131171508,28.839798,47.005692,-1.0,1000.0,5
259,1,103,131171510,28.841171264648,47.00569152832,-1.0,1000.0,1
259,1,103,131171511,28.838424682617,47.004318237305,-1.0,1000.0,1
259,1,103,131171513,28.841171264648,47.004318237305,-1.0,1000.0,1
259,1,103,131171514,28.83728,47.004318,-1.0,1000.0,6
259,1,103,131171678,28.187484741211,45.468978881836,-1.0,1000.0,1
