mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
631,2,7,195,13.262557983398,-8.8446807861328,-1.0,1000.0,1
631,2,7,196,13.262557983398,-8.8446807861328,-1.0,1000.0,1
631,2,7,197,13.262557983398,-8.8446807861328,-1.0,1000.0,1
631,2,7,201,13.283157348633,-8.8378143310547,-1.0,1000.0,1
631,2,7,202,13.283157348633,-8.8378143310547,-1.0,1000.0,1
631,2,7,203,13.283157348633,-8.8378143310547,-1.0,1000.0,1
631,2,7,212,13.251571655273,-8.8227081298828,-1.0,1000.0,1
631,2,7,213,13.251572,-8.822556,-1.0,1000.0,9
631,2,7,214,13.251571655273,-8.8227081298828,-1.0,1000.0,1
631,2,7,250,13.274917602539,-8.8309478759766,-1.0,1000.0,1
631,2,7,251,13.274917602539,-8.8309478759766,-1.0,1000.0,1
631,2,7,252,13.274917602539,-8.8309478759766,-1.0,1000.0,1
631,2,7,268,13.269424438477,-8.8501739501953,-1.0,1000.0,1
631,2,7,269,13.272858,-8.850861,-1.0,1000.0,2
631,2,7,270,13.269424438477,-8.8501739501953,-1.0,1000.0,1
631,2,7,271,13.252944946289,-8.8158416748047,-1.0,1000.0,1
631,2,7,272,13.252944946289,-8.8158416748047,-1.0,1000.0,1
631,2,7,273,13.252944946289,-8.8158416748047,-1.0,1000.0,1
631,2,7,274,13.284530639648,-8.8666534423828,-1.0,1000.0,1
631,2,7,275,13.284530639648,-8.8666534423828,-1.0,1000.0,1
631,2,7,276,13.284530639648,-8.8666534423828,-1.0,1000.0,1
631,2,7,280,13.262557983398,-8.8625335693359,-1.0,1000.0,1
631,2,7,281,13.262557983398,-8.8625335693359,-1.0,1000.0,1
631,2,7,282,13.262557983398,-8.8625335693359,-1.0,1000.0,1
631,2,7,289,13.263931274414,-8.8378143310547,-1.0,1000.0,1
631,2,7,290,13.263931274414,-8.8378143310547,-1.0,1000.0,1
631,2,7,291,13.263931274414,-8.8378143310547,-1.0,1000.0,1
631,2,7,316,13.274917602539,-8.8584136962891,-1.0,1000.0,1
631,2,7,317,13.274917602539,-8.8584136962891,-1.0,1000.0,1
631,2,7,318,13.274917602539,-8.8584136962891,-1.0,1000.0,1
631,2,7,330,13.283157,-8.849487,-1.0,1000.0,2
631,2,7,331,13.284073,-8.849716,-1.0,1000.0,3
631,2,7,332,13.282471,-8.848801,-1.0,1000.0,2
631,2,7,342,13.276290893555,-8.8666534423828,-1.0,1000.0,1
631,2,7,343,13.276290893555,-8.8666534423828,-1.0,1000.0,1
631,2,7,344,13.276290893555,-8.8666534423828,-1.0,1000.0,1
631,2,7,357,13.257064819336,-8.8336944580078,-1.0,1000.0,1
631,2,7,358,13.257064819336,-8.8336944580078,-1.0,1000.0,1
631,2,7,359,13.257064819336,-8.8336944580078,-1.0,1000.0,1
631,2,7,363,13.252944946289,-8.8158416748047,-1.0,1000.0,1
631,2,7,364,13.252944946289,-8.8158416748047,-1.0,1000.0,1
631,2,7,365,13.252944946289,-8.8158416748047,-1.0,1000.0,1
631,2,7,378,13.263931274414,-8.8378143310547,-1.0,1000.0,1
631,2,7,379,13.263931274414,-8.8378143310547,-1.0,1000.0,1
631,2,7,380,13.263931274414,-8.8378143310547,-1.0,1000.0,1
631,2,7,384,13.274917602539,-8.8584136962891,-1.0,1000.0,1
631,2,7,385,13.274917602539,-8.8584136962891,-1.0,1000.0,1
631,2,7,386,13.274917602539,-8.8584136962891,-1.0,1000.0,1
631,2,7,405,13.266677856445,-8.8295745849609,-1.0,1000.0,1
631,2,7,406,13.266677856445,-8.8295745849609,-1.0,1000.0,1
631,2,7,407,13.266677856445,-8.8295745849609,-1.0,1000.0,1
631,2,7,414,13.257064819336,-8.8254547119141,-1.0,1000.0,1
631,2,7,415,13.257064819336,-8.8254547119141,-1.0,1000.0,1
631,2,7,416,13.257064819336,-8.8254547119141,-1.0,1000.0,1
631,2,7,423,13.247451782227,-8.8254547119141,-1.0,1000.0,1
631,2,7,424,13.247451782227,-8.8254547119141,-1.0,1000.0,1
631,2,7,425,13.247451782227,-8.8254547119141,-1.0,1000.0,1
631,2,7,432,13.262557983398,-8.8625335693359,-1.0,1000.0,1
631,2,7,433,13.262557983398,-8.8625335693359,-1.0,1000.0,1
631,2,7,434,13.262557983398,-8.8625335693359,-1.0,1000.0,1
631,2,7,438,13.269424438477,-8.8501739501953,-1.0,1000.0,1
631,2,7,439,13.269424438477,-8.8501739501953,-1.0,1000.0,1
631,2,7,440,13.269424438477,-8.8501739501953,-1.0,1000.0,1
631,2,7,459,13.283157348633,-8.8378143310547,-1.0,1000.0,1
631,2,7,460,13.283157348633,-8.8378143310547,-1.0,1000.0,1
631,2,7,461,13.283157348633,-8.8378143310547,-1.0,1000.0,1
631,2,7,471,13.274917602539,-8.8309478759766,-1.0,1000.0,1
631,2,7,472,13.274917602539,-8.8309478759766,-1.0,1000.0,1
631,2,7,473,13.274917602539,-8.8309478759766,-1.0,1000.0,1
631,2,7,503,13.284530639648,-8.8666534423828,-1.0,1000.0,1
631,2,7,504,13.284530639648,-8.8666534423828,-1.0,1000.0,1
631,2,7,505,13.284530639648,-8.8666534423828,-1.0,1000.0,1
631,2,7,512,13.251571655273,-8.8227081298828,-1.0,1000.0,1
631,2,7,513,13.251571655273,-8.8227081298828,-1.0,1000.0,1
631,2,7,514,13.251571655273,-8.8227081298828,-1.0,1000.0,1
631,2,7,549,13.262557983398,-8.8446807861328,-1.0,1000.0,1
631,2,7,550,13.262557983398,-8.8446807861328,-1.0,1000.0,1
631,2,7,551,13.262557983398,-8.8446807861328,-1.0,1000.0,1
631,2,7,656,13.276290893555,-8.8666534423828,-1.0,1000.0,1
631,2,7,657,13.276290893555,-8.8666534423828,-1.0,1000.0,1
631,2,7,658,13.276290893555,-8.8666534423828,-1.0,1000.0,1
631,2,7,849,13.280410766602,-8.8488006591797,-1.0,1000.0,1
631,2,7,850,13.283157,-8.848801,-1.0,1000.0,2
631,2,7,851,13.280410766602,-8.8488006591797,-1.0,1000.0,1
631,2,7,1064,13.259811,-8.836441,-1.0,1000.0,2
631,2,7,1065,13.261185,-8.839188,-1.0,1000.0,2
631,2,7,1066,13.259811401367,-8.8391876220703,-1.0,1000.0,1
631,2,7,1067,13.259811401367,-8.8391876220703,-1.0,1000.0,1
631,2,7,1068,13.259811401367,-8.8391876220703,-1.0,1000.0,1
631,2,7,1069,13.259811401367,-8.8391876220703,-1.0,1000.0,1
631,2,7,1185,13.261184692383,-8.8227081298828,-1.0,1000.0,1
631,2,7,1186,13.261184692383,-8.8227081298828,-1.0,1000.0,1
631,2,7,1187,13.261184692383,-8.8227081298828,-1.0,1000.0,1
631,2,7,1188,13.261184692383,-8.8227081298828,-1.0,1000.0,1
631,2,7,1189,13.261184692383,-8.8227081298828,-1.0,1000.0,1
631,2,7,1190,13.261184692383,-8.8227081298828,-1.0,1000.0,1
631,2,7,1311,13.251571655273,-8.8282012939453,-1.0,1000.0,1
631,2,7,1312,13.251571655273,-8.8282012939453,-1.0,1000.0,1
631,2,7,1313,13.251571655273,-8.8282012939453,-1.0,1000.0,1
631,2,7,1314,13.251571655273,-8.8282012939453,-1.0,1000.0,1
631,2,7,1315,13.251571655273,-8.8282012939453,-1.0,1000.0,1
631,2,7,1316,13.251571655273,-8.8282012939453,-1.0,1000.0,1
631,2,7,1323,13.270111,-8.841934,-1.0,1000.0,2
631,2,7,1324,13.279724,-8.846741,-1.0,1000.0,2
631,2,7,1325,13.272171020508,-8.8433074951172,-1.0,1000.0,1
631,2,7,1326,13.270111,-8.841934,-1.0,1000.0,2
631,2,7,1327,13.272171020508,-8.8433074951172,-1.0,1000.0,1
631,2,7,1328,13.272171020508,-8.8433074951172,-1.0,1000.0,1
631,2,7,1422,13.262557983398,-8.8570404052734,-1.0,1000.0,1
631,2,7,1423,13.262557983398,-8.8570404052734,-1.0,1000.0,1
631,2,7,1424,13.262557983398,-8.8570404052734,-1.0,1000.0,1
631,2,7,1425,13.262557983398,-8.8570404052734,-1.0,1000.0,1
631,2,7,1426,13.262557983398,-8.8570404052734,-1.0,1000.0,1
631,2,7,1427,13.262557983398,-8.8570404052734,-1.0,1000.0,1
631,2,7,1428,13.263931274414,-8.8680267333984,-1.0,1000.0,1
631,2,7,1429,13.263931274414,-8.8680267333984,-1.0,1000.0,1
631,2,7,1430,13.263931274414,-8.8680267333984,-1.0,1000.0,1
631,2,7,1431,13.263931274414,-8.8680267333984,-1.0,1000.0,1
631,2,7,1432,13.263931274414,-8.8680267333984,-1.0,1000.0,1
631,2,7,1433,13.263931274414,-8.8680267333984,-1.0,1000.0,1
631,2,7,1434,13.257064819336,-8.8611602783203,-1.0,1000.0,1
631,2,7,1435,13.257064819336,-8.8611602783203,-1.0,1000.0,1
631,2,7,1436,13.256378,-8.862534,-1.0,1000.0,2
631,2,7,1437,13.257064819336,-8.8611602783203,-1.0,1000.0,1
631,2,7,1438,13.257064819336,-8.8611602783203,-1.0,1000.0,1
631,2,7,1439,13.257064819336,-8.8611602783203,-1.0,1000.0,1
631,2,7,1446,13.280410766602,-8.8611602783203,-1.0,1000.0,1
631,2,7,1447,13.280410766602,-8.8611602783203,-1.0,1000.0,1
631,2,7,1448,13.280410766602,-8.8611602783203,-1.0,1000.0,1
631,2,7,1449,13.280410766602,-8.8611602783203,-1.0,1000.0,1
631,2,7,1450,13.280410766602,-8.8611602783203,-1.0,1000.0,1
631,2,7,1451,13.280410766602,-8.8611602783203,-1.0,1000.0,1
631,2,7,1496,13.25569152832,-8.8199615478516,-1.0,1000.0,1
631,2,7,1497,13.25569152832,-8.8199615478516,-1.0,1000.0,1
631,2,7,1498,13.25569152832,-8.8199615478516,-1.0,1000.0,1
631,2,7,1499,13.25569152832,-8.8199615478516,-1.0,1000.0,1
631,2,7,1500,13.25569152832,-8.8199615478516,-1.0,1000.0,1
631,2,7,1501,13.25569152832,-8.8199615478516,-1.0,1000.0,1
631,2,7,1526,13.27766418457,-8.8364410400391,-1.0,1000.0,1
631,2,7,1527,13.27766418457,-8.8364410400391,-1.0,1000.0,1
631,2,7,1528,13.27766418457,-8.8364410400391,-1.0,1000.0,1
631,2,7,1529,13.27766418457,-8.8364410400391,-1.0,1000.0,1
631,2,7,1530,13.27766418457,-8.8364410400391,-1.0,1000.0,1
631,2,7,1531,13.27766418457,-8.8364410400391,-1.0,1000.0,1
631,2,7,1660,13.280410766602,-8.8446807861328,-1.0,1000.0,1
631,2,7,1661,13.280410766602,-8.8446807861328,-1.0,1000.0,1
631,2,7,1662,13.280410766602,-8.8446807861328,-1.0,1000.0,1
631,2,7,1663,13.280410766602,-8.8446807861328,-1.0,1000.0,1
631,2,7,1664,13.283157,-8.847427,-1.0,1000.0,2
631,2,7,1665,13.280410766602,-8.8446807861328,-1.0,1000.0,1
631,2,7,1678,13.24379,-8.827286,-1.0,1000.0,3
631,2,7,1679,13.244705200195,-8.8282012939453,-1.0,1000.0,1
631,2,7,1680,13.244705200195,-8.8282012939453,-1.0,1000.0,1
631,2,7,1681,13.244705200195,-8.8282012939453,-1.0,1000.0,1
631,2,7,1682,13.244705200195,-8.8282012939453,-1.0,1000.0,1
631,2,7,1683,13.244705200195,-8.8282012939453,-1.0,1000.0,1
631,2,7,1799,13.254318237305,-8.8282012939453,-1.0,1000.0,1
631,2,7,1800,13.254318237305,-8.8282012939453,-1.0,1000.0,1
631,2,7,1801,13.254318237305,-8.8282012939453,-1.0,1000.0,1
631,2,7,1802,13.252945,-8.826828,-1.0,1000.0,2
631,2,7,1803,13.254318237305,-8.8282012939453,-1.0,1000.0,1
631,2,7,1804,13.254318237305,-8.8282012939453,-1.0,1000.0,1
631,2,7,1959,13.274917602539,-8.8735198974609,-1.0,1000.0,1
631,2,7,1960,13.274917602539,-8.8735198974609,-1.0,1000.0,1
631,2,7,1961,13.274917602539,-8.8735198974609,-1.0,1000.0,1
631,2,7,1962,13.274917602539,-8.8735198974609,-1.0,1000.0,1
631,2,7,1963,13.274917602539,-8.8735198974609,-1.0,1000.0,1
631,2,7,1964,13.274917602539,-8.8735198974609,-1.0,1000.0,1
631,2,7,2162,13.251571655273,-8.8309478759766,-1.0,1000.0,1
631,2,7,8806,13.270797729492,-8.8364410400391,-1.0,1000.0,1
631,2,7,8807,13.269424,-8.838501,-1.0,1000.0,2
631,2,7,8808,13.268738,-8.837814,-1.0,1000.0,2
631,2,7,8893,13.251571655273,-8.8309478759766,-1.0,1000.0,1
631,2,7,8894,13.254318,-8.832321,-1.0,1000.0,2
631,2,7,8895,13.251571655273,-8.8309478759766,-1.0,1000.0,1
631,2,7,8896,13.251571655273,-8.8309478759766,-1.0,1000.0,1
631,2,7,8897,13.251571655273,-8.8309478759766,-1.0,1000.0,1
631,2,7,8898,13.251571655273,-8.8309478759766,-1.0,1000.0,1
631,2,7,9075,13.252944946289,-8.8185882568359,-1.0,1000.0,1
631,2,7,9076,13.252944946289,-8.8185882568359,-1.0,1000.0,1
631,2,7,9077,13.252944946289,-8.8185882568359,-1.0,1000.0,1
631,2,7,9078,13.252944946289,-8.8185882568359,-1.0,1000.0,1
631,2,7,9079,13.252944946289,-8.8185882568359,-1.0,1000.0,1
631,2,7,9080,13.252944946289,-8.8185882568359,-1.0,1000.0,1
631,2,7,9119,13.247451782227,-8.8254547119141,-1.0,1000.0,1
631,2,7,9347,13.268051147461,-8.8639068603516,-1.0,1000.0,1
631,2,7,9348,13.268051147461,-8.8639068603516,-1.0,1000.0,1
631,2,7,9349,13.268051147461,-8.8639068603516,-1.0,1000.0,1
631,2,7,9669,13.269424438477,-8.8556671142578,-1.0,1000.0,1
631,2,7,9670,13.269424438477,-8.8556671142578,-1.0,1000.0,1
631,2,7,9671,13.269424438477,-8.8556671142578,-1.0,1000.0,1
631,2,7,40109,13.266677856445,-8.8254547119141,-1.0,1000.0,1
631,2,7,40110,13.266677856445,-8.8254547119141,-1.0,1000.0,1
631,2,7,40111,13.266677856445,-8.8254547119141,-1.0,1000.0,1
631,2,7,40290,13.261184692383,-8.8268280029297,-1.0,1000.0,1
631,2,7,40291,13.261184692383,-8.8268280029297,-1.0,1000.0,1
631,2,7,40292,13.261184692383,-8.8268280029297,-1.0,1000.0,1
631,2,7,40426,13.266677856445,-8.8254547119141,-1.0,1000.0,1
631,2,7,40427,13.266677856445,-8.8254547119141,-1.0,1000.0,1
631,2,7,40428,13.266677856445,-8.8254547119141,-1.0,1000.0,1
631,2,7,40624,13.270797729492,-8.8364410400391,-1.0,1000.0,1
631,2,7,40625,13.270797729492,-8.8364410400391,-1.0,1000.0,1
631,2,7,40626,13.270797729492,-8.8364410400391,-1.0,1000.0,1
631,2,7,40686,13.261184692383,-8.8268280029297,-1.0,1000.0,1
631,2,7,40687,13.261184692383,-8.8268280029297,-1.0,1000.0,1
631,2,7,40688,13.261184692383,-8.8268280029297,-1.0,1000.0,1
631,2,7,40977,13.274917602539,-8.8488006591797,-1.0,1000.0,1
631,2,7,40978,13.274917602539,-8.8488006591797,-1.0,1000.0,1
631,2,7,40979,13.274917602539,-8.8488006591797,-1.0,1000.0,1
631,2,7,40980,13.274917602539,-8.8488006591797,-1.0,1000.0,1
631,2,7,40981,13.274917602539,-8.8488006591797,-1.0,1000.0,1
631,2,7,40982,13.274917602539,-8.8488006591797,-1.0,1000.0,1
631,2,7,41119,13.263931274414,-8.8501739501953,-1.0,1000.0,1
631,2,7,41120,13.263931274414,-8.8501739501953,-1.0,1000.0,1
631,2,7,41121,13.263931274414,-8.8501739501953,-1.0,1000.0,1
631,2,7,41202,13.263931274414,-8.8501739501953,-1.0,1000.0,1
631,2,7,41203,13.263931274414,-8.8501739501953,-1.0,1000.0,1
631,2,7,41204,13.263931274414,-8.8501739501953,-1.0,1000.0,1
631,2,7,41373,13.269424438477,-8.8556671142578,-1.0,1000.0,1
631,2,7,41374,13.269424438477,-8.8556671142578,-1.0,1000.0,1
631,2,7,41375,13.269424438477,-8.8556671142578,-1.0,1000.0,1
631,2,7,41459,13.268051147461,-8.8639068603516,-1.0,1000.0,1
631,2,7,41460,13.268051147461,-8.8639068603516,-1.0,1000.0,1
631,2,7,41461,13.268051147461,-8.8639068603516,-1.0,1000.0,1
631,2,7,3840003,13.394393920898,-12.58415222168,-1.0,1000.0,2
631,2,7,3840258,13.548467,-12.352718,-1.0,1000.0,1
631,2,7,3841027,13.40950012207,-12.582778930664,-1.0,1000.0,3
631,2,7,5207553,13.4095,-12.582092,-1.0,1000.0,2
631,2,8,33,13.270111,-8.791809,-1.0,2089.0,2
631,2,8,34,13.280410766602,-8.8076019287109,-1.0,1000.0,1
631,2,8,35,13.280410766602,-8.8076019287109,-1.0,1000.0,1
631,2,8,95,13.258438110352,-8.8172149658203,-1.0,1000.0,1
631,2,8,96,13.258438110352,-8.8172149658203,-1.0,1000.0,1
631,2,8,97,13.258438110352,-8.8172149658203,-1.0,1000.0,1
631,2,8,104,13.281784057617,-8.8213348388672,-1.0,1000.0,1
631,2,8,105,13.281784057617,-8.8213348388672,-1.0,1000.0,1
631,2,8,106,13.281784057617,-8.8213348388672,-1.0,1000.0,1
631,2,8,142,13.272171020508,-8.8158416748047,-1.0,1000.0,1
631,2,8,143,13.272171020508,-8.8158416748047,-1.0,1000.0,1
631,2,8,144,13.272171020508,-8.8158416748047,-1.0,1000.0,1
631,2,8,168,13.262558,-8.791809,-1.0,1763.0,2
631,2,8,169,13.263931274414,-8.8076019287109,-1.0,1000.0,1
631,2,8,170,13.263931274414,-8.8076019287109,-1.0,1000.0,1
631,2,8,174,13.278351,-8.780137,-1.0,2088.0,2
631,2,8,175,13.296890258789,-8.7842559814453,-1.0,1000.0,1
631,2,8,176,13.278351,-8.780137,-1.0,2088.0,2
631,2,8,180,13.266678,-8.789749,-1.0,1642.0,2
631,2,8,181,13.272171020508,-8.8034820556641,-1.0,1000.0,1
631,2,8,182,13.272171020508,-8.8034820556641,-1.0,1000.0,1
631,2,8,253,13.291397094727,-8.8185882568359,-1.0,1000.0,1
631,2,8,254,13.291397094727,-8.8185882568359,-1.0,1000.0,1
631,2,8,255,13.291397094727,-8.8185882568359,-1.0,1000.0,1
631,2,8,259,13.269424438477,-8.8227081298828,-1.0,1000.0,1
631,2,8,260,13.269424438477,-8.8227081298828,-1.0,1000.0,1
631,2,8,261,13.269424438477,-8.8227081298828,-1.0,1000.0,1
631,2,8,295,13.292770385742,-8.8062286376953,-1.0,1000.0,1
631,2,8,296,13.292770385742,-8.8062286376953,-1.0,1000.0,1
631,2,8,297,13.292770385742,-8.8062286376953,-1.0,1000.0,1
631,2,8,301,13.257064819336,-8.8117218017578,-1.0,1000.0,1
631,2,8,302,13.257064819336,-8.8117218017578,-1.0,1000.0,1
631,2,8,303,13.257064819336,-8.8117218017578,-1.0,1000.0,1
631,2,8,402,13.291397094727,-8.8185882568359,-1.0,1000.0,1
631,2,8,403,13.291397094727,-8.8185882568359,-1.0,1000.0,1
631,2,8,404,13.291397094727,-8.8185882568359,-1.0,1000.0,1
631,2,8,408,13.272171020508,-8.8158416748047,-1.0,1000.0,1
631,2,8,409,13.272171020508,-8.8158416748047,-1.0,1000.0,1
631,2,8,410,13.272171020508,-8.8158416748047,-1.0,1000.0,1
631,2,8,420,13.270797,-8.791809,-1.0,2049.0,2
631,2,8,421,13.280410766602,-8.8076019287109,-1.0,1000.0,1
631,2,8,422,13.280410766602,-8.8076019287109,-1.0,1000.0,1
631,2,8,426,13.292770385742,-8.8062286376953,-1.0,1000.0,1
631,2,8,427,13.292770385742,-8.8062286376953,-1.0,1000.0,1
631,2,8,428,13.292770385742,-8.8062286376953,-1.0,1000.0,1
631,2,8,429,13.269424438477,-8.8227081298828,-1.0,1000.0,1
631,2,8,430,13.269424438477,-8.8227081298828,-1.0,1000.0,1
631,2,8,431,13.269424438477,-8.8227081298828,-1.0,1000.0,1
631,2,8,474,13.296890258789,-8.7842559814453,-1.0,1000.0,1
631,2,8,475,13.296890258789,-8.7842559814453,-1.0,1000.0,1
631,2,8,476,13.279037,-8.780137,-1.0,2015.0,2
631,2,8,480,13.257064819336,-8.8117218017578,-1.0,1000.0,1
631,2,8,481,13.257064819336,-8.8117218017578,-1.0,1000.0,1
631,2,8,482,13.257064819336,-8.8117218017578,-1.0,1000.0,1
631,2,8,486,13.263931274414,-8.8076019287109,-1.0,1000.0,1
631,2,8,487,13.263931274414,-8.8076019287109,-1.0,1000.0,1
631,2,8,488,13.263931274414,-8.8076019287109,-1.0,1000.0,1
631,2,8,489,13.265991,-8.789749,-1.0,1671.0,2
631,2,8,490,13.272171020508,-8.8034820556641,-1.0,1000.0,1
631,2,8,491,13.272171020508,-8.8034820556641,-1.0,1000.0,1
631,2,8,555,13.281784057617,-8.8213348388672,-1.0,1000.0,1
631,2,8,556,13.281784057617,-8.8213348388672,-1.0,1000.0,1
631,2,8,557,13.281784057617,-8.8213348388672,-1.0,1000.0,1
631,2,8,558,13.258438110352,-8.8172149658203,-1.0,1000.0,1
631,2,8,559,13.258438110352,-8.8172149658203,-1.0,1000.0,1
631,2,8,560,13.258438110352,-8.8172149658203,-1.0,1000.0,1
631,2,8,617,13.257064819336,-8.8034820556641,-1.0,1000.0,1
631,2,8,618,13.257064819336,-8.8034820556641,-1.0,1000.0,1
631,2,8,619,13.257064819336,-8.8034820556641,-1.0,1000.0,1
631,2,8,620,13.295516967773,-8.7718963623047,-1.0,1000.0,1
631,2,8,621,13.295516967773,-8.7718963623047,-1.0,1000.0,1
631,2,8,622,13.295516967773,-8.7718963623047,-1.0,1000.0,1
631,2,8,638,13.257064819336,-8.8034820556641,-1.0,1000.0,1
631,2,8,639,13.257064819336,-8.8034820556641,-1.0,1000.0,1
631,2,8,640,13.257064819336,-8.8034820556641,-1.0,1000.0,1
631,2,8,647,13.295516967773,-8.7718963623047,-1.0,1000.0,1
631,2,8,648,13.295516967773,-8.7718963623047,-1.0,1000.0,1
631,2,8,649,13.295516967773,-8.7718963623047,-1.0,1000.0,1
631,2,8,674,13.296890258789,-8.7952423095703,-1.0,1000.0,1
631,2,8,675,13.296890258789,-8.7952423095703,-1.0,1000.0,1
631,2,8,676,13.296890258789,-8.7952423095703,-1.0,1000.0,1
631,2,8,677,13.279037,-8.78563,-1.0,2234.0,2
631,2,8,678,13.296890258789,-8.7952423095703,-1.0,1000.0,1
631,2,8,679,13.296890258789,-8.7952423095703,-1.0,1000.0,1
631,2,8,783,13.278579,-8.798905,-1.0,3276.0,3
631,2,8,784,13.28727722168,-8.8117218017578,-1.0,1000.0,1
631,2,8,785,13.28727722168,-8.8117218017578,-1.0,1000.0,1
631,2,8,786,13.28727722168,-8.8117218017578,-1.0,1000.0,1
631,2,8,787,13.28727722168,-8.8117218017578,-1.0,1000.0,1
631,2,8,788,13.28727722168,-8.8117218017578,-1.0,1000.0,1
631,2,8,828,13.28727722168,-8.7979888916016,-1.0,1000.0,1
631,2,8,829,13.28727722168,-8.7979888916016,-1.0,1000.0,1
631,2,8,830,13.28727722168,-8.7979888916016,-1.0,1000.0,1
631,2,8,831,13.28727722168,-8.7979888916016,-1.0,1000.0,1
631,2,8,832,13.28727722168,-8.7979888916016,-1.0,1000.0,1
631,2,8,833,13.28727722168,-8.7979888916016,-1.0,1000.0,1
631,2,8,919,13.285903930664,-8.7870025634766,-1.0,1000.0,1
631,2,8,920,13.285903930664,-8.7870025634766,-1.0,1000.0,1
631,2,8,921,13.285903930664,-8.7870025634766,-1.0,1000.0,1
631,2,8,922,13.285903930664,-8.7870025634766,-1.0,1000.0,1
631,2,8,923,13.285903930664,-8.7870025634766,-1.0,1000.0,1
631,2,8,924,13.285903930664,-8.7870025634766,-1.0,1000.0,1
631,2,8,1179,13.281784057617,-8.8282012939453,-1.0,1000.0,1
631,2,8,1180,13.281784057617,-8.8282012939453,-1.0,1000.0,1
631,2,8,1181,13.281784057617,-8.8282012939453,-1.0,1000.0,1
631,2,8,1182,13.281784057617,-8.8282012939453,-1.0,1000.0,1
631,2,8,1183,13.281784057617,-8.8282012939453,-1.0,1000.0,1
631,2,8,1184,13.281784057617,-8.8282012939453,-1.0,1000.0,1
631,2,8,1215,13.301010131836,-8.8130950927734,-1.0,1000.0,1
631,2,8,1216,13.301010131836,-8.8130950927734,-1.0,1000.0,1
631,2,8,1217,13.301010131836,-8.8130950927734,-1.0,1000.0,1
631,2,8,1218,13.301010131836,-8.8130950927734,-1.0,1000.0,1
631,2,8,1219,13.301010131836,-8.8130950927734,-1.0,1000.0,1
631,2,8,1220,13.301010131836,-8.8130950927734,-1.0,1000.0,1
631,2,8,1239,13.302383422852,-8.7636566162109,-1.0,1000.0,1
631,2,8,1240,13.302383422852,-8.7636566162109,-1.0,1000.0,1
631,2,8,1241,13.302383422852,-8.7636566162109,-1.0,1000.0,1
631,2,8,1242,13.302383422852,-8.7636566162109,-1.0,1000.0,1
631,2,8,1243,13.302383422852,-8.7636566162109,-1.0,1000.0,1
631,2,8,1244,13.302383422852,-8.7636566162109,-1.0,1000.0,1
631,2,8,1353,13.26530456543,-8.8117218017578,-1.0,1000.0,1
631,2,8,1354,13.26530456543,-8.8117218017578,-1.0,1000.0,1
631,2,8,1355,13.26530456543,-8.8117218017578,-1.0,1000.0,1
631,2,8,1356,13.26530456543,-8.8117218017578,-1.0,1000.0,1
631,2,8,1357,13.26530456543,-8.8117218017578,-1.0,1000.0,1
631,2,8,1358,13.26530456543,-8.8117218017578,-1.0,1000.0,1
631,2,8,1365,13.280410766602,-8.8007354736328,-1.0,1000.0,1
631,2,8,1366,13.280410766602,-8.8007354736328,-1.0,1000.0,1
631,2,8,1367,13.280410766602,-8.8007354736328,-1.0,1000.0,1
631,2,8,1368,13.270797,-8.788376,-1.0,1733.0,2
631,2,8,1369,13.280410766602,-8.8007354736328,-1.0,1000.0,1
631,2,8,1370,13.280410766602,-8.8007354736328,-1.0,1000.0,1
631,2,8,1404,13.279037475586,-8.8144683837891,-1.0,1000.0,1
631,2,8,1405,13.279037475586,-8.8144683837891,-1.0,1000.0,1
631,2,8,1406,13.279037475586,-8.8144683837891,-1.0,1000.0,1
631,2,8,1407,13.279037475586,-8.8144683837891,-1.0,1000.0,1
631,2,8,1408,13.279037475586,-8.8144683837891,-1.0,1000.0,1
631,2,8,1409,13.279037475586,-8.8144683837891,-1.0,1000.0,1
631,2,8,1410,13.274917602539,-8.7966156005859,-1.0,1000.0,1
631,2,8,1411,13.274917602539,-8.7966156005859,-1.0,1000.0,1
631,2,8,1412,13.274917602539,-8.7966156005859,-1.0,1000.0,1
631,2,8,1413,13.267364,-8.786316,-1.0,1414.0,2
631,2,8,1414,13.274917602539,-8.7966156005859,-1.0,1000.0,1
631,2,8,1415,13.274917602539,-8.7966156005859,-1.0,1000.0,1
631,2,8,1502,13.285903930664,-8.8172149658203,-1.0,1000.0,1
631,2,8,1503,13.285903930664,-8.8172149658203,-1.0,1000.0,1
631,2,8,1504,13.285903930664,-8.8172149658203,-1.0,1000.0,1
631,2,8,1505,13.285903930664,-8.8172149658203,-1.0,1000.0,1
