mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
549,0,12,1032650,-171.7755286,-13.8376117,-1.0,8656.0,17201
549,0,12,1032991,-171.770094,-13.8848258,-1.0,1007.0,7825
549,0,12,1033030,-171.768147832044,-13.8820585446616,-1.0,6766.59018603397,7418
549,0,12,1033031,-171.7718186,-13.887938,-1.0,2086.0,3513
549,0,12,1033032,-171.7708285,-13.8829286,-1.0,6493.0,1283
549,0,12,1033247,-171.8891756,-13.8588821,-1.0,2928.0,3304
549,0,12,1033248,-171.8769759,-13.8543327,-1.0,7314.0,46502
549,0,12,1033286,-171.8700068,-13.862083,-1.0,3784.0,11142
549,0,12,1033287,-171.8962689,-13.8626567,-1.0,1435.0,2819
549,0,12,1033288,-171.8787988,-13.8440461,-1.0,5505.0,11141
549,0,12,1033298,-171.8797173,-13.8483222,-1.0,6968.0,1580
549,0,12,1033502,-171.6036369,-13.8790473,-1.0,7533.0,4906
549,0,12,1033503,-171.6273817,-13.8805834,-1.0,3685.0,3831
549,0,12,1033504,-171.6070835,-13.875908,-1.0,1498.0,611
549,0,12,1033542,-171.6014663,-13.8937831,-1.0,6191.0,598
549,0,12,1033543,-171.6285289,-13.8813109,-1.0,8478.0,1235
549,0,12,1033544,-171.6068468,-13.8762923,-1.0,1046.0,154
549,0,12,1033546,-171.6200351,-13.8820552,-1.0,5912.0,738
549,0,12,1033552,-171.6043103,-13.879238,-1.0,6660.0,296
549,0,12,1033553,-171.6271315,-13.8804752,-1.0,4714.0,306
549,0,12,1033554,-171.6061925,-13.8766976,-1.0,882.0,64
549,0,12,1034054,-171.5806563,-14.0352524,-1.0,5696.0,7
549,0,12,1034055,-171.6006329,-14.0091341,-1.0,1328.0,378
549,0,12,1034056,-171.5842518,-14.0088367,-1.0,3365.0,115
549,0,12,1034270,-171.9383407,-13.9499106,-1.0,2569.0,2367
549,0,12,1034271,-171.9417053,-13.9482979,-1.0,6161.0,4919
549,0,12,1034310,-171.9334208,-13.9551738,-1.0,2782.0,598
549,0,12,1034311,-171.942272,-13.9525637,-1.0,3813.0,1296
549,0,12,1034312,-171.9447014,-13.9371557,-1.0,5709.0,3362
549,0,12,1034320,-171.9384255,-13.9490531,-1.0,2073.0,195
549,0,12,1034321,-171.9409842,-13.9483845,-1.0,5050.0,438
549,0,12,1034516,-171.8254616,-13.8450909,-1.0,7933.0,64170
549,0,12,1034517,-171.8461005,-13.8448544,-1.0,4810.0,74472
549,0,12,1034518,-171.8336224,-13.8355697,-1.0,5095.0,13138
549,0,12,1034526,-171.8242225,-13.8455852,-1.0,8234.0,14264
549,0,12,1034527,-171.8420857,-13.8447799,-1.0,5150.0,13641
549,0,12,1034528,-171.8320344,-13.8356208,-1.0,3863.0,3919
549,0,12,1034566,-171.8252641,-13.8464777,-1.0,10164.0,2666
549,0,12,1034567,-171.8464564,-13.8480267,-1.0,4838.0,3215
549,0,12,1034568,-171.8323758,-13.8352722,-1.0,5163.0,863
549,0,12,1034578,-171.8326977,-13.8364017,-1.0,3978.0,3789
549,0,12,1034696,-171.8236447,-13.8460783,-1.0,7660.0,9815
549,0,12,1034697,-171.8483833,-13.8488576,-1.0,4023.0,4985
549,0,12,1034698,-171.8331145,-13.8336337,-1.0,4555.0,3654
549,0,12,1034772,-171.9376209,-13.811059,-1.0,3372.0,160586
549,0,12,1034773,-171.9308368,-13.8259629,-1.0,2637.0,1765
549,0,12,1034774,-171.9485062,-13.8161833,-1.0,16198.0,201370
549,0,12,1034782,-171.9373177,-13.8109788,-1.0,1387.0,30020
549,0,12,1034783,-171.9369395,-13.8255532,-1.0,2418.0,528
549,0,12,1034784,-171.9484867,-13.816076,-1.0,1448.0,18117
549,0,12,1034822,-171.9366482,-13.8120771,-1.0,3352.0,9614
549,0,12,1034823,-171.9273605,-13.8223384,-1.0,2829.0,496
549,0,12,1034824,-171.9481778,-13.8161122,-1.0,4178.0,4234
549,0,12,1034826,-171.9341073,-13.8334706,-1.0,4424.0,704
549,0,12,1035028,-171.7600442,-13.8621164,-1.0,4990.0,10963
549,0,12,1035029,-171.7885061,-13.8785415,-1.0,9156.0,3433
549,0,12,1035030,-171.7853065,-13.8570966,-1.0,7013.0,4533
549,0,12,1035031,-171.7557286,-13.8606928,-1.0,4722.0,4695
549,0,12,1035033,-171.7787894,-13.8463567,-1.0,3437.0,5852
549,0,12,1035038,-171.759746002936,-13.8598182295619,-1.0,3227.27190605239,4428
549,0,12,1035039,-171.7935233,-13.8762778,-1.0,6365.0,463
549,0,12,1035040,-171.7854825,-13.8569181,-1.0,5219.0,2550
549,0,12,1035041,-171.749992717123,-13.8644628138699,-1.0,5120.97945205479,584
549,0,12,1035043,-171.7812795,-13.8497923,-1.0,6765.0,2691
549,0,12,1035078,-171.7600411,-13.856664,-1.0,4142.0,4083
549,0,12,1035079,-171.7935154,-13.8720583,-1.0,5813.0,123
549,0,12,1035080,-171.7856963,-13.8499477,-1.0,8563.0,1543
549,0,12,1035088,-171.7563062,-13.854263,-1.0,3350.0,1189
549,0,12,1035089,-171.7881643,-13.8853649,-1.0,8871.0,128
549,0,12,1035090,-171.7858848,-13.8530332,-1.0,2456.0,1284
549,0,12,1035091,-171.7514986,-13.8618926,-1.0,5214.0,362
549,0,12,1035093,-171.7824426,-13.8478692,-1.0,6485.0,2206
549,0,12,1035208,-171.7576604,-13.861332,-1.0,5096.0,1551
549,0,12,1035209,-171.8060852,-13.8691276,-1.0,7526.0,520
549,0,12,1035210,-171.787004,-13.8521218,-1.0,8193.0,3156
549,0,12,1035211,-171.7530646,-13.8597639,-1.0,6015.0,2067
549,0,12,1035213,-171.7769905,-13.8427558,-1.0,8311.0,7217
549,0,12,1035284,-171.771686230099,-13.8290788625332,-1.0,2007.2965189431,7153
549,0,12,1035285,-171.773635061635,-13.8313564513338,-1.0,10837.1195868672,138067
549,0,12,1035286,-171.7753175,-13.8228929,-1.0,3882.0,9232
549,0,12,1035294,-171.771663778408,-13.8295306470855,-1.0,1575.15491041052,4409
549,0,12,1035295,-171.773559033317,-13.8313653279642,-1.0,3821.7222962335,16514
549,0,12,1035296,-171.775149528998,-13.8235142565815,-1.0,3847.16974459725,2545
549,0,12,1035334,-171.7713872,-13.8293028,-1.0,1105.0,690
549,0,12,1035335,-171.773283672263,-13.8314535402278,-1.0,3357.24026451139,2722
549,0,12,1035336,-171.774998533681,-13.8243072272569,-1.0,2286.34375,576
549,0,12,1035344,-171.771513734387,-13.8296103378728,-1.0,1660.34531081567,2783
549,0,12,1035345,-171.7735146,-13.831322,-1.0,4988.0,8580
549,0,12,1035346,-171.775758,-13.8230089,-1.0,3838.0,3712
549,0,12,1035464,-171.7718107,-13.8292083,-1.0,2004.0,3268
549,0,12,1035465,-171.7727265,-13.8320813,-1.0,2636.0,4698
549,0,12,1035466,-171.775014375598,-13.8232946698921,-1.0,3934.6168080185,2594
549,0,12,1035540,-171.7867541,-13.8525997,-1.0,4117.0,3396
549,0,12,1035541,-171.7919457,-13.8577945,-1.0,5546.0,10492
549,0,12,1035542,-171.8010969,-13.8538715,-1.0,2423.0,97161
549,0,12,1035550,-171.7840845,-13.8515841,-1.0,3833.0,1585
549,0,12,1035551,-171.7926929,-13.8575252,-1.0,1203.0,1350
549,0,12,1035552,-171.7999422,-13.8525426,-1.0,2617.0,11300
549,0,12,1035590,-171.7865056,-13.8518273,-1.0,2425.0,234
549,0,12,1035591,-171.7964616,-13.8636038,-1.0,1561.0,450
549,0,12,1035592,-171.8008377,-13.8532692,-1.0,4304.0,1761
549,0,12,1035600,-171.782797,-13.8518587,-1.0,1898.0,624
549,0,12,1035602,-171.8007981,-13.8536028,-1.0,1868.0,4646
549,0,12,1035720,-171.784918,-13.8519233,-1.0,3968.0,1139
549,0,12,1035721,-171.7909916,-13.8582255,-1.0,2133.0,1352
549,0,12,1035722,-171.7999211,-13.8527216,-1.0,1860.0,4339
549,0,12,1035796,-171.910689,-13.8016376,-1.0,3192.0,181383
549,0,12,1035797,-171.9128063,-13.8258386,-1.0,15483.0,2781
549,0,12,1035798,-171.932407,-13.8092303,-1.0,17359.0,103342
549,0,12,1035806,-171.9131278,-13.8028752,-1.0,3358.0,30211
549,0,12,1035807,-171.9164239,-13.8095092,-1.0,4717.0,561
549,0,12,1035808,-171.9302569,-13.8081689,-1.0,2799.0,72115
549,0,12,1035846,-171.9123884,-13.8030222,-1.0,3000.0,5663
549,0,12,1035847,-171.917119,-13.8135641,-1.0,4258.0,95
549,0,12,1035848,-171.9314947,-13.8088539,-1.0,2456.0,10111
549,0,12,1036052,-171.8584984,-13.8001143,-1.0,3442.0,23450
549,0,12,1036053,-171.8653995,-13.8220966,-1.0,7065.0,19981
549,0,12,1036054,-171.8678796,-13.7991382,-1.0,43335.0,30198
549,0,12,1036062,-171.8606732,-13.800221,-1.0,3492.0,5188
549,0,12,1036063,-171.8706379,-13.82136,-1.0,5767.0,2845
549,0,12,1036064,-171.8676311,-13.7993402,-1.0,3253.0,9933
549,0,12,1036102,-171.8598102,-13.8002579,-1.0,3645.0,1462
549,0,12,1036103,-171.8747015,-13.8233022,-1.0,6591.0,5388
549,0,12,1036104,-171.8677583,-13.7990971,-1.0,3300.0,2834
549,0,12,1036308,-171.7471637,-13.8579897,-1.0,1561.0,2185
549,0,12,1036309,-171.760014390681,-13.8559008959587,-1.0,4896.93670418896,5419
549,0,12,1036310,-171.7535345,-13.849118,-1.0,3061.0,26051
549,0,12,1036318,-171.7482991,-13.857251,-1.0,906.0,928
549,0,12,1036319,-171.758845694495,-13.856334733945,-1.0,1475.87155963303,872
549,0,12,1036320,-171.7531893035,-13.8472827723431,-1.0,3978.00432735141,7857
549,0,12,1036358,-171.7471635,-13.858134,-1.0,1708.0,242
549,0,12,1036359,-171.7592059,-13.857702,-1.0,2916.0,379
549,0,12,1036360,-171.754788,-13.8455617,-1.0,3948.0,1808
549,0,12,1036368,-171.7485252,-13.8560866,-1.0,997.0,465
549,0,12,1036369,-171.75823842735,-13.8560238116809,-1.0,1093.03418803419,351
549,0,12,1036370,-171.7535825,-13.846643,-1.0,4394.0,6456
549,0,12,1036488,-171.7471658,-13.8571382,-1.0,1343.0,138
549,0,12,1036489,-171.7592545,-13.855779,-1.0,1336.0,565
549,0,12,1036490,-171.7535826,-13.8491231,-1.0,2800.0,6040
549,0,12,1036564,-171.7280366,-13.8443171,-1.0,7040.0,3194
549,0,12,1036565,-171.7327604,-13.8483034,-1.0,7083.0,623
549,0,12,1036566,-171.7396158,-13.841769,-1.0,4665.0,4837
549,0,12,1036574,-171.7281192,-13.8443412,-1.0,6990.0,4366
549,0,12,1036575,-171.7311266,-13.8469788,-1.0,6779.0,553
549,0,12,1036576,-171.7422257,-13.8369852,-1.0,7948.0,8761
549,0,12,1036614,-171.729726,-13.8436065,-1.0,6523.0,1997
549,0,12,1036615,-171.729482,-13.8472475,-1.0,1488.0,269
549,0,12,1036616,-171.7415403,-13.8388082,-1.0,3358.0,5746
549,0,12,1036624,-171.7289971,-13.8442786,-1.0,618.0,1473
549,0,12,1036625,-171.7313978,-13.8473309,-1.0,1467.0,128
549,0,12,1036626,-171.7437604,-13.8346707,-1.0,7641.0,5425
549,0,12,1036870,-172.0283351,-13.8271186,-1.0,500.0,174
549,0,12,1036871,-172.0261264,-13.8312,-1.0,500.0,505
549,0,12,1036872,-172.0505671,-13.8158631,-1.0,2271.0,33
549,0,12,1037076,-171.7847341,-13.8634577,-1.0,5788.0,3900
549,0,12,1037077,-171.7935117,-13.8671011,-1.0,3017.0,3487
549,0,12,1037078,-171.7896521,-13.8609598,-1.0,2437.0,6904
549,0,12,1037086,-171.7858904,-13.8655565,-1.0,5133.0,741
549,0,12,1037087,-171.7940917,-13.8673337,-1.0,1353.0,1051
549,0,12,1037088,-171.7896287,-13.8607756,-1.0,2727.0,1908
549,0,12,1037126,-171.7802619,-13.8523866,-1.0,4243.0,102
549,0,12,1037127,-171.797816,-13.8687377,-1.0,1220.0,725
549,0,12,1037128,-171.7901411,-13.8569577,-1.0,2349.0,309
549,0,12,1037136,-171.7841454,-13.8632823,-1.0,4819.0,81
549,0,12,1037138,-171.789592,-13.8602608,-1.0,2541.0,536
549,0,12,1037332,-171.8124309,-13.8201078,-1.0,3914.0,6668
549,0,12,1037333,-171.8222198,-13.8254168,-1.0,5977.0,5287
549,0,12,1037334,-171.8273404,-13.8188006,-1.0,6225.0,2484
549,0,12,1037342,-171.8138697,-13.818405,-1.0,4109.0,2072
549,0,12,1037343,-171.8221316,-13.825636,-1.0,5955.0,1934
549,0,12,1037344,-171.8298682,-13.8170593,-1.0,4928.0,391
549,0,12,1037347,-171.8243346,-13.8220295,-1.0,553.0,895
549,0,12,1037382,-171.81694,-13.8172201,-1.0,4374.0,541
549,0,12,1037383,-171.8234923,-13.8355249,-1.0,8763.0,1502
549,0,12,1037384,-171.8323397,-13.8212434,-1.0,7124.0,244
549,0,12,1037392,-171.8099823,-13.818958,-1.0,3730.0,1105
549,0,12,1037393,-171.8220398,-13.8256194,-1.0,5351.0,1638
549,0,12,1037394,-171.8272697,-13.8183963,-1.0,5399.0,395
549,0,12,1037512,-171.8072034,-13.8222431,-1.0,3415.0,1624
549,0,12,1037513,-171.8226297,-13.825969,-1.0,4087.0,1094
549,0,12,1037514,-171.8295828,-13.8183053,-1.0,6844.0,791
549,0,12,1037589,-171.7032063,-13.8628924,-1.0,1837.0,4010
549,0,12,1037599,-171.7035011,-13.8621913,-1.0,12044.0,11528
549,0,12,1037638,-171.695149,-13.8616201,-1.0,2457.0,633
549,0,12,1037639,-171.7066871,-13.8660516,-1.0,11859.0,7808
549,0,12,1037640,-171.7113798,-13.8579267,-1.0,1696.0,2115
549,0,12,1037649,-171.7035628,-13.8594751,-1.0,1585.0,3
549,0,12,1037769,-171.7025072,-13.8622098,-1.0,1074.0,124
549,0,12,1037844,-171.76006456492,-13.861948325637,-1.0,5203.32652906933,13227
549,0,12,1037845,-171.7673053,-13.8773281,-1.0,4052.0,14416
549,0,12,1037846,-171.763783680886,-13.8706897094524,-1.0,2118.75863271713,5734
549,0,12,1037854,-171.759427092385,-13.8606900140969,-1.0,3891.25424795469,3178
549,0,12,1037855,-171.7652881,-13.877374,-1.0,3482.0,3666
549,0,12,1037856,-171.763894070194,-13.8701829062635,-1.0,1923.49460043197,2315
549,0,12,1037894,-171.7593549,-13.8568374,-1.0,3810.0,2092
549,0,12,1037895,-171.7701358,-13.8809552,-1.0,3881.0,4937
549,0,12,1037896,-171.770003404487,-13.8735792702564,-1.0,1094.74871794872,2340
549,0,12,1037904,-171.756680363605,-13.8539445102146,-1.0,3435.99570815451,1165
549,0,12,1037905,-171.7644508,-13.8762019,-1.0,3847.0,1029
549,0,12,1037906,-171.763525326648,-13.8709765426934,-1.0,1253.10028653295,349
549,0,12,1038100,-171.8762915,-13.797588,-1.0,1214.0,46157
549,0,12,1038101,-171.8813664,-13.8031956,-1.0,729.0,51
549,0,12,1038102,-171.8879648,-13.7989528,-1.0,2485.0,18118
549,0,12,1038110,-171.8758045,-13.7978359,-1.0,1115.0,7682
549,0,12,1038111,-171.8832979,-13.8045824,-1.0,500.0,3
549,0,12,1038112,-171.8890441,-13.7993008,-1.0,2176.0,6148
549,0,12,1038150,-171.8743808,-13.7981823,-1.0,931.0,2920
549,0,12,1038151,-171.8812367,-13.8078206,-1.0,7893.0,269
549,0,12,1038152,-171.8923009,-13.8008704,-1.0,1945.0,4490
549,0,12,1038406,-171.9050022,-13.9673734,-1.0,1169.0,717
549,0,12,1038407,-171.9124166,-13.9659189,-1.0,1997.0,126
549,0,12,1038408,-171.919862,-13.9610546,-1.0,2977.0,1371
549,0,12,1038622,-171.6058187,-14.0378604,-1.0,893.0,415
549,0,12,1038623,-171.6168795,-14.0333559,-1.0,4128.0,1736
549,0,12,1038624,-171.6105579,-14.0302776,-1.0,1271.0,658
549,0,12,1038662,-171.6196089,-14.0336612,-1.0,3968.0,59
549,0,12,1038663,-171.6162906,-14.0276744,-1.0,3144.0,709
549,0,12,1038664,-171.6063862,-14.0371722,-1.0,738.0,37
549,0,12,1039134,-171.7996678,-13.8508137,-1.0,3392.0,11242
549,0,12,1039135,-171.7956463,-13.8588148,-1.0,1965.0,7333
549,0,12,1039136,-171.8107225,-13.8537564,-1.0,5997.0,26191
549,0,12,1039174,-171.8070312,-13.8530315,-1.0,6011.0,1074
549,0,12,1039175,-171.7932302,-13.8580704,-1.0,3893.0,565
549,0,12,1039176,-171.8134482,-13.8584856,-1.0,3371.0,261
549,0,12,1039177,-171.8020381,-13.8445731,-1.0,5624.0,5925
549,0,12,1039184,-171.8006035,-13.8516219,-1.0,2613.0,3881
549,0,12,1039185,-171.7932927,-13.8588452,-1.0,2842.0,656
549,0,12,1039186,-171.8109348,-13.8544945,-1.0,6190.0,8963
549,0,12,1039380,-171.7792471,-13.8346545,-1.0,2867.0,2289
549,0,12,1039381,-171.7979507,-13.8386357,-1.0,7748.0,7950
549,0,12,1039382,-171.7995282,-13.8301216,-1.0,926.0,3077
549,0,12,1039383,-171.792882,-13.8332907,-1.0,898.0,2299
549,0,12,1039390,-171.7756968,-13.8399278,-1.0,2736.0,383
549,0,12,1039391,-171.7985796,-13.8393931,-1.0,3809.0,1407
549,0,12,1039392,-171.7990087,-13.8298457,-1.0,619.0,607
549,0,12,1039393,-171.7928961,-13.8338554,-1.0,2614.0,678
549,0,12,1039430,-171.7905622,-13.8308354,-1.0,2842.0,102
549,0,12,1039431,-171.7989432,-13.8387006,-1.0,1188.0,182
549,0,12,1039432,-171.7986385,-13.8286057,-1.0,855.0,151
549,0,12,1039440,-171.7784132,-13.8393081,-1.0,2442.0,218
549,0,12,1039441,-171.7989619,-13.8389231,-1.0,3889.0,539
549,0,12,1039442,-171.8008033,-13.8281132,-1.0,890.0,232
549,0,12,1039443,-171.7910339,-13.8327252,-1.0,2088.0,298
549,0,12,1039560,-171.7805588,-13.8352054,-1.0,2997.0,2099
549,0,12,1039561,-171.7988925,-13.8387465,-1.0,5847.0,1858
549,0,12,1039562,-171.7993299,-13.8302024,-1.0,724.0,539
549,0,12,1039563,-171.7918506,-13.8316495,-1.0,652.0,685
549,0,12,1039636,-171.8322837,-13.8191951,-1.0,2328.0,1949
549,0,12,1039637,-171.8280943,-13.8270558,-1.0,8368.0,2764
549,0,12,1039638,-171.8358476,-13.8282746,-1.0,5824.0,3016
549,0,12,1039646,-171.8317314,-13.821039,-1.0,2322.0,537
549,0,12,1039647,-171.8280359,-13.8269998,-1.0,734.0,849
549,0,12,1039648,-171.8344408,-13.8261398,-1.0,5781.0,976
549,0,12,1039686,-171.8311886,-13.8193843,-1.0,2174.0,101
549,0,12,1039687,-171.8282331,-13.8279704,-1.0,1049.0,278
549,0,12,1039688,-171.8377303,-13.825044,-1.0,1122.0,251
549,0,12,1039696,-171.8313721,-13.8205867,-1.0,1500.0,153
549,0,12,1039697,-171.8275796,-13.8272408,-1.0,1059.0,716
549,0,12,1039698,-171.8334666,-13.8261677,-1.0,4168.0,606
549,0,12,1039816,-171.8328933,-13.8183175,-1.0,3208.0,831
549,0,12,1039817,-171.8276148,-13.8272169,-1.0,548.0,868
549,0,12,1039818,-171.836056,-13.8284049,-1.0,5638.0,1338
549,0,12,1039892,-171.760322666179,-13.8312006850379,-1.0,5601.31658669133,51891
549,0,12,1039893,-171.761228306258,-13.838726342369,-1.0,5316.42204505189,47412
549,0,12,1039894,-171.763762006417,-13.8333628308541,-1.0,1660.21622357627,29377
549,0,12,1039902,-171.760415483223,-13.8314211591325,-1.0,1429.98198289387,19759
549,0,12,1039903,-171.761801122398,-13.8376949414123,-1.0,1574.39315924972,10876
549,0,12,1039904,-171.763716646181,-13.8333265529672,-1.0,1060.3814709596,19008
549,0,12,1039942,-171.7597421,-13.8291809,-1.0,2414.0,12532
549,0,12,1039943,-171.761399036344,-13.8378674226881,-1.0,1297.28366075707,4174
549,0,12,1039944,-171.7635925,-13.8335285,-1.0,1226.0,8207
549,0,12,1039952,-171.7600477,-13.8307191,-1.0,1307.0,10634
549,0,12,1039953,-171.7617339215,-13.8381331574812,-1.0,1566.47680890538,9163
549,0,12,1039954,-171.7639572,-13.8333375,-1.0,1108.0,13634
549,0,12,1040148,-171.759154559464,-13.8266144586702,-1.0,2720.9113601557,556973
549,0,12,1040149,-171.766109523099,-13.8369501456336,-1.0,4829.74071028037,26750
549,0,12,1040150,-171.768625430153,-13.8306748755591,-1.0,4143.86681442676,19852
549,0,12,1040158,-171.759173489466,-13.8265520626396,-1.0,6054.95430084659,364405
549,0,12,1040159,-171.767445470055,-13.8343472225661,-1.0,5129.60312343291,13959
549,0,12,1040160,-171.768711290179,-13.8304669370991,-1.0,6582.30513766676,10569
549,0,12,1040198,-171.759202015011,-13.8267380530207,-1.0,2373.60205515303,72598
549,0,12,1040199,-171.763654935486,-13.8373870562527,-1.0,3135.6447125621,7045
549,0,12,1040200,-171.768572296337,-13.8310302839569,-1.0,9818.49911851126,5105
549,0,12,1040208,-171.7591854,-13.8267503,-1.0,2288.0,181095
549,0,12,1040209,-171.7676002,-13.8344977,-1.0,2690.0,8519
549,0,12,1040210,-171.76922,-13.8303189,-1.0,4071.0,6279
549,0,12,1040404,-171.764778449549,-13.8446643482359,-1.0,701.942827710533,3883
549,0,12,1040405,-171.761120260136,-13.847318562663,-1.0,7977.15842391304,3680
549,0,12,1040406,-171.7634666,-13.847625,-1.0,533.0,1579
549,0,12,1040414,-171.764486881575,-13.8444505152203,-1.0,667.237650200267,1498
549,0,12,1040415,-171.7608253,-13.8474472,-1.0,1102.0,1550
549,0,12,1040416,-171.763746575505,-13.847676504576,-1.0,613.619111709287,743
549,0,12,1040454,-171.766356928879,-13.8455265420159,-1.0,1045.3295583239,883
549,0,12,1040455,-171.7596592,-13.846881,-1.0,1104.0,930
549,0,12,1040456,-171.7630467,-13.8478095,-1.0,928.0,473
549,0,12,1040464,-171.7645159,-13.8441524,-1.0,1276.0,1612
549,0,12,1040465,-171.759846,-13.8473136,-1.0,2403.0,667
549,0,12,1040466,-171.7641164,-13.8475049,-1.0,639.0,282
549,0,12,1040660,-171.7777209,-13.8451467,-1.0,4129.0,12233
549,0,12,1040661,-171.7878386,-13.8563758,-1.0,3649.0,718
549,0,12,1040662,-171.7831798,-13.8507645,-1.0,2353.0,11742
549,0,12,1040670,-171.7773439,-13.8451798,-1.0,3625.0,6266
549,0,12,1040671,-171.7835174,-13.8553293,-1.0,2718.0,130
549,0,12,1040672,-171.785715,-13.8504718,-1.0,1877.0,3029
549,0,12,1040675,-171.7809282,-13.8512407,-1.0,995.0,4093
549,0,12,1040710,-171.7786243,-13.84738,-1.0,1302.0,1018
549,0,12,1040711,-171.7901981,-13.8516693,-1.0,931.0,22
549,0,12,1040712,-171.7820424,-13.8512757,-1.0,1049.0,771
549,0,12,1040720,-171.7776351,-13.8459393,-1.0,3507.0,2413
549,0,12,1040721,-171.7839012,-13.8556195,-1.0,2672.0,42
549,0,12,1040722,-171.784761,-13.8506615,-1.0,5913.0,1862
549,0,12,1040840,-171.777334,-13.8432797,-1.0,4143.0,2360
549,0,12,1040841,-171.7898952,-13.8561367,-1.0,2145.0,125
549,0,12,1040842,-171.7835007,-13.8507282,-1.0,1978.0,2607
549,0,12,1040916,-172.0404417,-13.8347944,-1.0,4036.0,6045
549,0,12,1040917,-172.0612475,-13.8586996,-1.0,1838.0,155386
549,0,12,1040918,-172.0658479,-13.8346277,-1.0,10548.0,556
549,0,12,1040926,-172.0433255,-13.8389376,-1.0,4028.0,2523
549,0,12,1040927,-172.0609957,-13.857684,-1.0,1440.0,3665
549,0,12,1040928,-172.0549601,-13.8490168,-1.0,5032.0,134
549,0,12,1040966,-172.0406863,-13.8356276,-1.0,4223.0,2967
549,0,12,1040967,-172.0614646,-13.8586252,-1.0,1453.0,2373
549,0,12,1040968,-172.055867,-13.84905,-1.0,6880.0,116
549,0,12,1041182,-171.6412889,-13.8747252,-1.0,1867.0,1225
549,0,12,1041183,-171.6479125,-13.8791514,-1.0,697.0,700
549,0,12,1041184,-171.6504005,-13.8748224,-1.0,1297.0,310
549,0,12,1041222,-171.6396746,-13.8746024,-1.0,676.0,1659
549,0,12,1041223,-171.6503295,-13.8834558,-1.0,793.0,1205
549,0,12,1041224,-171.653226,-13.8729764,-1.0,1136.0,1307
549,0,12,1041232,-171.6417867,-13.8758375,-1.0,757.0,56
549,0,12,1041233,-171.6474959,-13.8803313,-1.0,610.0,13
549,0,12,1041234,-171.6468979,-13.8752812,-1.0,1412.0,20
549,0,12,1041428,-171.8145428,-13.8064798,-1.0,3790.0,16216
549,0,12,1041429,-171.8065751,-13.8291026,-1.0,11465.0,59501
549,0,12,1041430,-171.824772,-13.8000149,-1.0,1684.0,31013
549,0,12,1041438,-171.8142928,-13.8066972,-1.0,1554.0,3585
549,0,12,1041439,-171.806401,-13.8305203,-1.0,11223.0,13745
549,0,12,1041440,-171.8248071,-13.7999746,-1.0,1670.0,7102
549,0,12,1041478,-171.812357422801,-13.8081899541265,-1.0,11504.5289156627,3320
549,0,12,1041479,-171.8073547,-13.8358689,-1.0,10022.0,135
549,0,12,1041480,-171.8253486,-13.7996946,-1.0,1660.0,4149
549,0,12,1041488,-171.8134754,-13.8073684,-1.0,1436.0,673
549,0,12,1041489,-171.8064655,-13.8301661,-1.0,11205.0,9255
549,0,12,1041490,-171.8247401,-13.8003832,-1.0,980.0,1038
549,0,12,1041684,-171.8023701,-13.8266444,-1.0,7227.0,61883
549,0,12,1041685,-171.810143,-13.8256185,-1.0,5593.0,56108
549,0,12,1041686,-171.8069425,-13.8186854,-1.0,1629.0,124967
549,0,12,1041694,-171.8056261,-13.8231675,-1.0,7704.0,28200
549,0,12,1041695,-171.8104515,-13.8257775,-1.0,2237.0,17025
