mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
374,130,23601,6104941,-61.5039498,10.6626946,-1.0,4697.0,3765
374,130,23601,6104949,-61.5116086,10.6554657,-1.0,780.0,433
374,130,23601,6104950,-61.5130933,10.6538375,-1.0,500.0,604
374,130,23601,6104951,-61.5134302,10.6544137,-1.0,500.0,397
374,130,23601,6104953,-61.511686,10.6538091,-1.0,825.0,342
374,130,23601,6104959,-61.520756066636,10.6577083246783,-1.0,1338.84420955882,2176
374,130,23601,6104960,-61.5226876,10.6576746,-1.0,500.0,7
374,130,23601,6104961,-61.5245120072464,10.6592139971014,-1.0,2931.34782608696,69
374,130,23601,6104964,-61.5252946,10.6605153,-1.0,3484.0,1772
374,130,23601,6104969,-61.5120355,10.6632867,-1.0,500.0,622
374,130,23601,6104970,-61.5130558,10.6604852,-1.0,507.0,434
374,130,23601,6104971,-61.5153876120805,10.6620249771812,-1.0,503.355704697987,298
374,130,23601,6104974,-61.514013,10.6635693,-1.0,500.0,250
374,130,23601,6104979,-61.5088564,10.6498775,-1.0,500.0,955
374,130,23601,6104980,-61.5093627,10.64802,-1.0,684.0,1032
374,130,23601,6104981,-61.5112889,10.6497187,-1.0,514.0,820
374,130,23601,6104983,-61.5075164114224,10.6475546963362,-1.0,1051.88793103448,928
374,130,23601,6104989,-61.5049978,10.6619986,-1.0,1242.0,1937
374,130,23601,6104990,-61.5080617,10.6564459,-1.0,710.0,822
374,130,23601,6104991,-61.5091056,10.6586049,-1.0,500.0,144
374,130,23601,6104999,-61.5047912,10.6728729,-1.0,8769.0,1985
374,130,23601,6105000,-61.4915307,10.6713828,-1.0,1479.0,1367
374,130,23601,6105002,-61.496412,10.6723977,-1.0,987.0,193
374,130,23601,6105009,-61.498529,10.6838604,-1.0,656.0,67
374,130,23601,6105010,-61.4955972,10.6770281,-1.0,1324.0,461
374,130,23601,6105011,-61.5041129133172,10.6770973883777,-1.0,1405.01694915254,413
374,130,23601,6105019,-61.4729174,10.6635917,-1.0,1263.0,44
374,130,23601,6105020,-61.4769881,10.6606256,-1.0,867.0,654
374,130,23601,6105021,-61.4821392,10.6665606,-1.0,1582.0,330
374,130,23601,6105029,-61.47857,10.6500627,-1.0,550.0,38
374,130,23601,6105030,-61.4807640778968,10.6456349505355,-1.0,1403.60662122687,1027
374,130,23601,6105031,-61.4887627,10.6470188,-1.0,1259.0,3270
374,130,23601,6105032,-61.4774313,10.6496231,-1.0,923.0,2015
374,130,23601,6105033,-61.4868836,10.645966,-1.0,948.0,689
374,130,23601,6105039,-61.4642983,10.6403207,-1.0,693.0,4106
374,130,23601,6105040,-61.4635750444274,10.6396623937796,-1.0,18237.4052888513,57971
374,130,23601,6105041,-61.4685398636364,10.6438662374806,-1.0,1526.67297548868,3223
374,130,23601,6105042,-61.4623034,10.6384037,-1.0,500.0,54
374,130,23601,6105043,-61.463518,10.6391988,-1.0,500.0,50
374,130,23601,6105049,-61.4495713,10.6365895,-1.0,2900.0,34
374,130,23601,6105051,-61.4554154,10.6315364,-1.0,500.0,18
374,130,23601,6105052,-61.4651983,10.6361656,-1.0,5238.0,8
374,130,23601,6105054,-61.4534114,10.6336693,-1.0,1624.0,181
374,130,23601,6105059,-61.5197718055215,10.6649747159509,-1.0,2427.26993865031,163
374,130,23601,6105060,-61.5214100041451,10.6602514196891,-1.0,899.523316062176,579
374,130,23601,6105061,-61.524489252476,10.6623370496674,-1.0,808.141906873614,1353
374,130,23601,6105069,-61.5136149002028,10.6492200150778,-1.0,752.335361730899,1479
374,130,23601,6105070,-61.5155308754671,10.6514114965039,-1.0,1112.86377335744,1659
374,130,23601,6105071,-61.5150264533699,10.6507420305643,-1.0,654.271159874608,1276
374,130,23601,6105073,-61.5124353,10.6487513,-1.0,500.0,42
374,130,23601,6105079,-61.4651968891429,10.638823808,-1.0,4819.05142857143,175
374,130,23601,6105080,-61.45746,10.6347483,-1.0,500.0,1
374,130,23601,6105089,-61.5037126119718,10.6650859191901,-1.0,1471.16901408451,568
374,130,23601,6105090,-61.5040517,10.663314,-1.0,776.0,3592
374,130,23601,6105091,-61.5088802,10.6681146,-1.0,569.0,392
374,130,23601,6105092,-61.5034149,10.6668091,-1.0,816.0,151
374,130,23601,6105099,-61.5211788133548,10.6768750254224,-1.0,808.154465004023,1243
374,130,23601,6105100,-61.5218457922034,10.6749592928814,-1.0,564.969491525424,295
374,130,23601,6105101,-61.5254638082949,10.6751654442396,-1.0,502.304147465438,217
374,130,23601,6105129,-61.5079956588235,10.6778609176471,-1.0,529.411764705882,34
374,130,23601,6105130,-61.5098426,10.6766768,-1.0,500.0,7
374,130,23601,6105131,-61.5101029454546,10.6778283272727,-1.0,727.272727272727,11
374,130,23601,6105141,-61.4688395,10.6453594,-1.0,500.0,7
374,130,23601,6105144,-61.4651921,10.6588378,-1.0,500.0,6
374,130,23601,6105149,-61.5036195,10.6498206,-1.0,500.0,141
374,130,23601,6105150,-61.5045399783282,10.645887580805,-1.0,785.665634674923,646
374,130,23601,6105151,-61.5051779,10.649979,-1.0,610.0,254
374,130,23601,6105160,-61.5115611,10.7045529,-1.0,500.0,25
374,130,23601,6105169,-61.541831458906,10.6747743562387,-1.0,1340.84584086799,2212
374,130,23601,6105171,-61.5460389043732,10.676336587172,-1.0,9226.69679300292,686
374,130,23601,6105200,-61.5525871,10.6872641,-1.0,541.0,4
374,130,23601,6105209,-61.5536606061538,10.6781832092308,-1.0,981.415384615385,130
374,130,23601,6105210,-61.5527624875,10.67762175,-1.0,1219.45833333333,48
374,130,23601,6105211,-61.560665,10.675638,-1.0,1000.0,1
374,130,23601,6105219,-61.4965614770992,10.6459406246183,-1.0,968.06106870229,524
374,130,23601,6105220,-61.4927884835979,10.6446334888889,-1.0,1702.26455026455,189
374,130,23601,6105221,-61.49952387751,10.6439833835341,-1.0,12450.4919678715,1992
374,130,23601,6105222,-61.4892166,10.6465699,-1.0,1782.0,2244
374,130,23601,6105231,-61.45576,10.6798383,-1.0,500.0,1
374,130,23601,6105249,-61.5330936382979,10.6608874212766,-1.0,1022.51063829787,94
374,130,23601,6105250,-61.5321835352201,10.6633578987421,-1.0,579.037735849057,159
374,130,23601,6105251,-61.5352504928571,10.6619918714286,-1.0,517.857142857143,56
374,130,23601,6105252,-61.5349301225806,10.6612067505376,-1.0,505.376344086022,93
374,130,23601,6105253,-61.5339060067633,10.6620384309179,-1.0,791.014492753623,207
374,130,23601,6105259,-61.450343,10.6387235,-1.0,500.0,27
374,130,23601,6105260,-61.4609741563158,10.6402186110526,-1.0,1664.48421052632,190
374,130,23601,6105262,-61.456087,10.655263,-1.0,500.0,1
374,130,23601,6105269,-61.5088267,10.65418,-1.0,2760.0,116
374,130,23601,6105270,-61.5096871847826,10.6514363043478,-1.0,513.586956521739,184
374,130,23601,6105271,-61.5101001,10.6529366,-1.0,535.0,55
374,130,23601,6105279,-61.5249905,10.6656564,-1.0,671.0,1117
374,130,23601,6105280,-61.5268365,10.6634225,-1.0,878.0,408
374,130,23601,6105281,-61.5280410376068,10.6669080666667,-1.0,629.196581196581,234
374,130,23601,6105289,-61.5191106,10.6925324,-1.0,925.0,395
374,130,23601,6105290,-61.5201491,10.6896953,-1.0,500.0,228
374,130,23601,6105291,-61.5239888,10.6855697,-1.0,1994.0,373
374,130,23601,6105292,-61.5230552,10.6874791,-1.0,500.0,53
374,130,23601,6105329,-61.4709052,10.6493486,-1.0,855.0,2181
374,130,23601,6105330,-61.4668277,10.6460026,-1.0,740.0,797
374,130,23601,6105331,-61.4699038093897,10.6449810199061,-1.0,1731.31267605634,2130
374,130,23601,6105332,-61.4686924,10.6489311,-1.0,513.0,307
374,130,23601,6105349,-61.3999316,10.63612,-1.0,500.0,1
374,130,23601,6105359,-61.4569009,10.6529997,-1.0,500.0,21
374,130,23601,6105361,-61.4550141,10.6503207,-1.0,500.0,42
374,130,23601,6105364,-61.450019,10.638739,-1.0,500.0,1
374,130,23601,6105369,-61.5112524,10.6517564,-1.0,910.0,86
374,130,23601,6105370,-61.5111623,10.6495092,-1.0,513.0,787
374,130,23601,6105371,-61.5129378,10.6514257,-1.0,500.0,379
374,130,23601,6105399,-61.5038764,10.662671,-1.0,1360.0,25917
374,130,23601,6105400,-61.5115248,10.6569447,-1.0,517.0,420
374,130,23601,6105401,-61.5134185893878,10.6584371657143,-1.0,536.897959183673,245
374,130,23601,6105409,-61.5336699084416,10.6754068305195,-1.0,501.623376623377,308
374,130,23601,6105410,-61.5368050544031,10.6738244847358,-1.0,3952.92367906067,511
374,130,23601,6105411,-61.5374844532258,10.6745195489247,-1.0,2515.91397849462,372
374,130,23601,6105414,-61.5409175,10.6763219,-1.0,1982.0,405
374,130,23601,6105449,-61.529170212844,10.6735573431193,-1.0,676.0,218
374,130,23601,6105450,-61.528685112037,10.669486544213,-1.0,578.976851851852,432
374,130,23601,6105451,-61.5319680077037,10.671520229037,-1.0,1192.71407407407,675
374,130,23601,6105459,-61.5020867,10.6855476,-1.0,500.0,51
374,130,23601,6105461,-61.5047576278502,10.6805245991857,-1.0,1206.66286644951,1228
374,130,23601,6105462,-61.5077211,10.6782028,-1.0,500.0,158
374,130,23601,6105479,-61.536440425974,10.6698282025974,-1.0,506.493506493507,77
374,130,23601,6105480,-61.5362307237113,10.6671221175258,-1.0,1180.12371134021,194
374,130,23601,6105481,-61.5416420411525,10.673549845028,-1.0,2156.07904130546,1961
374,130,23601,6105489,-61.5527244,10.6871308,-1.0,500.0,10
374,130,23601,6105490,-61.5505266,10.6816419,-1.0,642.0,6
374,130,23601,6105491,-61.5530366,10.6866415,-1.0,500.0,9
374,130,23601,6105500,-61.5278113,10.6813453,-1.0,2667.0,605
374,130,23601,6105501,-61.5314521,10.6797914,-1.0,1402.0,70
374,130,23601,6105519,-61.523182,10.6835527,-1.0,971.0,1509
374,130,23601,6105520,-61.5226868,10.6797084,-1.0,526.0,680
374,130,23601,6105521,-61.5236226,10.6807886,-1.0,885.0,334
374,130,23601,6105539,-61.5043153805732,10.6623538227446,-1.0,1744.96969018898,49159
374,130,23601,6105540,-61.5167897162621,10.6565553864078,-1.0,733.648058252427,824
374,130,23601,6105541,-61.5159485061856,10.6591744058419,-1.0,3044.84879725086,291
374,130,23601,6105659,-61.5051716,10.6539585,-1.0,2430.0,592
374,130,23601,6105660,-61.5046805971136,10.6457902654766,-1.0,1292.88872009115,2633
374,130,23601,6105661,-61.5074873,10.6517159,-1.0,944.0,267
374,130,23601,6105662,-61.50467,10.6513298,-1.0,833.0,234
374,130,23601,6105689,-61.507096,10.6551676,-1.0,500.0,195
374,130,23601,6105690,-61.5076482,10.6533646,-1.0,500.0,48
374,130,23601,6105691,-61.5084662,10.6552506,-1.0,620.0,296
374,130,23601,6105694,-61.5090998,10.6550977,-1.0,642.0,158
374,130,23601,6105699,-61.4814251,10.6584011,-1.0,640.0,82
374,130,23601,6105701,-61.4823337,10.6617827,-1.0,500.0,3
374,130,23601,6105709,-61.5096318,10.6479751,-1.0,5078.0,379
374,130,23601,6105710,-61.5114554238554,10.6480669060241,-1.0,878.117590361446,2075
374,130,23601,6105711,-61.5113397,10.6488703,-1.0,687.0,702
374,130,23601,6105789,-61.4687283,10.6586721,-1.0,593.0,132
374,130,23601,6105791,-61.4724629,10.6605282,-1.0,2320.0,267
374,130,23601,6105794,-61.4730853,10.6605439,-1.0,1250.0,261
374,130,23601,6105799,-61.4721128,10.6573052,-1.0,1852.0,128
374,130,23601,6105800,-61.4713665,10.6527198,-1.0,591.0,40
374,130,23601,6105801,-61.4739654,10.6551235,-1.0,607.0,662
374,130,23601,6106079,-61.5130304596491,10.6694372245614,-1.0,1853.24122807018,228
374,130,23601,6106080,-61.4970155457305,10.6637835814042,-1.0,8697.36622390892,527
374,130,23601,6106081,-61.5166281,10.6709631,-1.0,1878.0,573
374,130,23601,6106082,-61.5130675117773,10.6719192044968,-1.0,1861.29550321199,467
374,130,23601,6106083,-61.5093287,10.6661381,-1.0,500.0,13
374,130,23601,6106084,-61.5151615,10.6647488,-1.0,1327.0,2669
374,130,23601,6108170,-61.3975144,10.63661,-1.0,500.0,3
374,130,23601,6108954,-61.4887064,10.6689602,-1.0,500.0,2
374,130,23601,6109000,-61.4294079,10.6312143,-1.0,500.0,7
374,130,23601,6109003,-61.4318217,10.6327103,-1.0,500.0,3
374,130,23601,6109004,-61.4412682,10.631436,-1.0,879.0,22
374,130,23601,6109029,-61.4703673,10.7237936,-1.0,979.0,2
374,130,23601,6109034,-61.477676,10.7135441,-1.0,500.0,3
374,130,23601,6109059,-61.6118064,10.6821639,-1.0,3024.0,3
374,130,23601,6109210,-61.5830697,10.6828493,-1.0,500.0,4
374,130,23601,6109220,-61.563860392,10.680539876,-1.0,1765.56,25
374,130,23601,6109269,-61.4596483,10.7042066,-1.0,500.0,1
374,130,23601,6109270,-61.4574666,10.6914816,-1.0,500.0,1
374,130,23601,6109370,-61.4749572,10.7253782,-1.0,968.0,12
374,130,23601,6109619,-61.5099521,10.6723315,-1.0,972.0,149
374,130,23601,6109620,-61.5101902,10.6707807,-1.0,800.0,423
374,130,23601,6109621,-61.5104573,10.6735571,-1.0,1586.0,101
374,130,23601,6109629,-61.5096022,10.6762602,-1.0,1905.0,645
374,130,23601,6109630,-61.5042761,10.6640233,-1.0,2002.0,23711
374,130,23601,6109640,-61.5159233519737,10.6507851622807,-1.0,1097.7850877193,912
374,130,23601,6109641,-61.517676,10.653537,-1.0,1019.0,1661
374,130,23601,6109644,-61.5157064,10.6514809,-1.0,713.0,1125
374,130,23601,6109679,-61.5220836538462,10.6686220961538,-1.0,2326.92307692308,26
374,130,23601,6109680,-61.5240906,10.6677869,-1.0,500.0,3
374,130,23601,6109681,-61.5214800833333,10.6674919166667,-1.0,583.333333333333,6
374,130,23601,6109682,-61.5235853,10.6674119,-1.0,500.0,14
374,130,23601,6109683,-61.5248846,10.6683425,-1.0,609.0,88
374,130,23601,6109689,-61.5722011,10.6805289,-1.0,511.0,10
374,130,23601,6109690,-61.5683475375,10.68011295,-1.0,520.833333333333,24
374,130,23601,6109691,-61.5747633,10.6807705,-1.0,758.0,30
374,130,23601,6109700,-61.3251466,10.6119366,-1.0,500.0,2
374,130,23601,6109709,-61.4802602,10.6665075,-1.0,776.0,239
374,130,23601,6109710,-61.4849781,10.6649808,-1.0,500.0,20
374,130,23601,6109711,-61.4854097,10.6678985,-1.0,563.0,195
374,130,23601,6109712,-61.4826426,10.6643479,-1.0,500.0,43
374,130,23601,6109719,-61.5009051,10.6476694,-1.0,1450.0,620
374,130,23601,6109720,-61.5014635,10.6452467,-1.0,644.0,175
374,130,23601,6109721,-61.5026043010336,10.6453369005168,-1.0,2765.82687338501,387
374,130,23601,6109724,-61.5038346,10.646044,-1.0,1090.0,769
374,130,23601,6109739,-61.5266107,10.6676876,-1.0,1209.0,499
374,130,23601,6109740,-61.5294337917519,10.6646734645535,-1.0,871.175869120654,1467
374,130,23601,6109741,-61.5292225287234,10.6650356382979,-1.0,790.255319148936,188
374,130,23601,6109790,-61.6249583,10.6805233,-1.0,500.0,2
374,130,23601,6109830,-61.4437613,10.63932,-1.0,500.0,5
374,130,23601,6109909,-61.5839052,10.6853345,-1.0,500.0,28
374,130,23601,6109910,-61.578345,10.681495,-1.0,500.0,1
374,130,23601,6109919,-61.5081493,10.6519471,-1.0,500.0,110
374,130,23601,6109920,-61.5087356,10.6503818,-1.0,519.0,347
374,130,23601,6109921,-61.5091949,10.6517419,-1.0,500.0,551
374,130,23601,6109940,-61.5125933,10.7031544,-1.0,500.0,6
374,130,23601,6109949,-61.5130325,10.7004729,-1.0,500.0,23
374,130,23601,6109950,-61.5154648,10.6976853,-1.0,500.0,54
374,130,23601,6109951,-61.5149283,10.6991032,-1.0,500.0,9
374,130,23601,6109969,-61.4598237,10.651355,-1.0,566.0,51
374,130,23601,6109970,-61.4619731,10.6454698,-1.0,1378.0,130
374,130,23601,6109971,-61.4656362,10.6498862,-1.0,1294.0,245
374,130,23601,6109972,-61.4597654,10.6473997,-1.0,1124.0,21
374,130,23601,6110059,-61.4763305,10.7154793,-1.0,728.0,2
374,130,23601,6110343,-61.4286759,10.6301346,-1.0,500.0,4
374,130,23601,6110344,-61.4286079,10.629534,-1.0,500.0,3
374,130,23601,6111369,-61.5042126882301,10.6632172471974,-1.0,966.003337587121,10187
374,130,23601,6111370,-61.5084603,10.6617193,-1.0,538.0,174
374,130,23601,6111371,-61.5115406,10.6614512,-1.0,500.0,113
374,130,23601,6111373,-61.5093628,10.6599732,-1.0,506.0,351
374,130,23601,6112940,-61.5196503,10.6660349,-1.0,500.0,5
374,130,23601,6112941,-61.5199232,10.6660562,-1.0,500.0,12
374,130,23601,6112942,-61.5206228,10.66627,-1.0,500.0,21
374,130,23601,6113019,-61.5149518,10.6639955,-1.0,500.0,253
374,130,23601,6113094,-61.541368,10.675708,-1.0,500.0,1
374,130,23601,6113209,-61.5239199,10.66851,-1.0,500.0,6
374,130,23601,6113219,-61.528282,10.667249,-1.0,1000.0,1
374,130,23601,6113220,-61.5289327,10.6672741,-1.0,500.0,2
374,130,23601,6114021,-61.513722,10.738669,-1.0,500.0,1
374,130,23601,6114869,-61.5294525765152,10.6770360246212,-1.0,1560.86742424242,528
374,130,23601,6114870,-61.5297509093243,10.67496444,-1.0,974.105405405405,740
374,130,23601,6114871,-61.5316786233463,10.6780679167315,-1.0,1137.46303501946,514
374,130,23601,6114879,-61.5339864201342,10.6727170416107,-1.0,2088.64429530201,149
374,130,23601,6114880,-61.5353081103448,10.6711780576802,-1.0,1194.38871473354,319
374,130,23601,6114881,-61.5360137,10.6710307,-1.0,926.0,607
374,130,23601,6114889,-61.518182060343,10.6672241518757,-1.0,1573.76741693462,933
374,130,23601,6114890,-61.5185347559627,10.661056988008,-1.0,2840.38674217189,3002
374,130,23601,6114891,-61.5203183787176,10.6656456565484,-1.0,1356.26944065484,1466
374,130,23601,6114892,-61.5161684,10.6648543,-1.0,500.0,23
374,130,23601,6114900,-61.5531698,10.7021505,-1.0,500.0,3
374,130,23601,6114909,-61.5596745829787,10.6807338468085,-1.0,2539.06382978723,47
374,130,23601,6114910,-61.5528136516129,10.678435091129,-1.0,828.927419354839,124
374,130,23601,6114911,-61.55926936,10.67990632,-1.0,533.333333333333,15
374,130,23601,6114912,-61.5596236,10.6806456,-1.0,638.0,27
374,130,23601,6114919,-61.5296587085714,10.6586532363025,-1.0,746.853781512605,595
374,130,23601,6114920,-61.530659721673,10.6594390882129,-1.0,740.988593155894,263
374,130,23601,6114921,-61.5339630153846,10.6595007446154,-1.0,754.540659340659,455
374,130,23601,6114922,-61.5313526672504,10.6597001429072,-1.0,908.080560420315,1142
374,130,23601,6114929,-61.5218491729292,10.6679789729669,-1.0,2393.42771084337,2656
374,130,23601,6114930,-61.5234579393035,10.6655990144279,-1.0,504.975124378109,201
374,130,23601,6114931,-61.5230897309375,10.6685240084375,-1.0,622.184375,320
374,130,23601,6114933,-61.523044676652,10.6656246528634,-1.0,507.180616740088,454
374,130,23601,6114934,-61.5245242121622,10.6684438324324,-1.0,883.594594594595,148
374,130,23601,6114939,-61.5011285,10.6728075,-1.0,999.0,27
374,130,23601,6114940,-61.5055173,10.6606696,-1.0,1192.0,397
374,130,23601,6114941,-61.5038455,10.662664,-1.0,1080.0,7858
374,130,23601,6114949,-61.5115542,10.6552785,-1.0,500.0,255
374,130,23601,6114950,-61.5132707,10.6537907,-1.0,500.0,514
374,130,23601,6114951,-61.5134453,10.6543397,-1.0,930.0,551
374,130,23601,6114953,-61.51172,10.653771,-1.0,514.0,288
374,130,23601,6114959,-61.5205641817601,10.6574104727139,-1.0,1705.6529006883,2034
374,130,23601,6114961,-61.5244296,10.6588245,-1.0,3154.0,177
374,130,23601,6114964,-61.5254444184292,10.6603824748299,-1.0,3715.31972789116,1617
374,130,23601,6114969,-61.512669,10.6639882,-1.0,807.0,1345
374,130,23601,6114970,-61.513028,10.6608339,-1.0,531.0,433
374,130,23601,6114971,-61.5152258221277,10.6619984765957,-1.0,1755.77021276596,470
374,130,23601,6114974,-61.5139318393617,10.6634739173759,-1.0,501.77304964539,282
374,130,23601,6114979,-61.5087707,10.6498998,-1.0,500.0,1234
374,130,23601,6114980,-61.5094725,10.6480461,-1.0,1645.0,1128
374,130,23601,6114981,-61.511334,10.6498982,-1.0,1144.0,824
374,130,23601,6114983,-61.5076422062609,10.6475844852174,-1.0,1110.80695652174,1150
374,130,23601,6114989,-61.5057063696109,10.661052424336,-1.0,1651.59728227301,1619
374,130,23601,6114990,-61.5080805,10.6561396,-1.0,802.0,1084
374,130,23601,6114991,-61.5092289,10.6580063,-1.0,500.0,281
374,130,23601,6114999,-61.5046035,10.6728556,-1.0,8883.0,1773
374,130,23601,6115000,-61.4914156,10.6715807,-1.0,1374.0,1227
374,130,23601,6115002,-61.4963503,10.6722908,-1.0,988.0,160
374,130,23601,6115009,-61.4971078,10.6849531,-1.0,801.0,54
374,130,23601,6115010,-61.4954471,10.6784503,-1.0,2045.0,610
374,130,23601,6115011,-61.5046213748954,10.6787909719665,-1.0,1833.25313807531,478
374,130,23601,6115019,-61.4740539,10.6638177,-1.0,1306.0,30
374,130,23601,6115020,-61.4769953,10.6600819,-1.0,5675.0,522
374,130,23601,6115021,-61.4822621,10.6665317,-1.0,1483.0,376
374,130,23601,6115029,-61.4793611,10.6517032,-1.0,571.0,13
374,130,23601,6115030,-61.4812563728507,10.6461483217195,-1.0,1458.21945701357,884
374,130,23601,6115031,-61.488754,10.647202,-1.0,1592.0,2563
374,130,23601,6115032,-61.4773869,10.64965,-1.0,3993.0,2348
374,130,23601,6115033,-61.4876494,10.6459649,-1.0,826.0,1048
374,130,23601,6115039,-61.46414,10.6400423,-1.0,1911.0,6092
374,130,23601,6115040,-61.4640497,10.6397067,-1.0,2969.0,68104
374,130,23601,6115041,-61.4686190577898,10.6436450558635,-1.0,1572.9344373099,2959
374,130,23601,6115042,-61.4622428,10.6384493,-1.0,500.0,116
374,130,23601,6115043,-61.4635069,10.6393048,-1.0,500.0,72
374,130,23601,6115049,-61.4499517,10.6331863,-1.0,1523.0,13
374,130,23601,6115050,-61.4511378,10.6287328,-1.0,500.0,2
374,130,23601,6115051,-61.4578082,10.6319905,-1.0,563.0,13
374,130,23601,6115052,-61.4426233,10.6314596,-1.0,552.0,23
374,130,23601,6115054,-61.4567452,10.6349698,-1.0,5718.0,99
374,130,23601,6115059,-61.5215553242105,10.6635476378947,-1.0,1776.73684210526,190
374,130,23601,6115060,-61.5214571,10.6603347,-1.0,504.0,697
374,130,23601,6115061,-61.5246704222503,10.6623884917826,-1.0,846.194690265487,1582
374,130,23601,6115069,-61.5136034854369,10.6491129015257,-1.0,875.173370319001,1442
374,130,23601,6115070,-61.5153892601177,10.6513021934511,-1.0,897.151582045622,1359
374,130,23601,6115071,-61.5150407586207,10.6509067412294,-1.0,1134.7976011994,1334
374,130,23601,6115079,-61.4615448,10.6372264,-1.0,6265.0,77
374,130,23601,6115089,-61.5039557424273,10.663674433908,-1.0,1683.76876267748,2958
374,130,23601,6115090,-61.5039919,10.6633093,-1.0,1355.0,5448
374,130,23601,6115091,-61.5089050979522,10.668111978157,-1.0,906.641638225256,293
374,130,23601,6115092,-61.5032587,10.6665631,-1.0,1486.0,100
374,130,23601,6115099,-61.5213708,10.6770571,-1.0,685.0,1596
374,130,23601,6115100,-61.522051955414,10.6749424624204,-1.0,827.108280254777,314
374,130,23601,6115101,-61.5248008,10.6754922,-1.0,723.0,343
374,130,23601,6115105,-61.5130632,10.6841304,-1.0,500.0,21
374,130,23601,6115129,-61.5082523888889,10.6777228253968,-1.0,503.968253968254,126
374,130,23601,6115130,-61.5094831730769,10.6756831346154,-1.0,519.230769230769,26
374,130,23601,6115131,-61.5117421428571,10.6743787142857,-1.0,725.714285714286,7
374,130,23601,6115144,-61.4689409,10.6623747,-1.0,500.0,2
374,130,23601,6115149,-61.5032231,10.649417,-1.0,682.0,128
374,130,23601,6115150,-61.5054926055652,10.6475992241739,-1.0,1357.75130434783,575
374,130,23601,6115151,-61.505297,10.649856,-1.0,604.0,248
374,130,23601,6115160,-61.5116651176471,10.7051198235294,-1.0,558.823529411765,17
374,130,23601,6115169,-61.5424022,10.6744249,-1.0,1343.0,2023
374,130,23601,6115171,-61.5456985029952,10.6757067855072,-1.0,9080.18550724638,1035
374,130,23601,6115199,-61.5545256,10.6951578,-1.0,500.0,9
374,130,23601,6115200,-61.5540903,10.6896011,-1.0,600.0,96
374,130,23601,6115201,-61.555119,10.6955636,-1.0,675.0,228
374,130,23601,6115209,-61.5536745333333,10.6782120781609,-1.0,1153.03448275862,174
374,130,23601,6115210,-61.5524899765432,10.6774811049383,-1.0,1269.50617283951,81
374,130,23601,6115211,-61.55620078,10.67450058,-1.0,682.7,20
374,130,23601,6115219,-61.496373026383,10.6461165540426,-1.0,1007.96595744681,470
374,130,23601,6115220,-61.4933187470356,10.6445903209486,-1.0,1860.58498023715,253
374,130,23601,6115221,-61.4987448364055,10.6442651351382,-1.0,2331.70852534562,1736
374,130,23601,6115222,-61.4891517,10.6465486,-1.0,2259.0,2091
374,130,23601,6115249,-61.5334492888889,10.6622827236111,-1.0,850.111111111111,144
374,130,23601,6115250,-61.5322709026738,10.6632374481283,-1.0,540.470588235294,187
374,130,23601,6115251,-61.534801317284,10.6613290740741,-1.0,569.888888888889,81
374,130,23601,6115252,-61.5344395038835,10.6608464776699,-1.0,517.553398058252,103
374,130,23601,6115253,-61.5346088704082,10.6617912540816,-1.0,1420.66326530612,196
374,130,23601,6115260,-61.4662439151751,10.6409943299611,-1.0,4677.63424124514,257
374,130,23601,6115261,-61.4548725,10.6453833,-1.0,500.0,31
374,130,23601,6115262,-61.443062,10.654064,-1.0,500.0,1
374,130,23601,6115269,-61.5092814,10.6537017,-1.0,500.0,257
374,130,23601,6115270,-61.5097574,10.6517386,-1.0,553.0,261
374,130,23601,6115271,-61.5104845,10.6532947,-1.0,500.0,95
374,130,23601,6115279,-61.5253271,10.6658287,-1.0,737.0,574
374,130,23601,6115280,-61.5261381868365,10.664408955414,-1.0,1968.93842887473,471
374,130,23601,6115281,-61.5276616942446,10.665809976259,-1.0,665.208633093525,278
374,130,23601,6115289,-61.5192052,10.6922944,-1.0,788.0,260
374,130,23601,6115290,-61.5200499,10.6895851,-1.0,593.0,190
374,130,23601,6115291,-61.5219755,10.6870979,-1.0,500.0,106
374,130,23601,6115292,-61.522155,10.6885152,-1.0,500.0,37
374,130,23601,6115329,-61.470843,10.6494495,-1.0,1381.0,2127
374,130,23601,6115330,-61.4661309,10.6461238,-1.0,684.0,973
374,130,23601,6115331,-61.4697805980097,10.6450960281334,-1.0,1134.85476062399,1859
374,130,23601,6115332,-61.4685428,10.6490594,-1.0,915.0,398
374,130,23601,6115349,-61.4002181,10.636145,-1.0,500.0,2
374,130,23601,6115351,-61.4329354,10.6452491,-1.0,6712.0,4
374,130,23601,6115354,-61.4052216,10.6354412,-1.0,530.0,4
374,130,23601,6115359,-61.456694,10.6534729,-1.0,500.0,2
374,130,23601,6115360,-61.4511845,10.6523818,-1.0,500.0,6
374,130,23601,6115361,-61.4535584,10.6501292,-1.0,974.0,74
374,130,23601,6115362,-61.4495113,10.6485045,-1.0,500.0,30
374,130,23601,6115363,-61.4466979,10.6530266,-1.0,507.0,5
374,130,23601,6115364,-61.4519542,10.6497021,-1.0,1954.0,52
374,130,23601,6115369,-61.5113741,10.651769,-1.0,500.0,39
374,130,23601,6115370,-61.5112915903092,10.6485743630797,-1.0,984.004756242568,3364
374,130,23601,6115371,-61.5128632,10.6513425,-1.0,500.0,392
374,130,23601,6115399,-61.5039119,10.6626128,-1.0,1152.0,23571
