mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
338,0,102,40848,-76.8749733,17.9779423,-1.0,522.0,2
338,0,102,60311,-76.9727561,18.0130861,-1.0,500.0,1
338,0,102,65431,-76.9106084,17.9867155,-1.0,8908.0,10
338,0,103,2824,-77.2100398,18.1496591,-1.0,7095.0,32149
338,0,103,2825,-77.2050849,18.1251823,-1.0,7897.0,14497
338,0,103,2826,-77.2171568,18.1279144,-1.0,19133.0,1135
338,0,103,2894,-77.2186115,18.1648407,-1.0,15553.0,63985
338,0,103,2895,-77.2308845,18.1701741,-1.0,4168.0,5443
338,0,103,2896,-77.2381076,18.1806517,-1.0,6645.0,23328
338,0,103,2967,-77.2046067,18.1295117,-1.0,500.0,1
338,0,103,8174,-77.3482146,18.1413504,-1.0,21888.0,3927
338,0,103,8175,-77.3660279,18.1453424,-1.0,2345.0,2526
338,0,103,8176,-77.3703835,18.1526157,-1.0,10917.0,524
338,0,103,8184,-77.3237347,18.1386936,-1.0,4387.0,4122
338,0,103,8185,-77.3341601,18.1407081,-1.0,5960.0,4230
338,0,103,8186,-77.3330463,18.149568,-1.0,1535.0,734
338,0,103,8194,-77.3542279,18.1736092,-1.0,8022.0,1518
338,0,103,8195,-77.3332165,18.1443692,-1.0,6539.0,3869
338,0,103,8196,-77.3930181,18.1620048,-1.0,10021.0,1964
338,0,103,8204,-77.3296437,18.1036513,-1.0,18447.0,39748
338,0,103,8205,-77.3510155,18.084864,-1.0,5391.0,23960
338,0,103,8206,-77.3692316,18.0873767,-1.0,4931.0,39995
338,0,103,8214,-77.2927252,18.1076785,-1.0,12316.0,32530
338,0,103,8215,-77.2752596,18.0929377,-1.0,14656.0,28378
338,0,103,8224,-77.2760926,18.1108367,-1.0,12365.0,11119
338,0,103,8225,-77.2335187,18.0870454,-1.0,10988.0,19459
338,0,103,8226,-77.2828257,18.080312,-1.0,14949.0,16758
338,0,103,8234,-77.2408196,18.1042706,-1.0,15745.0,14660
338,0,103,8235,-77.2495071,18.0573653,-1.0,10267.0,6209
338,0,103,8236,-77.2703414,18.0580083,-1.0,14465.0,4625
338,0,103,8343,-77.3951378,18.1026678,-1.0,500.0,1
338,0,103,9064,-77.2634485,18.2000522,-1.0,11638.0,1108
338,0,103,9065,-77.2262291,18.1644853,-1.0,33322.0,66667
338,0,103,9066,-77.2774112,18.1769735,-1.0,15033.0,19199
338,0,103,9074,-77.4394526,18.2201799,-1.0,1541.0,70
338,0,103,9075,-77.3619979,18.1474053,-1.0,22078.0,1125
338,0,103,9076,-77.4134495,18.1636181,-1.0,9504.0,906
338,0,103,9084,-77.3416191,18.1693743,-1.0,10678.0,243
338,0,103,9085,-77.3694844,18.1369439,-1.0,12369.0,9172
338,0,103,9086,-77.3524625,18.2008086,-1.0,7203.0,765
338,0,103,9164,-77.3022463,18.1302064,-1.0,19063.0,909
338,0,103,9165,-77.3238188,18.1574153,-1.0,13882.0,1164
338,0,103,9166,-77.3688913,18.1464039,-1.0,12923.0,1088
338,0,103,9604,-77.3146982,18.0885146,-1.0,10801.0,8322
338,0,103,9605,-77.3295075,18.0949721,-1.0,23436.0,21949
338,0,103,60311,-77.2287317,18.142309,-1.0,7783.0,2
338,0,103,65431,-77.2827433,18.1059956,-1.0,500.0,1
338,0,104,8374,-77.3932333,18.0262717,-1.0,6442.0,16726
338,0,104,8375,-77.3773926,18.0031036,-1.0,15797.0,21688
338,0,104,8394,-77.4652032,17.9951554,-1.0,14898.0,1822
338,0,104,8395,-77.4269346,17.9751218,-1.0,11317.0,877
338,0,104,8396,-77.4947952,17.9777337,-1.0,6955.0,2399
338,0,104,8414,-77.4696106,18.078967,-1.0,7846.0,33913
338,0,104,8415,-77.4482184,18.0467204,-1.0,18052.0,3610
338,0,104,8416,-77.4746821,18.0526469,-1.0,9768.0,56203
338,0,104,8424,-77.4916488,18.0799374,-1.0,7517.0,4188
338,0,104,8425,-77.4730876,18.0597679,-1.0,3436.0,16300
338,0,104,8426,-77.4980284,18.0420139,-1.0,4159.0,2590
338,0,104,8434,-77.4616753,18.0494609,-1.0,6429.0,9389
338,0,104,8435,-77.4723098,18.0251767,-1.0,3112.0,930
338,0,104,8436,-77.4895933,18.0254777,-1.0,10063.0,8940
338,0,104,8444,-77.5314969,18.102212,-1.0,13171.0,2805
338,0,104,8445,-77.5209279,18.0321653,-1.0,59104.0,11194
338,0,104,8446,-77.5417213,18.0290517,-1.0,4372.0,16847
338,0,104,8454,-77.506734,18.0464633,-1.0,9836.0,39246
338,0,104,8455,-77.5028055,18.0405066,-1.0,16035.0,20796
338,0,104,8456,-77.5109528,18.039382,-1.0,16184.0,90069
338,0,104,8464,-77.4023561,18.0389364,-1.0,3448.0,15064
338,0,104,8465,-77.4056643,18.0278082,-1.0,14168.0,11766
338,0,104,8466,-77.4137389,18.0359191,-1.0,4102.0,5320
338,0,104,8474,-77.4997485,18.0084995,-1.0,1686.0,2752
338,0,104,8475,-77.4998827,17.9985119,-1.0,5216.0,3973
338,0,104,8476,-77.5206811,18.0004045,-1.0,62428.0,4911
338,0,104,8484,-77.5215021,18.0500493,-1.0,1150.0,810
338,0,104,8485,-77.51203,18.0408392,-1.0,15026.0,1977
338,0,104,8486,-77.528184,18.0446311,-1.0,2753.0,3530
338,0,104,8494,-77.4919703,18.0955168,-1.0,18916.0,56329
338,0,104,8495,-77.5035061,18.0659649,-1.0,31470.0,25783
338,0,104,8496,-77.5298038,18.0438192,-1.0,5508.0,10581
338,0,104,8504,-77.5638959,17.997653,-1.0,1998.0,535
338,0,104,8505,-77.5846965,17.9774231,-1.0,18265.0,9388
338,0,104,8506,-77.6214475,18.0456443,-1.0,28676.0,4976
338,0,104,8514,-77.5426108,18.0181771,-1.0,19001.0,4285
338,0,104,8515,-77.5334342,18.0003681,-1.0,3129.0,468
338,0,104,8516,-77.5557683,18.0045489,-1.0,18912.0,7605
338,0,104,8599,-77.5086196,18.0415307,-1.0,615.0,3
338,0,104,8794,-77.4987742,18.0335369,-1.0,9275.0,7862
338,0,104,8795,-77.5032603,18.0256236,-1.0,59210.0,9357
338,0,104,8796,-77.5059754,18.0334865,-1.0,7968.0,6802
338,0,104,8854,-77.4901235,18.088676,-1.0,4205.0,18795
338,0,104,8855,-77.4852065,18.094663,-1.0,3859.0,11049
338,0,104,8864,-77.5215838,18.0259104,-1.0,16797.0,4016
338,0,104,8865,-77.5108521,18.017315,-1.0,60328.0,998
338,0,104,8866,-77.5332283,18.0184762,-1.0,6161.0,8486
338,0,104,8924,-77.4324346,18.0490693,-1.0,5083.0,1578
338,0,104,8925,-77.4263933,18.0393298,-1.0,4272.0,4382
338,0,104,8926,-77.4421255,18.0566842,-1.0,2901.0,8067
338,0,104,9374,-77.4009292,18.0968496,-1.0,28984.0,6193
338,0,104,9375,-77.4089338,18.0233423,-1.0,21091.0,3689
338,0,104,9376,-77.4695852,18.0726797,-1.0,5688.0,13420
338,0,104,9654,-77.4261134,18.0188325,-1.0,3219.0,1829
338,0,104,9655,-77.4203989,18.0141801,-1.0,10108.0,841
338,0,104,9656,-77.4370234,18.0178401,-1.0,4228.0,165
338,0,104,9704,-77.5062,17.9930663,-1.0,2319.0,7143
338,0,104,9705,-77.5102014,17.9822868,-1.0,4843.0,6108
338,0,104,9706,-77.5183262,17.9799864,-1.0,3868.0,47224
338,0,104,36190,-77.5064117,18.0012611,-1.0,500.0,1
338,0,105,4164,-77.8017874,18.2024126,-1.0,25942.0,147
338,0,105,4166,-77.8699811,18.2398907,-1.0,2535.0,142
338,0,105,4644,-77.8917409,18.0558298,-1.0,38897.0,1814
338,0,105,4645,-77.8455764,17.9917804,-1.0,19112.0,495
338,0,105,4646,-77.9367417,18.0478205,-1.0,2664.0,545
338,0,105,5064,-77.866637,18.0635891,-1.0,19612.0,5026
338,0,105,5065,-77.89445,18.05858,-1.0,35926.0,442
338,0,105,5066,-77.8945857,18.0666615,-1.0,8134.0,885
338,0,105,5074,-77.8743929,18.1352686,-1.0,1648.0,75
338,0,105,5075,-77.8932549,18.1444384,-1.0,1892.0,177
338,0,105,5084,-77.8119893,18.1524335,-1.0,2147.0,81
338,0,105,5085,-77.8288653,18.1398227,-1.0,15140.0,2090
338,0,105,5094,-77.8357899,18.1591699,-1.0,2275.0,20
338,0,105,5095,-77.7637249,18.0904019,-1.0,25871.0,3427
338,0,105,5096,-77.820813,18.110758,-1.0,8373.0,4447
338,0,105,5104,-77.8578331,18.1167473,-1.0,1652.0,262
338,0,105,5105,-77.7387527,18.0699133,-1.0,28323.0,1543
338,0,105,5106,-77.8629555,18.1093485,-1.0,1417.0,382
338,0,105,5124,-77.8481155,18.0858398,-1.0,3385.0,2506
338,0,105,5125,-77.8554195,18.068298,-1.0,16638.0,1515
338,0,105,5126,-77.8577025,18.0709259,-1.0,2363.0,660
338,0,105,5154,-77.8416019,18.0751735,-1.0,19600.0,2244
338,0,105,5155,-77.8486422,18.0236496,-1.0,5582.0,5375
338,0,105,5156,-77.8604249,18.0279718,-1.0,2581.0,274
338,0,105,5964,-77.6125634,18.239855,-1.0,12531.0,929
338,0,105,5965,-77.6534128,18.2903891,-1.0,17580.0,9
338,0,105,8034,-77.7874625,18.2215358,-1.0,1140.0,108
338,0,105,8035,-77.8120136,18.2149318,-1.0,13057.0,254
338,0,105,8036,-77.7958193,18.232645,-1.0,4126.0,193
338,0,105,8044,-77.5627853,18.1725584,-1.0,769.0,18
338,0,105,8045,-77.7551955,18.2209685,-1.0,1446.0,125
338,0,105,8046,-77.756724,18.2181612,-1.0,1465.0,33
338,0,105,8054,-77.681699,18.1770804,-1.0,14426.0,3442
338,0,105,8055,-77.7615757,18.1666064,-1.0,4903.0,1203
338,0,105,8056,-77.7115244,18.1415041,-1.0,25905.0,770
338,0,105,8064,-77.6239307,18.1878518,-1.0,6351.0,3134
338,0,105,8065,-77.5571445,18.1510541,-1.0,16032.0,1405
338,0,105,8066,-77.6587479,18.1686119,-1.0,13541.0,2044
338,0,105,8524,-77.5892534,18.0128431,-1.0,7215.0,3718
338,0,105,8525,-77.6307466,18.0252385,-1.0,16209.0,912
338,0,105,8526,-77.6080566,18.0383301,-1.0,19767.0,407
338,0,105,8534,-77.5581855,18.1580414,-1.0,17071.0,12954
338,0,105,8535,-77.5138504,18.0780206,-1.0,20333.0,1742
338,0,105,8544,-77.5803278,18.0057769,-1.0,687.0,4
338,0,105,8545,-77.6391871,17.9773448,-1.0,1160.0,21
338,0,105,8554,-77.6936573,18.0292569,-1.0,22793.0,1177
338,0,105,8555,-77.6839942,17.9962733,-1.0,1259.0,141
338,0,105,8564,-77.6925062,18.0581231,-1.0,19259.0,10704
338,0,105,8565,-77.6993705,18.0328553,-1.0,19384.0,1596
338,0,105,8566,-77.7036832,18.0577469,-1.0,11640.0,13711
338,0,105,8574,-77.7001131,18.0899832,-1.0,10031.0,2314
338,0,105,8575,-77.6735561,18.0286639,-1.0,13153.0,1433
338,0,105,8576,-77.689172,18.0509642,-1.0,21679.0,2264
338,0,105,8584,-77.7245877,18.0621114,-1.0,16200.0,837
338,0,105,8585,-77.7799519,18.0912721,-1.0,11475.0,839
338,0,105,8594,-77.7334772,18.1231314,-1.0,19167.0,2155
338,0,105,8595,-77.7552706,18.0794028,-1.0,12981.0,2829
338,0,105,8596,-77.7699103,18.0895942,-1.0,9909.0,707
338,0,105,8624,-77.7630953,17.9977551,-1.0,21943.0,678
338,0,105,8625,-77.7516716,17.9340684,-1.0,8011.0,2870
338,0,105,8626,-77.7782575,17.943764,-1.0,3040.0,1172
338,0,105,8634,-77.6002878,17.9280962,-1.0,14284.0,3300
338,0,105,8635,-77.6053277,17.906092,-1.0,7923.0,9297
338,0,105,8636,-77.6114119,17.9047432,-1.0,22875.0,15931
338,0,105,8644,-77.6672433,18.0382437,-1.0,22382.0,1634
338,0,105,8645,-77.6996938,17.9694485,-1.0,15172.0,337
338,0,105,8646,-77.7114013,17.9765204,-1.0,22845.0,347
338,0,105,8654,-77.6785406,17.9142631,-1.0,20501.0,413
338,0,105,8655,-77.6689812,17.8802681,-1.0,3507.0,3519
338,0,105,8656,-77.7292596,17.8814642,-1.0,9007.0,5924
338,0,105,8664,-77.6034335,17.9191471,-1.0,25078.0,10011
338,0,105,8665,-77.5651111,17.8850355,-1.0,15029.0,15107
338,0,105,8666,-77.6193992,17.8905862,-1.0,4469.0,53499
338,0,105,8824,-77.6624068,17.888447,-1.0,1984.0,1137
338,0,105,8825,-77.6649807,17.8922612,-1.0,1288.0,179
338,0,105,8844,-77.7215967,17.9932141,-1.0,15023.0,6247
338,0,105,8845,-77.8284396,17.9805189,-1.0,3866.0,534
338,0,105,8846,-77.8233473,18.0227123,-1.0,16882.0,543
338,0,105,8874,-77.6949233,17.882794,-1.0,1807.0,3277
338,0,105,8875,-77.7261671,17.8818914,-1.0,4417.0,3461
338,0,105,8876,-77.714669,17.8926021,-1.0,9683.0,2848
338,0,105,8884,-77.5671219,17.8696316,-1.0,5063.0,5691
338,0,105,8885,-77.565892,17.8801091,-1.0,11642.0,2139
338,0,105,8886,-77.5899082,17.8659771,-1.0,1235.0,169
338,0,105,8894,-77.5828643,17.9270526,-1.0,4945.0,650
338,0,105,8895,-77.5680747,17.9090647,-1.0,5317.0,1283
338,0,105,8896,-77.5685899,17.9456586,-1.0,11466.0,1249
338,0,105,8904,-77.5821386,17.9987325,-1.0,7375.0,1606
338,0,105,8905,-77.6017059,17.9385858,-1.0,7961.0,3251
338,0,105,8906,-77.6139052,17.9694654,-1.0,22239.0,1036
338,0,105,8934,-77.7146119,17.8925243,-1.0,9235.0,7015
338,0,105,8935,-77.749062,17.8751981,-1.0,3276.0,6462
338,0,105,8936,-77.7391641,17.9005363,-1.0,8218.0,2703
338,0,105,9174,-77.9145787,18.1635565,-1.0,2026.0,105
338,0,105,9175,-77.8293321,18.0976063,-1.0,17105.0,1365
338,0,105,9184,-77.6625817,18.0252383,-1.0,19547.0,2706
338,0,105,9185,-77.6701633,18.1260699,-1.0,24562.0,499
338,0,105,9204,-77.6045111,18.1703814,-1.0,12017.0,3608
338,0,105,9205,-77.7264281,18.1668492,-1.0,6064.0,380
338,0,105,9206,-77.7185631,18.1773799,-1.0,2645.0,787
338,0,105,9214,-77.5602817,18.1737756,-1.0,500.0,1
338,0,105,9215,-77.7729674,18.1966521,-1.0,33419.0,816
338,0,105,9216,-77.783366,18.2086411,-1.0,1179.0,401
338,0,105,9224,-77.5920244,18.0110607,-1.0,23186.0,1292
338,0,105,9225,-77.5902606,17.9274552,-1.0,8390.0,1947
338,0,105,9234,-77.7403391,17.891365,-1.0,6540.0,1013
338,0,105,9235,-77.7612326,17.8798339,-1.0,3153.0,7114
338,0,105,9236,-77.7815596,17.8920087,-1.0,586.0,117
338,0,105,9244,-77.7162747,17.9505784,-1.0,1445.0,11
338,0,105,9245,-77.7192701,17.9071191,-1.0,4599.0,96
338,0,105,9246,-77.7412315,17.9265822,-1.0,2327.0,270
338,0,105,9254,-77.6608757,17.9380257,-1.0,15748.0,389
338,0,105,9255,-77.6836986,17.9205545,-1.0,10380.0,132
338,0,105,9256,-77.6795285,17.931673,-1.0,3119.0,46
338,0,105,9264,-77.7801474,18.1649884,-1.0,10173.0,61
338,0,105,9265,-77.8491492,18.1103767,-1.0,33526.0,599
338,0,105,9274,-77.7214125,18.13375,-1.0,23205.0,2206
338,0,105,9275,-77.7693922,18.1003097,-1.0,8965.0,1107
338,0,105,9276,-77.8028649,18.1619161,-1.0,10314.0,541
338,0,105,9284,-77.8097829,18.1986415,-1.0,32164.0,70
338,0,105,9286,-77.8522898,18.1924129,-1.0,636.0,126
338,0,105,9294,-77.7938253,17.9626611,-1.0,5875.0,948
338,0,105,9295,-77.7820287,17.9497508,-1.0,1678.0,257
338,0,105,9296,-77.8375622,17.9690339,-1.0,1748.0,287
338,0,105,9304,-77.6851405,18.0786552,-1.0,24137.0,2026
338,0,105,9305,-77.7059276,18.0005649,-1.0,15502.0,371
338,0,105,9306,-77.7184739,17.9925788,-1.0,1185.0,2185
338,0,105,9314,-77.7188942,18.2088872,-1.0,3955.0,13
338,0,105,9315,-77.701275,18.1833704,-1.0,23817.0,1101
338,0,105,9316,-77.7214984,18.1874828,-1.0,18764.0,1239
338,0,105,9324,-77.7639221,18.0258993,-1.0,49624.0,2104
338,0,105,9325,-77.7866929,18.0329637,-1.0,13019.0,1728
338,0,105,9326,-77.7632398,18.0585394,-1.0,13949.0,4630
338,0,105,9494,-77.5481235,18.1464819,-1.0,15851.0,5766
338,0,105,9495,-77.4947133,18.0905807,-1.0,12910.0,607
338,0,105,9496,-77.5527799,18.0854678,-1.0,2925.0,158
338,0,105,9624,-77.6183967,17.8956911,-1.0,17071.0,24130
338,0,105,9625,-77.6191982,17.8874344,-1.0,11442.0,11211
338,0,105,9626,-77.647544,17.8873892,-1.0,2176.0,797
338,0,105,9754,-77.5801262,18.0054169,-1.0,27416.0,8872
338,0,105,9755,-77.7302533,17.8986969,-1.0,8166.0,533
338,0,105,9756,-77.7320572,17.9502915,-1.0,9676.0,3128
338,0,105,9764,-77.7368477,17.9741872,-1.0,6380.0,272
338,0,105,9765,-77.7494251,17.9853419,-1.0,4732.0,1459
338,0,105,9766,-77.7550971,18.0162479,-1.0,20444.0,1069
338,0,105,9774,-77.6719016,18.0699239,-1.0,14440.0,210
338,0,105,9775,-77.6115597,17.973906,-1.0,8591.0,195
338,0,105,9776,-77.6615084,17.962663,-1.0,3133.0,144
338,0,105,60311,-77.6997477,18.1821119,-1.0,16725.0,2
338,0,106,4554,-77.9375165,18.3515512,-1.0,43220.0,2138
338,0,106,4555,-77.9504592,18.3298151,-1.0,4337.0,2892
338,0,106,4556,-77.9705071,18.3477256,-1.0,5213.0,2264
338,0,106,4564,-77.9019475,18.3151912,-1.0,936.0,437
338,0,106,4565,-77.9043643,18.3129758,-1.0,7664.0,4812
338,0,106,4566,-77.9090677,18.3274615,-1.0,14862.0,1604
338,0,106,4624,-77.9169374,18.1651005,-1.0,6378.0,628
338,0,106,4625,-77.9044595,18.1583583,-1.0,8783.0,729
338,0,106,4626,-77.9400104,18.1642321,-1.0,2130.0,46
338,0,106,4654,-77.9578762,18.0845856,-1.0,2836.0,338
338,0,106,4655,-77.9467978,18.0619703,-1.0,16284.0,1587
338,0,106,4656,-77.9677244,18.0911742,-1.0,2586.0,2814
338,0,106,4664,-77.9800905,18.1065066,-1.0,5322.0,1185
338,0,106,4665,-78.0125346,18.1289254,-1.0,2895.0,190
338,0,106,4674,-78.0290763,18.1566152,-1.0,2215.0,889
338,0,106,4675,-78.0307862,18.1730195,-1.0,1411.0,521
338,0,106,4685,-78.0385163,18.1884303,-1.0,4440.0,757
338,0,106,4704,-78.0351818,18.261988,-1.0,3718.0,1518
338,0,106,4705,-78.0520018,18.2457629,-1.0,2829.0,1714
338,0,106,4706,-78.0487166,18.2687558,-1.0,4918.0,1955
338,0,106,4714,-78.0260883,18.2856709,-1.0,3401.0,1242
338,0,106,4715,-78.0452531,18.2538698,-1.0,4186.0,983
338,0,106,4734,-77.9835799,18.3440936,-1.0,1142.0,194
338,0,106,4735,-77.989532,18.337394,-1.0,2353.0,787
338,0,106,4736,-78.0051442,18.3243167,-1.0,5299.0,607
338,0,106,4744,-77.9861317,18.2930504,-1.0,1521.0,43
338,0,106,4745,-77.9728146,18.235279,-1.0,10778.0,369
338,0,106,4746,-78.0197025,18.2540391,-1.0,5473.0,403
338,0,106,4754,-78.1226493,18.2234998,-1.0,13860.0,5599
338,0,106,4755,-78.1332714,18.2212218,-1.0,1571.0,5627
338,0,106,4756,-78.1335841,18.2248612,-1.0,9011.0,6055
338,0,106,4764,-78.171189,18.2285706,-1.0,1949.0,669
338,0,106,4765,-78.1992891,18.2353841,-1.0,5767.0,622
338,0,106,4774,-78.2148812,18.2649687,-1.0,1305.0,28
338,0,106,4775,-78.2070581,18.2418913,-1.0,29057.0,1138
338,0,106,4776,-78.2276123,18.2465105,-1.0,6768.0,616
338,0,106,4784,-78.1213389,18.214428,-1.0,12428.0,2715
338,0,106,4785,-78.1364547,18.2109163,-1.0,1087.0,13160
338,0,106,4786,-78.1361517,18.2153291,-1.0,1663.0,2058
338,0,106,4794,-78.2478331,18.249309,-1.0,2416.0,174
338,0,106,4795,-78.2732169,18.2507526,-1.0,3427.0,223
338,0,106,4796,-78.2677981,18.2480583,-1.0,1680.0,158
338,0,106,4834,-78.2306181,18.246916,-1.0,4527.0,203
338,0,106,4835,-78.1513909,18.1859077,-1.0,21429.0,315
338,0,106,4836,-78.2470668,18.217501,-1.0,1999.0,823
338,0,106,4844,-78.1680146,18.3108328,-1.0,2008.0,808
338,0,106,4845,-78.1827941,18.3020964,-1.0,1347.0,9
338,0,106,4846,-78.185002,18.3114351,-1.0,4292.0,1052
338,0,106,4854,-78.1158798,18.2689039,-1.0,6736.0,334
338,0,106,4855,-78.138198,18.2607395,-1.0,4836.0,541
338,0,106,4856,-78.1461314,18.282632,-1.0,3393.0,613
338,0,106,4864,-78.0765105,18.2586089,-1.0,5833.0,734
338,0,106,4865,-78.1054066,18.254714,-1.0,19599.0,1079
338,0,106,4866,-78.0846821,18.2767445,-1.0,3925.0,351
338,0,106,4874,-78.2032953,18.3748796,-1.0,4750.0,618
338,0,106,4875,-78.1943051,18.309316,-1.0,25218.0,2236
338,0,106,4884,-78.1041532,18.3194299,-1.0,1664.0,49
338,0,106,4885,-78.0846121,18.2889876,-1.0,8362.0,424
338,0,106,4886,-78.1404899,18.2932884,-1.0,3549.0,72
338,0,106,4974,-77.9080441,18.3089549,-1.0,12155.0,3796
338,0,106,4975,-77.7432427,18.1830156,-1.0,27128.0,14
338,0,106,4976,-77.9459683,18.2242932,-1.0,6150.0,2898
338,0,106,4984,-78.0129879,18.3146135,-1.0,1784.0,639
338,0,106,4985,-78.0212027,18.2976495,-1.0,2073.0,543
338,0,106,4994,-77.9520139,18.3037172,-1.0,23908.0,12224
338,0,106,4995,-77.9495953,18.2944888,-1.0,18155.0,3883
338,0,106,4996,-77.9529958,18.2847839,-1.0,2705.0,1023
338,0,106,5034,-77.9582102,18.2621475,-1.0,15279.0,1205
338,0,106,5035,-77.9197816,18.2157442,-1.0,38896.0,361
338,0,106,5036,-77.9748969,18.2360121,-1.0,3118.0,990
338,0,106,5044,-77.9228902,18.1714937,-1.0,28792.0,311
338,0,106,5045,-77.9368288,18.1961373,-1.0,2409.0,1653
338,0,106,5046,-77.9566552,18.1871659,-1.0,4803.0,302
338,0,106,5144,-77.9063443,18.310533,-1.0,5437.0,3169
338,0,106,5145,-77.9196507,18.2624943,-1.0,500.0,29
338,0,106,5146,-77.9330491,18.2650596,-1.0,3672.0,1115
338,0,106,5234,-78.1387101,18.2330949,-1.0,2468.0,404
338,0,106,5235,-78.1510856,18.2281989,-1.0,2186.0,581
338,0,106,5236,-78.1332603,18.2212692,-1.0,991.0,46
338,0,106,5594,-77.9778483,18.1503137,-1.0,2120.0,1008
338,0,106,5595,-77.988978,18.1317136,-1.0,23335.0,1052
338,0,106,5614,-77.974958,18.2347804,-1.0,3100.0,446
338,0,106,5615,-77.9558887,18.206117,-1.0,5038.0,522
338,0,106,5616,-77.9916027,18.2060936,-1.0,1562.0,81
338,0,106,5624,-78.294139,18.2434439,-1.0,1461.0,184
338,0,106,5625,-78.2739686,18.2211593,-1.0,3847.0,1104
338,0,106,5626,-78.3039031,18.2370623,-1.0,2665.0,208
338,0,106,5634,-77.8899615,18.2593045,-1.0,1626.0,52
338,0,106,5635,-77.8981322,18.2490329,-1.0,500.0,46
338,0,106,5636,-77.8831111,18.2674185,-1.0,500.0,5
338,0,106,5644,-78.0651637,18.2733187,-1.0,4667.0,1293
338,0,106,5645,-78.0630571,18.2523483,-1.0,3155.0,1064
338,0,106,5646,-78.0825031,18.2852205,-1.0,6399.0,93
338,0,106,5654,-78.0887301,18.3595145,-1.0,500.0,16
338,0,106,5655,-78.0745628,18.2916053,-1.0,6110.0,234
338,0,106,5656,-78.0973405,18.344611,-1.0,15842.0,551
338,0,106,5664,-78.1425246,18.3183022,-1.0,1601.0,99
338,0,106,5665,-78.1517001,18.2988299,-1.0,2198.0,1169
338,0,106,5666,-78.1523161,18.3051138,-1.0,1107.0,25
338,0,106,5674,-78.2126724,18.35739,-1.0,6643.0,211
338,0,106,5675,-78.1770307,18.2872949,-1.0,29615.0,811
338,0,106,5676,-78.2321368,18.2856446,-1.0,4259.0,106
338,0,106,5704,-78.0145143,18.2038584,-1.0,22228.0,59
338,0,106,5705,-77.937521,18.1481644,-1.0,6367.0,165
338,0,106,5706,-78.0171999,18.1464561,-1.0,10991.0,2375
338,0,106,5714,-78.1128403,18.2447847,-1.0,8636.0,780
338,0,106,5715,-78.1168721,18.2353372,-1.0,2182.0,972
338,0,106,5716,-78.1306765,18.2320636,-1.0,1998.0,565
338,0,106,5724,-78.0174783,18.2490991,-1.0,946.0,230
338,0,106,5726,-78.0336213,18.2615949,-1.0,13038.0,374
338,0,106,5784,-77.8802528,18.2638515,-1.0,500.0,6
338,0,106,5785,-77.9232958,18.2641709,-1.0,5557.0,423
338,0,106,5786,-77.9579721,18.3469263,-1.0,500.0,3
338,0,106,5994,-78.0526385,18.2427914,-1.0,3213.0,244
338,0,106,5995,-78.0633415,18.2203255,-1.0,8167.0,1217
338,0,106,5996,-78.077692,18.2257569,-1.0,5798.0,3306
338,0,113,1544,-76.8277809,18.1025629,-1.0,20713.0,5802
338,0,113,1545,-76.873836,18.0800727,-1.0,10121.0,29230
338,0,113,1556,-76.7986494,18.0848276,-1.0,10168.0,28171
338,0,113,1654,-76.7194903,18.0410795,-1.0,5369.0,13637
338,0,113,1655,-76.7269693,18.034184,-1.0,2029.0,110224
338,0,113,1687,-76.7313161,18.0335094,-1.0,500.0,1
338,0,113,1704,-76.7827155,18.0341717,-1.0,20589.0,4131
338,0,113,1705,-76.7403218,18.0461484,-1.0,6293.0,32625
338,0,113,1934,-76.7963469,18.1015295,-1.0,9418.0,4859
338,0,113,1936,-76.7937839,18.0913175,-1.0,7303.0,122921
338,0,113,1943,-76.7948666,18.0915244,-1.0,807.0,3
338,0,113,1944,-76.810795,18.0972467,-1.0,500.0,1
338,0,113,2054,-76.9196689,18.1298917,-1.0,9673.0,7809
338,0,113,2055,-76.854832,18.0918468,-1.0,19978.0,12429
338,0,113,2056,-76.8599546,18.1323569,-1.0,13821.0,17822
338,0,113,2064,-76.8551662,18.1340819,-1.0,10292.0,3870
338,0,113,2065,-76.8832519,18.118594,-1.0,11040.0,1317
338,0,113,2066,-76.8907696,18.1521961,-1.0,4086.0,3058
338,0,113,2384,-76.8028572,18.0862713,-1.0,8557.0,6871
338,0,113,2386,-76.8154016,18.0796038,-1.0,8444.0,5930
338,0,113,2394,-76.8228151,18.1129338,-1.0,4734.0,14449
338,0,113,2395,-76.8370182,18.1193281,-1.0,8681.0,26438
338,0,113,2396,-76.8294551,18.1239341,-1.0,9400.0,16756
338,0,113,2404,-76.8271966,18.1729538,-1.0,20197.0,25924
338,0,113,2405,-76.8252092,18.1432444,-1.0,4326.0,14539
338,0,113,2406,-76.844305,18.1580359,-1.0,18401.0,9009
338,0,113,2448,-76.8078394,18.0952267,-1.0,500.0,1
338,0,113,2454,-76.804566,18.0962702,-1.0,2299.0,14746
338,0,113,2455,-76.8090572,18.0947996,-1.0,4618.0,36621
338,0,113,2456,-76.8095905,18.0981667,-1.0,2257.0,410
