mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
642,8,11024,20461,29.701973,-2.8197101,-1.0,7779.0,51
642,8,11024,20463,29.668928,-2.789733,-1.0,1000.0,2
642,8,11025,22011,29.6311107,-2.9056694,-1.0,5473.0,3113
642,8,11025,22012,29.6275642,-2.9257381,-1.0,2318.0,974
642,8,11025,22013,29.6198328,-2.9159058,-1.0,1513.0,1066
642,8,11025,22032,29.5449007,-2.9119002,-1.0,500.0,43
642,8,11025,22051,29.6225072,-2.9174565,-1.0,17473.0,739
642,8,11025,22052,29.6094285,-3.0324094,-1.0,572.0,67
642,8,11025,22053,29.5749748,-2.9179667,-1.0,4109.0,346
642,8,11025,22063,29.5366102,-2.9158728,-1.0,946.0,19
642,8,11025,22073,29.6130117,-3.0360935,-1.0,500.0,5
642,8,11025,22081,29.6154128,-3.0458927,-1.0,2398.0,444
642,8,11025,22082,29.6084306,-3.0805109,-1.0,2957.0,661
642,8,11025,22083,29.6131336,-3.0535441,-1.0,2887.0,748
642,8,11025,22091,29.5372652,-2.9152659,-1.0,4351.0,102
642,8,11025,22092,29.5235283,-2.9232053,-1.0,1785.0,52
642,8,11025,22093,29.4734046,-2.9105379,-1.0,5656.0,422
642,8,11025,22111,29.6425425,-3.0001388,-1.0,18267.0,577
642,8,11025,22112,29.6117352,-3.0286329,-1.0,3181.0,1175
642,8,11025,22113,29.6086407,-2.9971116,-1.0,7751.0,13
642,8,11025,22161,29.8597343,-3.069823,-1.0,6168.0,13
642,8,11025,22171,29.8329026,-3.1151154,-1.0,500.0,10
642,8,11025,22203,29.6973854,-2.8992653,-1.0,1467.0,6
642,8,11025,22221,29.6824877,-2.9535513,-1.0,11758.0,87
642,8,11025,22222,29.6297613,-3.0031545,-1.0,4133.0,187
642,8,11025,22223,29.6370931,-2.9801077,-1.0,7583.0,1209
642,8,11025,22231,29.6961645,-2.8945349,-1.0,25199.0,827
642,8,11025,22232,29.6738102,-2.8989706,-1.0,3644.0,174
642,8,11025,22233,29.6528749,-2.897533,-1.0,3843.0,638
642,8,11025,22241,29.786205,-2.9056075,-1.0,3465.0,64
642,8,11025,22243,29.6778092,-2.8975488,-1.0,4914.0,693
642,8,11025,22261,29.6333738,-2.9393153,-1.0,2112.0,54
642,8,11025,22262,29.6334723,-2.9432734,-1.0,4680.0,694
642,8,11025,22263,29.6313982,-2.9282829,-1.0,22373.0,1228
642,8,11025,22283,29.6261919,-3.0216748,-1.0,3334.0,21
642,8,11025,22291,29.6169782,-3.0431406,-1.0,23036.0,464
642,8,11025,22292,29.6079012,-3.0854346,-1.0,3475.0,421
642,8,11025,22293,29.6173087,-3.0382684,-1.0,885.0,106
642,8,11025,22321,29.6803467,-2.8968617,-1.0,500.0,1
642,8,11025,22351,29.5657064,-2.9082513,-1.0,500.0,50
642,8,11025,22352,29.5687034,-2.9137727,-1.0,1657.0,196
642,8,11025,22353,29.5536543,-2.9112099,-1.0,1075.0,83
642,8,11025,22361,29.6492904,-2.898927,-1.0,4311.0,173
642,8,11025,22362,29.639897,-2.9226763,-1.0,8899.0,80
642,8,11025,22363,29.6282448,-2.9248086,-1.0,22642.0,1167
642,8,11026,12251,30.2682408,-3.0744049,-1.0,2723.0,75
642,8,11026,12252,30.2915962,-3.1293654,-1.0,3448.0,1950
642,8,11026,12253,30.1283938,-3.4132458,-1.0,36281.0,2775
642,8,11026,12257,30.2471279,-3.1486056,-1.0,60157.0,910
642,8,11026,12261,30.3013156,-3.0230039,-1.0,8244.0,237
642,8,11026,12263,30.2963943,-3.105423,-1.0,5256.0,118
642,8,11026,18011,30.309392,-3.1192019,-1.0,6800.0,81
642,8,11026,18012,30.2243559,-3.2120782,-1.0,40758.0,205
642,8,11026,18013,30.2371601,-3.1301415,-1.0,47806.0,1271
642,8,11026,18021,30.1660953,-3.1029986,-1.0,61882.0,2267
642,8,11026,18022,30.2148854,-3.1232371,-1.0,9167.0,2652
642,8,11026,18023,30.1794531,-3.1356995,-1.0,59058.0,2451
642,8,11026,18031,30.2241338,-3.1299691,-1.0,61059.0,1290
642,8,11026,18032,30.2249115,-3.1963617,-1.0,8901.0,228
642,8,11026,18033,30.1850292,-3.2208925,-1.0,6500.0,406
642,8,11026,18037,30.1418905,-3.1672969,-1.0,14649.0,120
642,8,11026,18061,30.122779,-3.2641623,-1.0,11149.0,602
642,8,11026,18062,30.1157343,-3.2783431,-1.0,29588.0,3457
642,8,11026,18063,30.1092883,-3.2654903,-1.0,3002.0,2738
642,8,11026,18071,30.070389,-3.0866738,-1.0,12587.0,1485
642,8,11026,18072,30.0644935,-3.198708,-1.0,16238.0,1453
642,8,11026,18073,30.0529286,-3.1125027,-1.0,14006.0,666
642,8,11026,18077,30.0513934,-3.0748466,-1.0,31269.0,308
642,8,11026,18081,30.1321824,-3.1356271,-1.0,16426.0,606
642,8,11026,18082,30.1050511,-3.1937316,-1.0,12142.0,1016
642,8,11026,18083,30.12589,-3.1259428,-1.0,11270.0,2577
642,8,11026,18091,30.1621543,-3.0942403,-1.0,85997.0,46500
642,8,11026,18092,30.1616311,-3.105522,-1.0,61487.0,14359
642,8,11026,18093,30.1297801,-3.1027787,-1.0,13117.0,1424
642,8,11026,18101,30.2025223,-3.25098,-1.0,47801.0,786
642,8,11026,18102,30.1969169,-3.2771476,-1.0,55687.0,668
642,8,11026,18103,30.1507702,-3.2581755,-1.0,8664.0,116
642,8,11026,18111,30.0511308,-3.0362662,-1.0,19892.0,1783
642,8,11026,18112,30.0546874,-3.0963307,-1.0,17675.0,554
642,8,11026,18113,30.0058326,-3.0809559,-1.0,10319.0,212
642,8,11026,18121,30.2484396,-3.1456845,-1.0,60512.0,286
642,8,11026,18122,30.2309526,-3.1923291,-1.0,2037.0,25
642,8,11026,18123,30.2213011,-3.1921267,-1.0,54592.0,3886
642,8,11026,18127,30.2138131,-3.1918136,-1.0,54294.0,1848
642,8,11026,18141,30.2651003,-3.0478456,-1.0,71182.0,6143
642,8,11026,18142,30.2308697,-3.1235792,-1.0,8670.0,2429
642,8,11026,18143,30.1648575,-3.1032549,-1.0,61820.0,7575
642,8,11026,18151,30.2203226,-2.8786469,-1.0,20843.0,507
642,8,11026,18152,30.2738037,-3.0363487,-1.0,36176.0,71108
642,8,11026,18153,30.1937375,-3.0682645,-1.0,29386.0,649
642,8,11026,18161,30.181569,-3.0048823,-1.0,8111.0,188
642,8,11026,18162,30.1631826,-3.0488515,-1.0,12060.0,3478
642,8,11026,18163,30.1578283,-3.0553428,-1.0,24160.0,1358
642,8,11026,18167,30.1554474,-3.0112643,-1.0,5642.0,191
642,8,11026,18171,30.0510323,-3.3386172,-1.0,29650.0,1095
642,8,11026,18172,30.0177112,-3.4096098,-1.0,2421.0,66
642,8,11026,18173,29.9866457,-3.3660027,-1.0,23811.0,1978
642,8,11026,18181,29.9366702,-3.0762917,-1.0,13694.0,97
642,8,11026,18182,29.929491,-3.2068813,-1.0,16940.0,760
642,8,11026,18183,29.9070188,-3.1952389,-1.0,13360.0,1057
642,8,11026,18187,29.9281414,-3.0765591,-1.0,12172.0,1875
642,8,11026,18191,30.2250282,-3.2549706,-1.0,48505.0,430
642,8,11026,18192,30.2054258,-3.2817257,-1.0,44878.0,2603
642,8,11026,18193,30.2129107,-3.2467419,-1.0,6638.0,441
642,8,11026,18201,30.027981,-3.1224087,-1.0,15944.0,917
642,8,11026,18202,30.0543435,-3.2236834,-1.0,12317.0,3810
642,8,11026,18203,29.9860663,-3.1219772,-1.0,16099.0,35
642,8,11026,18211,29.9792809,-3.0108087,-1.0,8478.0,2383
642,8,11026,18212,30.0394191,-3.0844343,-1.0,17471.0,242
642,8,11026,18213,29.9408948,-3.085234,-1.0,4105.0,168
642,8,11026,18217,29.9290949,-3.0739622,-1.0,72793.0,14824
642,8,11026,18221,30.037534,-3.0135809,-1.0,7860.0,327
642,8,11026,18222,30.0286945,-3.0414955,-1.0,25864.0,475
642,8,11026,18223,29.9935631,-3.0113655,-1.0,21601.0,7715
642,8,11026,18227,30.0145503,-3.0078538,-1.0,19771.0,5444
642,8,11026,18231,30.1231114,-3.0725472,-1.0,93851.0,1463
642,8,11026,18232,30.1350182,-3.0973698,-1.0,19250.0,2017
642,8,11026,18233,30.0788599,-3.0973514,-1.0,16800.0,626
642,8,11026,18237,30.0683853,-3.0509638,-1.0,12102.0,515
642,8,11026,18251,30.1417562,-2.970179,-1.0,15502.0,114
642,8,11026,18252,30.1578994,-3.0572051,-1.0,17915.0,352
642,8,11026,18253,30.0874656,-2.9928266,-1.0,22134.0,63
642,8,11026,18261,30.0985573,-3.0219611,-1.0,10817.0,19
642,8,11026,18262,30.0561267,-3.0335396,-1.0,11163.0,254
642,8,11026,18263,30.05633,-2.959545,-1.0,8972.0,126
642,8,11026,18271,30.0880703,-3.2082274,-1.0,17908.0,2132
642,8,11026,18272,30.0820455,-3.2809332,-1.0,19842.0,957
642,8,11026,18273,30.045962,-3.239929,-1.0,3183.0,177
642,8,11026,18281,30.0389089,-3.0802698,-1.0,7099.0,3508
642,8,11026,18282,30.0234554,-3.1201294,-1.0,3963.0,947
642,8,11026,18283,29.9974047,-3.1290387,-1.0,3978.0,223
642,8,11026,18291,30.0776152,-3.3008578,-1.0,25111.0,370
642,8,11026,18292,30.034188,-3.3174421,-1.0,20712.0,1735
642,8,11026,18293,30.0448024,-3.2927114,-1.0,4958.0,1150
642,8,11026,18301,30.1939273,-2.9464469,-1.0,11368.0,144
642,8,11026,18302,30.1890104,-2.9904283,-1.0,7092.0,314
642,8,11026,18303,30.1476464,-2.9568201,-1.0,9661.0,406
642,8,11033,38012,29.812088012695,-4.1535186767578,-1.0,1000.0,2
642,8,11033,38013,29.812088012695,-4.1535186767578,-1.0,1000.0,1
642,8,11033,38093,29.542922973633,-4.1782379150391,-1.0,1000.0,1
642,8,11033,38191,29.812088012695,-4.1535186767578,-1.0,1000.0,1
642,8,11033,38203,29.812088012695,-4.1535186767578,-1.0,1000.0,2
642,8,11033,38261,29.812088012695,-4.1535186767578,-1.0,1000.0,1
642,8,11033,38271,29.812088012695,-4.1535186767578,-1.0,1000.0,1
642,8,11033,38335,29.812088012695,-4.1535186767578,-1.0,1000.0,1
642,8,11033,40012,29.466018676758,-4.0244293212891,-1.0,1000.0,1
642,8,11033,40091,29.6296928,-3.9622429,-1.0,12545.0,2281
642,8,11033,40092,29.5710295,-4.0651687,-1.0,12054.0,206
642,8,11033,40093,29.5226444,-3.9597779,-1.0,16691.0,270
642,8,11033,40171,29.6924046,-3.9474543,-1.0,11185.0,721
642,8,11033,40172,29.7115784,-3.9578479,-1.0,6540.0,2673
642,8,11033,40173,29.6517989,-3.9715962,-1.0,9903.0,2425
642,8,11033,40177,29.6616782,-3.9388043,-1.0,13098.0,1984
642,8,11033,40191,29.6655311,-4.0220722,-1.0,9198.0,1605
642,8,11033,40192,29.6441987,-4.0712732,-1.0,10698.0,726
642,8,11033,40193,29.6124491,-4.0807208,-1.0,5255.0,1318
642,8,11033,40197,29.5989248,-3.9778423,-1.0,19135.0,582
642,8,11033,40202,29.5040417,-4.0658284,-1.0,6758.0,803
642,8,11033,40203,29.5026046,-4.0046351,-1.0,28538.0,273
642,8,11033,40211,29.6053563,-4.1037064,-1.0,8215.0,7700
642,8,11033,40212,29.5743204,-4.1134654,-1.0,14236.0,192
642,8,11033,40213,29.5763359,-4.1011783,-1.0,9793.0,6584
642,8,11033,40251,29.5663449,-3.9852853,-1.0,3593.0,976
642,8,11033,40252,29.5774356,-4.0803588,-1.0,11112.0,75
642,8,11033,40253,29.5115711,-4.0057378,-1.0,9755.0,300
642,8,11033,40257,29.4888176,-3.964501,-1.0,22333.0,475
642,8,11033,40331,29.6332079,-3.9479394,-1.0,2684.0,1753
642,8,11033,40332,29.6276895,-3.9499835,-1.0,9958.0,15574
642,8,11033,40333,29.619923,-3.9512817,-1.0,4139.0,2233
642,8,11033,40337,29.6172589,-3.9424975,-1.0,1903.0,628
642,8,11033,40341,29.5045942,-3.9845463,-1.0,17155.0,70
642,8,11033,40342,29.5007222,-4.0634861,-1.0,10400.0,1087
642,8,11033,40343,29.4762251,-4.0467215,-1.0,2071.0,177
642,8,11033,40347,29.4697224,-4.0093487,-1.0,22089.0,145
642,8,11033,40351,29.5182318,-4.0858259,-1.0,5288.0,110
642,8,11033,40352,29.5155338,-4.1161875,-1.0,4875.0,245
642,8,11033,40353,29.4950076,-4.0856821,-1.0,4258.0,321
642,8,11033,40357,29.4929151,-4.07042,-1.0,3402.0,137
642,8,11033,40361,29.5235497,-4.1189688,-1.0,10920.0,372
642,8,11033,40362,29.5359058299034,-4.16869192952799,-1.0,5500.85555555556,180
642,8,11033,40363,29.5299243,-4.1385547,-1.0,3232.0,153
642,8,11034,18171,30.034561157227,-3.3185577392578,-1.0,1000.0,1
642,8,11034,18173,30.004348754883,-3.3515167236328,-1.0,1000.0,1
642,8,11034,18293,30.045547485352,-3.2801055908203,-1.0,1000.0,1
642,8,11034,24057,29.570388793945,-3.2993316650391,-1.0,1000.0,1
642,8,11034,24073,29.533309936523,-3.3116912841797,-1.0,1000.0,1
642,8,11034,24117,29.72282409668,-3.2924652099609,-1.0,1000.0,1
642,8,11034,24153,29.714584,-3.284225,-1.0,1000.0,2
642,8,11034,24161,29.706344604492,-3.2828521728516,-1.0,1000.0,1
642,8,11034,24163,29.66926574707,-3.2677459716797,-1.0,1000.0,1
642,8,11034,26016,29.930191040039,-3.4188079833984,-1.0,1000.0,1
642,8,11034,26061,29.972763061523,-3.3666229248047,-1.0,1000.0,1
642,8,11034,26072,29.983749389648,-3.6000823974609,-1.0,1000.0,1
642,8,11034,26091,30.081253051758,-3.2196807861328,-1.0,1000.0,1
642,8,11034,26102,30.048294067383,-3.6138153076172,-1.0,1000.0,1
642,8,11034,26171,29.85466003418,-3.3460235595703,-1.0,1000.0,1
642,8,11034,26181,29.85466003418,-3.3460235595703,-1.0,1000.0,1
642,8,11034,26221,30.051040649414,-3.2704925537109,-1.0,1000.0,1
642,8,11034,26222,30.002975463867,-3.3460235595703,-1.0,1000.0,1
642,8,11034,26263,29.933424,-3.432923,-1.0,1000.0,6
642,8,11034,26341,30.037307739258,-3.6138153076172,-1.0,1000.0,1
642,8,11034,26402,30.046920776367,-3.6151885986328,-1.0,1000.0,1
642,8,11034,26444,29.930191040039,-3.4201812744141,-1.0,1000.0,2
642,8,11034,26445,29.923324584961,-3.4256744384766,-1.0,1000.0,1
642,8,11034,26454,29.924697875977,-3.4284210205078,-1.0,1000.0,1
642,8,11034,26481,29.933495,-3.43312,-1.0,1000.0,5
642,8,11034,26496,29.928817749023,-3.4201812744141,-1.0,1000.0,1
642,8,11035,28221,29.9933429,-3.9354503,-1.0,30832.0,1524
642,8,11035,28222,29.8783207,-3.9787084,-1.0,7273.0,275
642,8,11035,28223,29.8395582,-3.959773,-1.0,5930.0,274
642,8,11035,38011,29.8066278,-4.1280269,-1.0,4396.0,7143
642,8,11035,38012,29.8016029,-4.1346238,-1.0,2327.0,1602
642,8,11035,38013,29.8014873,-4.1361018,-1.0,11222.0,3780
642,8,11035,38191,29.8037729,-4.1829642,-1.0,17948.0,358
642,8,11035,38192,29.7449046,-4.2347934,-1.0,16528.0,1146
642,8,11035,38193,29.702102,-4.1481051,-1.0,19224.0,574
642,8,11035,38197,29.7239897,-4.1804053,-1.0,9520.0,189
642,8,11035,38201,29.9337715,-4.0827818,-1.0,21750.0,204
642,8,11035,38202,29.8925282,-4.1494105,-1.0,8483.0,387
642,8,11035,38203,29.8073576,-4.1278409,-1.0,11762.0,7950
642,8,11035,38241,29.7166551,-4.0304233,-1.0,16353.0,5682
642,8,11035,38242,29.774709,-4.0644229,-1.0,21461.0,3000
642,8,11035,38261,29.7876627,-4.1258472,-1.0,19796.0,3222
642,8,11035,38262,29.6666002,-4.1196974,-1.0,11285.0,814
642,8,11035,38263,29.7280082,-4.1157509,-1.0,13643.0,87
642,8,11035,38271,29.7965002,-4.1380209,-1.0,5493.0,706
642,8,11035,38272,29.8180795,-4.1624039,-1.0,9327.0,404
642,8,11035,38273,29.8275246,-4.184545,-1.0,58426.0,1443
642,8,11035,38281,29.8170733,-4.1249926,-1.0,30694.0,212
642,8,11035,38282,29.8033158,-4.126257,-1.0,12088.0,14185
642,8,11035,38283,29.7901423,-4.0781812,-1.0,6777.0,2047
642,8,11035,38321,29.6660515,-4.1265111,-1.0,2699.0,39
642,8,11035,38322,29.6485855,-4.1353402,-1.0,11537.0,153
642,8,11035,38323,29.6109539,-4.0991953,-1.0,7210.0,515
642,8,11035,38334,29.8047675,-4.1350162,-1.0,3132.0,1092
642,8,11035,38335,29.8002391,-4.1456977,-1.0,10454.0,904
642,8,11035,38336,29.8021389,-4.1376603,-1.0,2443.0,2520
642,8,11035,38341,29.6402747,-4.1357398,-1.0,2075.0,41
642,8,11035,38342,29.628284,-4.2052383,-1.0,636.0,15
642,8,11035,40181,29.7176734,-4.0242436,-1.0,13756.0,6200
642,8,11035,40182,29.6806645,-4.0098676,-1.0,9158.0,6996
642,8,11035,40183,29.7131208,-3.9586413,-1.0,31248.0,5479
642,8,11035,40221,29.7780336,-3.9266703,-1.0,19036.0,2135
642,8,11035,40222,29.7249443,-4.0096797,-1.0,8256.0,9351
642,8,11035,40223,29.7115219,-3.9556094,-1.0,17149.0,2060
642,8,11035,40271,29.9871276,-3.9270364,-1.0,27864.0,7248
642,8,11035,40272,29.8361517,-4.0313179,-1.0,15319.0,161
642,8,11035,40273,29.8144736,-4.0090237,-1.0,16575.0,63
642,8,11035,40277,29.8349695,-3.9563943,-1.0,20913.0,1997
642,8,11037,38021,29.601842,-4.3391832,-1.0,2907.0,227
642,8,11037,38022,29.6451134,-4.3707903,-1.0,6293.0,31
642,8,11037,38023,29.5969307,-4.3466714,-1.0,948.0,309
642,8,11037,38031,29.6803661,-4.3196496,-1.0,12410.0,143
642,8,11037,38033,29.6088533,-4.3385172,-1.0,1393.0,57
642,8,11037,38071,29.5686057,-4.2911669,-1.0,1930.0,154
642,8,11037,38072,29.5645564,-4.281387,-1.0,1798.0,77
642,8,11037,38073,29.5596834,-4.2491636,-1.0,15445.0,553
642,8,11037,38091,29.5483456,-4.225709,-1.0,1571.0,75
642,8,11037,38092,29.5473371,-4.2171975,-1.0,2002.0,40
642,8,11037,38093,29.5445257,-4.1895423,-1.0,8765.0,446
642,8,11037,38101,29.7198898,-4.2773554,-1.0,19648.0,660
642,8,11037,38102,29.6909547,-4.3112579,-1.0,8630.0,211
642,8,11037,38103,29.680752,-4.3099472,-1.0,7864.0,97
642,8,11037,38107,29.6329793,-4.2717893,-1.0,7540.0,61
642,8,11037,38111,29.6691396,-4.3795643,-1.0,500.0,2
642,8,11037,38112,29.6775521,-4.3932946,-1.0,1574.0,32
642,8,11037,38113,29.6675237,-4.4047516,-1.0,500.0,9
642,8,11037,38151,29.7583595,-4.374135,-1.0,11906.0,65
642,8,11037,38152,29.7647974,-4.4177896,-1.0,2593.0,83
642,8,11037,38153,29.6707838,-4.3786327,-1.0,500.0,2
642,8,11037,38171,29.715405,-4.3053225,-1.0,11389.0,690
642,8,11037,38172,29.6763741,-4.3855238,-1.0,1361.0,14
642,8,11037,38173,29.6676218,-4.3803028,-1.0,2149.0,35
642,8,11037,38177,29.6534423,-4.330762,-1.0,8902.0,105
642,8,11037,38211,29.6258246,-4.2038001,-1.0,9138.0,90
642,8,11037,38212,29.6445949,-4.2521679,-1.0,10881.0,143
642,8,11037,38213,29.6246294,-4.2681284,-1.0,4420.0,186
642,8,11037,38291,29.6031791,-4.306017,-1.0,3033.0,30
642,8,11037,38292,29.600391,-4.3230129,-1.0,3046.0,147
642,8,11037,38293,29.5862723,-4.3066224,-1.0,2369.0,131
642,8,11042,14011,30.566711,-3.163376,-1.0,1072.0,2
642,8,11042,14013,30.559158,-3.206406,-1.0,2125.0,3
642,8,11042,14072,30.555725,-3.216248,-1.0,1000.0,2
642,8,11042,14081,30.523452758789,-3.2649993896484,-1.0,1000.0,1
642,8,11042,14087,30.469894,-3.287659,-1.0,1000.0,2
642,8,11042,14091,30.666275024414,-3.0644989013672,-1.0,1000.0,1
642,8,11042,14092,30.66764831543,-3.0644989013672,-1.0,1000.0,1
642,8,11042,14113,30.57014465332,-2.9711151123047,-1.0,1000.0,1
642,8,11042,14151,30.575637817383,-3.0535125732422,-1.0,1000.0,1
642,8,11042,14153,30.519332885742,-3.0672454833984,-1.0,1000.0,1
642,8,11042,14187,30.605850219727,-2.9642486572266,-1.0,1000.0,1
642,8,11042,16022,30.210342407227,-3.4874725341797,-1.0,1000.0,1
642,8,11042,16033,30.453414916992,-3.3213043212891,-1.0,1000.0,2
642,8,11042,16071,30.332565307617,-3.4284210205078,-1.0,1000.0,1
642,8,11042,16073,30.408096313477,-3.3625030517578,-1.0,1000.0,1
642,8,11042,16262,30.299606323242,-3.4421539306641,-1.0,1000.0,1
642,8,11042,16263,30.383377075195,-3.3652496337891,-1.0,1000.0,1
642,8,11042,16301,30.408096313477,-3.2251739501953,-1.0,1000.0,1
642,8,11042,16302,30.461654663086,-3.2965850830078,-1.0,1000.0,1
642,8,11042,28021,30.2325452,-3.8000176,-1.0,23293.0,1070
642,8,11042,28022,30.230256,-3.8161494,-1.0,12780.0,681
642,8,11042,28023,30.0562625,-3.8297213,-1.0,24967.0,1716
642,8,11042,28041,30.2300022,-3.6555645,-1.0,42955.0,1042
642,8,11042,28042,30.292742,-3.8065982,-1.0,17827.0,24548
642,8,11042,28043,30.1470512,-3.7423326,-1.0,6200.0,463
642,8,11042,28047,30.1345961,-3.6600409,-1.0,10734.0,465
642,8,11042,28103,29.912338256836,-4.0573883056641,-1.0,1000.0,1
642,8,11042,28111,30.2459194,-3.7540774,-1.0,10075.0,357
642,8,11042,28112,30.2643426,-3.7938463,-1.0,8434.0,4011
642,8,11042,28113,30.2199825,-3.8128644,-1.0,13144.0,1029
642,8,11042,28117,30.2183229,-3.7892523,-1.0,8063.0,4
642,8,11042,28131,30.1218618,-3.6407107,-1.0,28526.0,626
642,8,11042,28132,30.1412571,-3.678157,-1.0,15061.0,153
642,8,11042,28133,30.0813254,-3.7222358,-1.0,6867.0,5964
642,8,11042,28137,30.1046653,-3.6611497,-1.0,8728.0,1295
642,8,11042,28141,30.2898768,-3.6781117,-1.0,5526.0,1611
642,8,11042,28142,30.2550806,-3.7033008,-1.0,16825.0,375
642,8,11042,28143,30.2331379,-3.6900567,-1.0,6406.0,5376
642,8,11042,28147,30.2328542,-3.658203,-1.0,4790.0,292
642,8,11042,28161,30.3186926,-3.771505,-1.0,7775.0,336
642,8,11042,28162,30.275353,-3.8084102,-1.0,13256.0,35269
642,8,11042,28163,30.2620471,-3.7482539,-1.0,29156.0,956
642,8,11042,28171,30.1071692,-3.7055514,-1.0,35077.0,656
642,8,11042,28172,30.1310289,-3.7368442,-1.0,6211.0,6346
642,8,11042,28173,30.0840099,-3.7359775,-1.0,29660.0,3881
642,8,11042,28177,30.0623755,-3.69496,-1.0,8431.0,1624
642,8,11042,28191,30.3379083,-3.6801042,-1.0,26243.0,5276
642,8,11042,28192,30.3578531,-3.7334676,-1.0,11594.0,254
642,8,11042,28193,30.3091261,-3.7576088,-1.0,20258.0,145
642,8,11042,28197,30.3115555,-3.6884525,-1.0,23149.0,778
642,8,11042,28211,30.0448375,-3.7119801,-1.0,7187.0,1010
642,8,11042,28212,30.0561572,-3.7356143,-1.0,31485.0,8236
642,8,11042,28213,29.9971229,-3.8113566,-1.0,13473.0,2811
642,8,11042,28217,30.0023115,-3.7661726,-1.0,9997.0,1035
642,8,11042,28261,30.2662726,-3.8031569,-1.0,18361.0,66652
642,8,11042,28262,30.2706868,-3.8518264,-1.0,10581.0,265
642,8,11042,28263,30.213476,-3.8616343,-1.0,9904.0,1489
642,8,11042,28267,30.2125907,-3.8646926,-1.0,9960.0,4319
642,8,11042,38183,29.917831420898,-4.0821075439453,-1.0,1000.0,1
642,8,11043,16011,30.252056,-3.4710571,-1.0,39226.0,2722
642,8,11043,16012,30.2491863,-3.4746004,-1.0,19706.0,2891
642,8,11043,16013,30.2504415,-3.4706799,-1.0,3518.0,7021
642,8,11043,16021,30.2039295,-3.4395103,-1.0,10942.0,59
642,8,11043,16022,30.2181097,-3.4775835,-1.0,3834.0,28
642,8,11043,16023,30.1808879,-3.5184783,-1.0,500.0,2
642,8,11043,16041,30.5363475,-3.4288745,-1.0,27105.0,1304
642,8,11043,16042,30.5138454,-3.4511599,-1.0,30423.0,1257
642,8,11043,16043,30.6198265,-3.3461198,-1.0,25414.0,1122
642,8,11043,16051,30.3412779,-3.6551734,-1.0,22096.0,21160
642,8,11043,16052,30.3223548,-3.5800359,-1.0,16087.0,1502
642,8,11043,16053,30.3402941,-3.6630991,-1.0,8295.0,4803
642,8,11043,16061,30.4037091,-3.6119882,-1.0,22568.0,1584
642,8,11043,16062,30.3713129,-3.7080058,-1.0,6454.0,88
642,8,11043,16063,30.3931956,-3.6159495,-1.0,19993.0,1605
642,8,11043,16071,30.3669781,-3.3922858,-1.0,3657.0,100
642,8,11043,16072,30.3674066,-3.3960986,-1.0,3457.0,867
642,8,11043,16073,30.3446829,-3.4184087,-1.0,5468.0,89
642,8,11043,16077,30.301684,-3.3886134,-1.0,5025.0,205
642,8,11043,16081,30.4209512,-3.5430894,-1.0,13032.0,1320
642,8,11043,16082,30.3675007,-3.6346392,-1.0,16425.0,360
642,8,11043,16083,30.298931,-3.5776832,-1.0,11772.0,807
642,8,11043,16087,30.3466583,-3.4967833,-1.0,12177.0,191
642,8,11043,16091,30.1448769,-3.5624017,-1.0,5871.0,204
642,8,11043,16092,30.1508098,-3.5729381,-1.0,5369.0,65
642,8,11043,16093,30.1175821,-3.602441,-1.0,8406.0,60
642,8,11043,16097,30.132461,-3.5660541,-1.0,6094.0,16
642,8,11043,16102,30.4358753,-3.5608229,-1.0,13437.0,14
642,8,11043,16103,30.5003654,-3.3343428,-1.0,25350.0,293
642,8,11043,16111,30.6980876,-3.2819835,-1.0,2430.0,32
642,8,11043,16113,30.5300279,-3.3384331,-1.0,22192.0,1070
642,8,11043,16121,30.2358317,-3.4491033,-1.0,500.0,1
642,8,11043,16122,30.1785607,-3.5323523,-1.0,17347.0,26
642,8,11043,16131,30.2184021,-3.2794474,-1.0,45769.0,67
642,8,11043,16132,30.2606468,-3.3689972,-1.0,1005.0,6
642,8,11043,16133,30.2223551,-3.3484746,-1.0,21456.0,14
642,8,11043,16162,30.2189812,-3.4163262,-1.0,10844.0,54
642,8,11043,16163,30.1218554,-3.3626949,-1.0,13709.0,29
642,8,11043,16171,30.3250468,-3.5264611,-1.0,20276.0,3131
642,8,11043,16172,30.2746084,-3.536375,-1.0,1288.0,251
642,8,11043,16173,30.2795884,-3.550063,-1.0,4806.0,160
642,8,11043,16181,30.4045709,-3.4278283,-1.0,10004.0,5294
642,8,11043,16182,30.4130793,-3.443286,-1.0,12614.0,1967
642,8,11043,16183,30.3960488,-3.4605944,-1.0,28563.0,882
642,8,11043,16187,30.3985132,-3.4294465,-1.0,5045.0,916
642,8,11043,16191,30.3880956,-3.4605034,-1.0,6870.0,226
642,8,11043,16192,30.3657861,-3.4819304,-1.0,6833.0,662
642,8,11043,16193,30.3308731,-3.5188717,-1.0,10661.0,4087
642,8,11043,16197,30.3059079,-3.3929525,-1.0,12596.0,830
642,8,11043,16211,30.4164145,-3.55062,-1.0,15049.0,996
642,8,11043,16212,30.4129649,-3.6010889,-1.0,956.0,23
642,8,11043,16213,30.4536185,-3.5453153,-1.0,4013.0,1736
642,8,11043,16221,30.2182539,-3.5094772,-1.0,32496.0,26
642,8,11043,16222,30.2530653,-3.6369539,-1.0,9444.0,620
