mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
648,3,22118,22016,31.5126816,-17.3208266,-1.0,500.0,1
648,3,22118,22111,31.3325933,-17.3100149,-1.0,500.0,1
648,3,22118,22113,31.5097285,-17.4386782,-1.0,500.0,3
648,3,22118,22245,31.274995,-17.7304,-1.0,500.0,1
648,3,22118,27131,31.5897416,-17.6724666,-1.0,500.0,1
648,3,22120,19524,31.5793883,-18.1956649,-1.0,500.0,1
648,3,22120,21702,31.5690439,-18.1904496,-1.0,2182.0,6
648,3,22120,21703,31.5521233,-18.1880149,-1.0,500.0,3
648,3,22120,21705,31.5626167,-18.1896375,-1.0,3937.0,7
648,3,22120,21706,31.5484677,-18.1885072,-1.0,3980.0,26
648,3,22120,21713,31.5380683,-18.186995,-1.0,500.0,1
648,3,22120,21714,31.5425027,-18.1815354,-1.0,500.0,3
648,3,22120,21715,31.5445658,-18.1879778,-1.0,500.0,3
648,3,22120,21716,31.5384681,-18.1870102,-1.0,500.0,8
648,3,22120,21746,31.4785533,-18.1537116,-1.0,500.0,2
648,3,22120,21752,31.7008683,-18.1747416,-1.0,500.0,1
648,3,22120,21753,31.6966638,-18.1745033,-1.0,500.0,7
648,3,22120,21973,31.214995,-18.0852916,-1.0,500.0,1
648,3,22120,21974,31.1749395,-18.0408012,-1.0,2851.0,4
648,3,22120,21975,31.2151416,-18.0850216,-1.0,500.0,1
648,3,22120,21976,31.1970132,-18.0688157,-1.0,6097.0,38
648,3,22120,21981,31.3901666,-18.11956,-1.0,500.0,2
648,3,22120,22211,31.32319,-18.00646,-1.0,500.0,1
648,3,22120,22213,31.3100786,-17.9644496,-1.0,1146.0,3
648,3,22120,22223,31.3068383,-17.957835,-1.0,500.0,1
648,3,22120,22224,31.3288757,-18.0279674,-1.0,3391.0,31
648,3,22120,22225,31.3779131,-18.1088288,-1.0,2916.0,4
648,3,22120,22226,31.3407516,-18.0677866,-1.0,500.0,1
648,3,22120,22332,31.54028,-18.18754,-1.0,500.0,1
648,3,22120,22346,31.5063948,-18.1747807,-1.0,500.0,3
648,3,22120,22381,31.4254116,-18.14325,-1.0,500.0,1
648,3,22120,22382,31.4778692,-18.1534899,-1.0,500.0,2
648,3,22120,22383,31.4020828,-18.1501563,-1.0,2409.0,3
648,3,22120,23071,31.8319516,-18.0500033,-1.0,500.0,1
648,3,22120,23331,31.5059983,-18.1752666,-1.0,500.0,1
648,3,22120,23532,31.6361276,-18.1867202,-1.0,500.0,3
648,3,22120,23533,31.5936435,-18.195087,-1.0,3932.0,27
648,3,22120,27071,31.2827416,-17.9070833,-1.0,500.0,1
648,3,22120,27072,31.3067278,-17.9569167,-1.0,1996.0,8
648,3,22120,27073,31.3080318,-17.9596716,-1.0,500.0,4
648,3,22120,28831,31.7003033,-18.174735,-1.0,500.0,1
648,3,22120,28833,31.5899491,-18.195371,-1.0,976.0,3
648,3,22121,21121,30.8674406275862,-18.1932071655172,-1.0,1115.86206896552,29
648,3,22121,21122,30.8600716,-18.253355,-1.0,500.0,1
648,3,22121,21123,30.862505,-18.2493433,-1.0,500.0,1
648,3,22121,21132,30.8672649,-18.1895567,-1.0,500.0,13
648,3,22121,22501,30.91101165,-18.08165815,-1.0,750.0,2
648,3,22121,22663,30.5713082,-17.9991071,-1.0,500.0,2
648,3,22121,358573,30.8626477,-18.302938,-1.0,13307.0,24
648,3,22122,2058,28.869217,-16.043502,-1.0,1100.0,4
648,3,22122,2203,28.871218,-16.043563,-1.0,1000.0,2
648,3,22122,21172,31.7549333,-17.6738683,-1.0,500.0,1
648,3,22122,21423,32.1309755,-17.3738762,-1.0,500.0,5
648,3,22122,21424,31.9643446,-17.4768622,-1.0,1838.0,8
648,3,22122,21844,31.7841501,-17.6513316,-1.0,1014.0,4
648,3,22122,21845,31.7941112,-17.6538641,-1.0,5365.0,6
648,3,22122,21864,32.2375633,-17.403495,-1.0,500.0,1
648,3,22122,21866,32.0227414,-17.4082247,-1.0,12265.0,21
648,3,22122,21871,32.5484783,-17.0680833,-1.0,500.0,4
648,3,22122,21932,32.0058766,-17.4367216,-1.0,500.0,1
648,3,22122,22031,32.0612318,-17.2549263,-1.0,538.0,2
648,3,22122,22032,31.97957,-17.476355,-1.0,500.0,1
648,3,22122,22465,32.4297324,-17.2397811,-1.0,500.0,2
648,3,22122,22541,31.8813125,-17.4621532,-1.0,12156.0,5
648,3,22122,23004,32.2224441,-17.4040779,-1.0,500.0,8
648,3,22122,23006,32.2142484,-17.4067703,-1.0,1366.0,6
648,3,22122,23081,31.7779983,-17.6435966,-1.0,500.0,1
648,3,22122,23082,31.7781723,-17.6454766,-1.0,500.0,5
648,3,22122,23083,31.7779983,-17.6435966,-1.0,500.0,1
648,3,22122,23084,31.7799843,-17.6475977,-1.0,500.0,27
648,3,22122,23085,31.7788129,-17.6480921,-1.0,500.0,14
648,3,22122,23101,31.7940209,-17.7493818,-1.0,1084.0,8
648,3,22122,23102,31.8207372,-17.8013596,-1.0,1614.0,6
648,3,22122,23553,31.8263233,-17.83984,-1.0,500.0,1
648,3,22122,25671,32.0568137,-17.2477678,-1.0,500.0,5
648,3,22122,25672,32.0701579,-17.2606418,-1.0,652.0,37
648,3,22201,15234,28.5792606,-20.1580164,-1.0,500.0,2
648,3,22201,15235,28.5843033,-20.1609649,-1.0,500.0,1
648,3,22201,15366,28.573845,-20.1592533,-1.0,500.0,2
648,3,22201,15494,28.60754,-20.1592,-1.0,500.0,1
648,3,22201,15684,28.5544833,-20.1563417,-1.0,1984.0,2
648,3,22201,15846,28.5851095,-20.1582002,-1.0,500.0,3
648,3,22201,15904,28.5876516,-20.1545816,-1.0,500.0,1
648,3,22201,16056,28.5503283,-20.1556599,-1.0,500.0,1
648,3,22201,16066,28.5501416,-20.1559633,-1.0,500.0,1
648,3,22201,16094,28.5811753,-20.145501,-1.0,500.0,2
648,3,22201,16124,28.5855416,-20.1522216,-1.0,500.0,1
648,3,22201,16126,28.5833666,-20.1508183,-1.0,500.0,1
648,3,22201,16204,28.5746088,-20.158771,-1.0,560.0,3
648,3,22201,16216,28.5795077,-20.1634214,-1.0,500.0,3
648,3,22201,16424,28.5722566,-20.1467133,-1.0,500.0,1
648,3,22201,16426,28.5504666,-20.1554883,-1.0,500.0,1
648,3,22201,24885,28.564658,-20.1570696,-1.0,500.0,8
648,3,22202,15244,28.5782959,-20.1365655,-1.0,500.0,3
648,3,22202,15245,28.57176,-20.1433733,-1.0,500.0,1
648,3,22202,15646,28.5828866,-20.144565,-1.0,500.0,1
648,3,22202,15954,28.5909001,-20.1540318,-1.0,500.0,3
648,3,22202,15956,28.5899865,-20.1463682,-1.0,500.0,2
648,3,22206,15375,28.5262433,-20.122155,-1.0,500.0,1
648,3,22206,15455,28.5031883,-20.1233466,-1.0,500.0,1
648,3,22206,15624,28.5072816,-20.128895,-1.0,500.0,1
648,3,22206,15726,28.5501333,-20.1559066,-1.0,500.0,1
648,3,22206,16016,28.5748526,-20.1121681,-1.0,682.0,4
648,3,22206,16025,28.5671842,-20.1085389,-1.0,500.0,2
648,3,22206,16415,28.5051,-20.1671483,-1.0,500.0,2
648,3,22206,16464,28.5198978,-20.1602694,-1.0,500.0,3
648,3,22206,16466,28.5187286,-20.1607805,-1.0,621.0,11
648,3,22206,18861,28.5432889,-20.0451722,-1.0,3727.0,4
648,3,22206,18862,28.5449238,-20.07583,-1.0,500.0,5
648,3,22207,15521,28.7256281,-20.0923269,-1.0,500.0,5
648,3,22207,15524,28.7249068,-20.0929319,-1.0,500.0,4
648,3,22207,15526,28.6819291,-20.11754,-1.0,500.0,4
648,3,22207,15536,28.6065094,-20.1592118,-1.0,500.0,3
648,3,22207,15545,28.6826833,-20.1176383,-1.0,500.0,1
648,3,22207,15565,28.6293666,-20.164395,-1.0,500.0,1
648,3,22207,15876,28.6117333,-20.1599233,-1.0,500.0,1
648,3,22207,15975,28.5965533,-20.12336,-1.0,500.0,2
648,3,22207,15976,28.596545,-20.1233899,-1.0,500.0,3
648,3,22207,16165,28.7910675,-20.255165,-1.0,500.0,2
648,3,22207,16316,28.6439643,-20.1263946,-1.0,500.0,3
648,3,22207,16384,28.6765248,-20.1765006,-1.0,500.0,2
648,3,22207,16393,28.5965566,-20.123385,-1.0,500.0,1
648,3,22207,16435,28.6708516,-20.115025,-1.0,500.0,1
648,3,22207,18173,28.842885,-20.270255,-1.0,500.0,1
648,3,22207,18466,28.8169529,-20.2654052,-1.0,500.0,2
648,3,22207,25971,28.7249694,-20.0927961,-1.0,500.0,4
648,3,22207,25972,28.8145226,-20.2663361,-1.0,500.0,8
648,3,22207,25983,28.6819247,-20.1176059,-1.0,500.0,21
648,3,22208,15274,28.5723484,-20.1683881,-1.0,500.0,2
648,3,22208,15275,28.5778631,-20.1712647,-1.0,500.0,4
648,3,22208,15354,28.5659565,-20.1792824,-1.0,500.0,7
648,3,22208,15355,28.56495,-20.1833866,-1.0,500.0,1
648,3,22208,15434,28.523034,-20.1624938,-1.0,500.0,12
648,3,22208,16004,28.571975,-20.1680433,-1.0,500.0,1
648,3,22208,16101,28.5502649,-20.1558783,-1.0,500.0,1
648,3,22208,16104,28.5515701,-20.1563573,-1.0,1063.0,18
648,3,22208,16366,28.59007,-20.1978616,-1.0,500.0,1
648,3,22208,16404,28.5813833,-20.1714227,-1.0,500.0,3
648,3,22208,16405,28.5748333,-20.1741483,-1.0,500.0,1
648,3,22208,16406,28.57855,-20.1731199,-1.0,500.0,1
648,3,22208,16443,28.5661733,-20.1794477,-1.0,500.0,3
648,3,22208,16446,28.5676815,-20.1800428,-1.0,1012.0,7
648,3,22208,27631,28.5541016,-20.1904766,-1.0,500.0,1
648,3,22209,18213,27.7585407,-18.9277116,-1.0,7140.0,3
648,3,22209,18215,27.774134,-18.9413719,-1.0,4134.0,3
648,3,22209,18216,27.7616816,-18.9281074,-1.0,500.0,2
648,3,22209,18361,27.9743868,-19.1165981,-1.0,1153.0,18
648,3,22209,18362,27.9738568,-19.1187251,-1.0,4178.0,13
648,3,22209,18363,27.9301486,-19.1032602,-1.0,1424.0,4
648,3,22209,18386,29.0162703,-19.92675,-1.0,500.0,9
648,3,22209,18431,28.4707405,-19.8246418,-1.0,2582.0,6
648,3,22209,19551,28.540201,-20.0093347,-1.0,697.0,16
648,3,22209,19552,28.5407533,-20.0138566,-1.0,500.0,3
648,3,22209,26261,27.7643666,-18.935425,-1.0,500.0,3
648,3,22209,26264,27.7643666,-18.935425,-1.0,500.0,1
648,3,22209,26265,27.7640824,-18.9346123,-1.0,623.0,3
648,3,22210,18223,26.50149,-18.34699,-1.0,500.0,1
648,3,22210,18225,26.5238232,-18.3428535,-1.0,500.0,6
648,3,22210,18226,26.4877106,-18.3435187,-1.0,1477.0,3
648,3,22210,18301,27.1877899,-18.6115063,-1.0,500.0,15
648,3,22210,18302,27.2011552,-18.6162537,-1.0,10777.0,29
648,3,22210,18326,26.4345763,-18.3486908,-1.0,1154.0,7
648,3,22210,18516,25.821045,-17.9452983,-1.0,500.0,1
648,3,22210,18743,26.4467583,-18.4007683,-1.0,500.0,1
648,3,22210,18901,27.0490424,-18.586991,-1.0,500.0,2
648,3,22210,18902,27.2341669,-18.6226497,-1.0,500.0,2
648,3,22210,18921,26.5671349,-18.347964,-1.0,500.0,3
648,3,22210,18971,26.3867456,-18.3377034,-1.0,500.0,20
648,3,22210,19235,25.8222583,-17.9498116,-1.0,500.0,1
648,3,22210,19335,25.8363585,-17.9359222,-1.0,500.0,3
648,3,22210,19393,26.4023783,-18.3421923,-1.0,3652.0,12
648,3,22210,19414,26.4342622,-18.3553834,-1.0,500.0,3
648,3,22210,19415,26.4601966,-18.4261833,-1.0,500.0,1
648,3,22210,26381,25.8227485,-17.9498392,-1.0,500.0,11
648,3,22225,18673,29.985165,-22.2204083,-1.0,500.0,1
648,3,22225,18693,30.2564355,-21.9393341,-1.0,500.0,4
648,3,22225,18705,29.9973733,-22.1843616,-1.0,500.0,1
648,3,22225,18731,30.1397151,-22.0625652,-1.0,6676.0,20
648,3,22225,274906,30.2075138,-21.9923207,-1.0,24546.0,15
648,3,22311,19823,29.8048,-18.9342416,-1.0,500.0,1
648,3,22311,19836,29.8204536,-18.9010212,-1.0,1725.0,3
648,3,22311,19856,29.8317782,-18.9154584,-1.0,2771.0,2
648,3,22311,19885,29.8146166,-19.0574333,-1.0,500.0,1
648,3,22311,19886,29.7463955,-19.0101644,-1.0,500.0,7
648,3,22311,19901,29.8061092,-18.7891397,-1.0,2380.0,2
648,3,22311,19902,29.8025833,-18.8509066,-1.0,500.0,1
648,3,22311,19924,29.8144487,-18.9210953,-1.0,1465.0,3
648,3,22311,19984,29.8107419,-18.8949366,-1.0,500.0,2
648,3,22311,19994,29.8078934,-18.9259661,-1.0,500.0,7
648,3,22311,19995,29.8049964,-18.934144,-1.0,500.0,9
648,3,22311,19996,29.8065326,-18.9310789,-1.0,500.0,3
648,3,22311,20232,29.8067421,-18.6787106,-1.0,1398.0,14
648,3,22311,20233,29.80666,-18.6796916,-1.0,500.0,1
648,3,22311,20452,29.8138633,-19.0067316,-1.0,500.0,11
648,3,22311,20475,29.82249,-18.9378266,-1.0,500.0,3
648,3,22311,20494,29.810115,-18.9064716,-1.0,500.0,1
648,3,22311,20763,29.814507,-18.9019,-1.0,5169.0,10
648,3,22311,20765,29.8137531,-18.924642,-1.0,1136.0,4
648,3,22311,20766,29.8155239,-18.9142099,-1.0,721.0,2
648,3,22311,27791,29.8098349,-18.8846,-1.0,500.0,1
648,3,22311,273327,29.6752286,-18.8762219,-1.0,10693.0,6
648,3,22312,19733,29.7940183,-19.3117566,-1.0,500.0,1
648,3,22312,19971,29.7941231,-19.1503691,-1.0,1736.0,3
648,3,22312,19973,29.7920575,-19.1287472,-1.0,500.0,2
648,3,22312,20001,30.0534834,-19.3540842,-1.0,500.0,3
648,3,22312,20002,30.16611,-19.3444216,-1.0,500.0,1
648,3,22312,20073,30.0235333,-19.357715,-1.0,500.0,1
648,3,22312,20076,30.0661599,-19.3543016,-1.0,2988.0,3
648,3,22312,20084,29.7961393,-19.1935629,-1.0,15466.0,3
648,3,22312,20085,29.8031116,-19.3387016,-1.0,500.0,1
648,3,22312,20086,29.7942366,-19.3117766,-1.0,500.0,1
648,3,22312,273345,29.7940717,-19.3118336,-1.0,500.0,4
648,3,22312,274988,30.0246226,-19.3615448,-1.0,3157.0,4
648,3,22328,273277,29.0096129,-18.2803592,-1.0,34762.0,35
648,3,22329,20671,30.032485,-19.6928066,-1.0,500.0,1
648,3,22404,20283,30.816304,-20.063122,-1.0,500.0,23
648,3,22404,24191,31.0962583,-19.5659466,-1.0,500.0,1
648,3,22405,23743,31.251805,-19.8899583,-1.0,500.0,1
648,3,22405,24203,31.265029907227,-19.92301940918,-1.0,1000.0,1
648,3,22405,24572,31.265029907227,-19.92301940918,-1.0,1000.0,1
648,3,22405,26402,31.447995,-20.4058383,-1.0,500.0,1
648,3,22423,23693,30.5887783,-21.5921166,-1.0,500.0,1
648,3,22423,23856,30.7931016,-20.8042716,-1.0,500.0,1
648,3,22423,23892,30.7387126,-21.1833346,-1.0,1138.0,3
648,3,22423,24291,30.7722914,-20.847757,-1.0,500.0,9
648,3,22423,24294,30.7725659,-20.8486107,-1.0,500.0,4
648,3,22423,24302,30.75099434,-21.04671634,-1.0,10916.8,5
648,3,22423,274556,30.7721104,-20.9110794,-1.0,16760.0,17
648,3,22423,274559,30.7635113,-20.9872905,-1.0,22211.0,38
648,3,22423,274906,30.5137848,-21.6886225,-1.0,37730.0,15
648,3,22424,20682,30.816304,-20.063122,-1.0,500.0,23
648,3,22424,24271,30.673825,-20.4894733,-1.0,500.0,1
648,3,22424,274556,30.6801601,-20.4031615,-1.0,1170.0,43
648,3,22424,274559,30.6821391,-20.3917961,-1.0,9317.0,15
648,3,22517,16801,32.7074349,-19.0070561,-1.0,2083.0,60
648,3,22517,16802,32.7165292,-19.005582,-1.0,5035.0,26
648,3,22517,16803,32.6794628,-19.0012808,-1.0,1873.0,13
648,3,22517,16862,32.6418845,-18.950481,-1.0,638.0,16
648,3,22517,16864,32.7528866,-18.987575,-1.0,500.0,1
648,3,22517,16865,32.64056376,-18.99255284,-1.0,5811.52,25
648,3,22517,16866,32.6260669166667,-18.9418899027778,-1.0,8762.22222222222,36
648,3,22517,16941,32.6650695,-18.9911392,-1.0,1087.0,4
648,3,22517,16942,32.6634366,-19.00433,-1.0,500.0,1
648,3,22517,16943,32.6483911,-19.004826,-1.0,2030.0,40
648,3,22517,16944,32.6660574,-18.9910609,-1.0,2940.0,106
648,3,22517,16945,32.6573697,-19.004073,-1.0,1608.0,19
648,3,22517,16946,32.6466872,-19.0033766,-1.0,2225.0,225
648,3,22517,16984,32.6621127,-18.9496122,-1.0,1219.0,4
648,3,22517,16995,32.6667878,-18.9944521,-1.0,500.0,2
648,3,22517,17006,32.6625792,-18.9863809,-1.0,2993.0,12
648,3,22517,17025,32.668705,-18.977425,-1.0,500.0,1
648,3,22517,17032,32.6688284,-18.9876093,-1.0,500.0,2
648,3,22517,17034,32.6638224,-18.982062,-1.0,941.0,19
648,3,22517,17035,32.6658335,-18.9919161,-1.0,2830.0,41
648,3,22517,17036,32.6633666,-18.9856609,-1.0,1331.0,33
648,3,22517,17041,32.6539242,-18.9525388,-1.0,1476.0,11
648,3,22517,17042,32.6627561,-18.975702,-1.0,741.0,2
648,3,22517,17044,32.6644855,-18.9673766,-1.0,500.0,2
648,3,22517,17045,32.6645939,-18.9679429,-1.0,500.0,11
648,3,22517,17056,32.6643683,-18.96884,-1.0,500.0,1
648,3,22517,17085,32.660145,-18.9809816,-1.0,500.0,1
648,3,22517,17411,32.6559537,-18.9517198,-1.0,500.0,2
648,3,22517,17414,32.6554204,-18.9537015,-1.0,1412.0,7
648,3,22517,17415,32.664491,-18.9685301,-1.0,500.0,3
648,3,22517,17433,32.6677458,-18.9916381,-1.0,500.0,5
648,3,22517,17436,32.6694922,-18.9894024,-1.0,1239.0,14
648,3,22517,17443,32.678003,-18.9978714,-1.0,2698.0,3
648,3,22517,17886,32.6670429,-18.9911607,-1.0,500.0,2
648,3,22517,18154,32.66584,-18.992445,-1.0,500.0,1
648,3,22517,18155,32.6472895,-18.9735595714286,-1.0,642.857142857143,7
648,3,22517,18156,32.645595,-18.950902,-1.0,500.0,7
648,3,22517,26041,32.6212351,-18.9342206,-1.0,500.0,4
648,3,22517,26042,32.6338431,-18.9440541,-1.0,500.0,16
648,3,22517,26043,32.6248966,-18.9359133,-1.0,500.0,1
648,3,22526,18021,32.145315,-18.408135,-1.0,500.0,11
648,3,22527,17161,32.4221879,-18.9207824,-1.0,500.0,2
648,3,22527,17162,32.4481744,-18.9313453,-1.0,1470.0,16
648,3,22527,17163,32.3422188,-18.9039534,-1.0,1158.0,5
648,3,22527,17164,32.4534486,-18.9244174,-1.0,17288.0,27
648,3,22527,17165,32.290735,-18.8954216,-1.0,500.0,1
648,3,22527,17555,32.5822474,-18.83328,-1.0,500.0,2
648,3,22527,17761,32.58635,-18.8584016,-1.0,500.0,1
648,3,22527,17762,32.6030147,-18.9344768,-1.0,500.0,6
648,3,22527,17763,32.5743062,-18.9322113,-1.0,3388.0,8
648,3,22527,17764,32.5428466,-18.929395,-1.0,500.0,1
648,3,22527,17766,32.5865099,-18.8579666,-1.0,500.0,1
648,3,22527,25516,32.5424545,-18.9292147,-1.0,1471.0,6
648,3,22531,18034,32.6440383,-18.9512283,-1.0,500.0,1
648,3,22531,25593,32.6329283,-19.0211766,-1.0,500.0,1
648,3,22533,16881,32.6370107,-18.9464917,-1.0,599.0,5
648,3,22533,17061,32.6518748,-18.9972811,-1.0,1874.0,4
648,3,22533,17062,32.6442532,-19.0039683,-1.0,593.0,14
648,3,22533,17064,32.6540528,-18.9966857,-1.0,1616.0,36
648,3,22533,17065,32.6461781,-19.0026886,-1.0,1381.0,115
648,3,22533,17072,32.6400508,-18.9450114,-1.0,500.0,4
648,3,22533,17073,32.6432836,-19.0053071,-1.0,539.0,6
648,3,22533,17074,32.623395,-19.0009166,-1.0,500.0,1
648,3,22533,17075,32.6482899,-19.0031516,-1.0,500.0,1
648,3,22533,17076,32.6427215,-19.0037829,-1.0,857.0,79
648,3,22533,17094,32.6302836,-19.0030294,-1.0,1303.0,7
648,3,22533,17095,32.6414183,-19.0050833,-1.0,500.0,1
648,3,22533,17404,32.6351793,-18.9465052,-1.0,657.0,4
648,3,22533,17405,32.635687,-19.0040419,-1.0,1449.0,10
648,3,22533,17454,32.6483133,-18.9994266,-1.0,500.0,1
648,3,22533,17812,32.640604,-19.0041806,-1.0,958.0,4
648,3,22533,17815,32.6411843,-19.005188,-1.0,500.0,80
648,3,22533,17816,32.6366238,-19.0022282,-1.0,663.0,2
648,3,22533,27721,32.6415596,-18.9486889,-1.0,500.0,3
648,3,22533,27723,32.6372421,-18.9462695,-1.0,500.0,2
648,3,22601,11131,30.6983183,-17.8938533,-1.0,500.0,1
648,3,22601,11133,30.5620458,-18.0033711,-1.0,4104.0,6
648,3,22601,11143,30.7577366,-17.8759099,-1.0,500.0,1
648,3,22601,12272,30.694539,-17.8947295,-1.0,500.0,2
648,3,22601,12521,30.7021243,-17.8358475,-1.0,500.0,2
648,3,22601,12651,30.8508338,-17.824529,-1.0,500.0,2
648,3,22601,12652,30.8401397,-17.8270466,-1.0,933.0,4
648,3,22601,13061,30.6510999,-17.9370266,-1.0,500.0,1
648,3,22601,13062,30.6499248,-17.9383308,-1.0,500.0,2
648,3,22601,27742,30.7528458,-17.8768149,-1.0,524.0,2
648,3,23101,10162,31.0576482,-18.0255608,-1.0,1261.0,25
648,3,23101,10163,31.0475192,-18.0268977,-1.0,790.0,66
648,3,23101,10182,31.0636899,-18.0329216,-1.0,500.0,1
648,3,23101,10183,31.07347,-17.9978133,-1.0,500.0,1
648,3,23101,10193,31.0854716,-18.0232483,-1.0,500.0,1
648,3,23101,10253,31.0217316,-17.97482,-1.0,500.0,1
648,3,23101,10272,31.05527,-18.0088316,-1.0,500.0,1
648,3,23101,11441,31.0339655,-17.9877716,-1.0,4837.0,11
648,3,23101,11443,31.0266166,-17.9958033,-1.0,500.0,1
648,3,23101,11461,31.0570166,-18.0111783,-1.0,500.0,4
648,3,23101,11463,31.0431639,-18.022684,-1.0,500.0,2
648,3,23101,11473,31.0594631,-18.0120342,-1.0,500.0,2
648,3,23101,12161,31.1535403,-18.0267712,-1.0,1102.0,24
648,3,23101,12572,31.0691895,-17.9913886,-1.0,500.0,11
648,3,23101,12762,31.0761171,-17.9971765,-1.0,944.0,7
648,3,23101,13291,31.088545,-18.0028383,-1.0,500.0,1
648,3,23101,13292,31.0892141,-18.0093369,-1.0,500.0,2
648,3,23101,13321,31.0715083,-18.0325083,-1.0,500.0,1
648,3,23101,13323,31.0645273,-18.0313709,-1.0,500.0,80
648,3,23101,13332,31.088055,-18.219305,-1.0,500.0,1
648,3,23101,13491,31.0653966,-18.0010083,-1.0,500.0,1
648,3,23101,26661,31.023105,-17.9452183,-1.0,500.0,1
648,3,23101,26671,31.1323466,-18.0242266,-1.0,500.0,1
648,3,23101,26811,31.0177286,-17.9497532,-1.0,3715.0,8
648,3,23101,26812,31.0270059,-17.9757289,-1.0,3388.0,4
648,3,23101,26902,31.0420933,-18.0233216,-1.0,500.0,1
648,3,23101,27471,31.1332401,-18.024179,-1.0,786.0,12
648,3,23101,27473,31.1322846,-18.0241407,-1.0,500.0,3
648,3,23101,31861,31.099045,-18.0056716,-1.0,500.0,1
648,3,23101,31862,31.1214925,-18.02064,-1.0,1278.0,3
648,3,23101,31872,31.0449597,-18.0185341,-1.0,576.0,10
648,3,23102,10153,31.2022953,-17.7378475,-1.0,500.0,3
648,3,23102,11011,31.202815,-17.819845,-1.0,500.0,3
648,3,23102,11013,31.1565166,-17.8581533,-1.0,500.0,1
648,3,23102,11191,31.2480707,-17.8816834,-1.0,1953.0,13
648,3,23102,11192,31.2344661,-17.8915956,-1.0,971.0,10
648,3,23102,11193,31.2406931,-17.8897125,-1.0,2370.0,6
648,3,23102,11222,31.1797333,-17.8606866,-1.0,500.0,1
648,3,23102,11292,31.01947,-17.9428905,-1.0,584.0,4
648,3,23102,11293,31.0010378,-17.9190486,-1.0,1769.0,15
648,3,23102,11351,31.1850132,-17.8630387,-1.0,1909.0,17
648,3,23102,11352,31.2081916,-17.8662566,-1.0,500.0,1
648,3,23102,11353,31.2222533,-17.8935452,-1.0,2260.0,3
648,3,23102,11562,31.1971516,-17.8682983,-1.0,500.0,1
648,3,23102,11811,30.967126,-17.9845941,-1.0,2375.0,2
648,3,23102,11812,31.0481366,-18.0282683,-1.0,500.0,1
648,3,23102,11813,30.9445464,-18.0342862,-1.0,500.0,2
648,3,23102,12081,31.221954,-17.8824536,-1.0,500.0,2
648,3,23102,12082,31.2222733,-17.8977588,-1.0,500.0,3
648,3,23102,12101,31.0202764,-17.9443827,-1.0,727.0,87
648,3,23102,12102,31.0212741,-17.9450891,-1.0,500.0,2
648,3,23102,12103,31.0101184,-17.9409931,-1.0,816.0,6
648,3,23102,12293,31.2297471,-17.8966862,-1.0,500.0,10
648,3,23102,12432,31.1814337,-17.8134311,-1.0,500.0,3
648,3,23102,13113,31.1777315,-17.8602662,-1.0,580.0,7
648,3,23102,13131,31.1990922,-17.8195769,-1.0,500.0,6
648,3,23102,13132,31.2028841,-17.820119,-1.0,500.0,16
648,3,23102,13133,31.1851966,-17.81724,-1.0,500.0,1
648,3,23102,13663,31.0919499,-17.9150583,-1.0,500.0,1
648,3,23102,14181,30.9748234,-17.9662277,-1.0,797.0,3
648,3,23102,14183,30.9746084,-17.9664067,-1.0,649.0,3
648,3,23102,14683,31.2465126,-17.8918513,-1.0,500.0,4
648,3,23102,14753,31.2585718,-17.8937228,-1.0,500.0,2
648,3,23102,25721,30.9908281,-17.9386708,-1.0,500.0,3
648,3,23102,25722,31.0398528,-18.0139261,-1.0,6800.0,9
648,3,23102,25723,30.9766883,-17.963642,-1.0,809.0,5
648,3,23102,26512,31.0183727,-17.9421536,-1.0,589.0,10
648,3,23102,26513,31.0065283,-17.9264383,-1.0,500.0,1
648,3,23102,26731,31.2001266,-17.8690825,-1.0,500.0,3
648,3,23102,26792,30.9673031,-17.9287671,-1.0,3747.0,3
648,3,23102,26793,30.9749089,-17.9648104,-1.0,1198.0,9
648,3,23102,26892,31.2463633,-17.8697049,-1.0,500.0,2
648,3,23102,27201,31.1502965,-17.8452631,-1.0,3226.0,18
648,3,23102,27202,31.1607159,-17.8559556,-1.0,648.0,4
648,3,23102,27203,31.1506407,-17.8607692,-1.0,554.0,5
648,3,23102,27483,31.022975,-17.9452241,-1.0,500.0,8
648,3,23102,28083,31.2030102,-17.8199118,-1.0,500.0,5
648,3,23102,28171,30.9973869,-17.934788,-1.0,500.0,3
648,3,23102,28172,31.0079369,-17.9381714,-1.0,1539.0,7
648,3,23102,28821,31.1932878,-17.8706191,-1.0,4768.0,4
648,3,23102,36951,31.0698433,-17.8915695,-1.0,500.0,5
648,3,23102,36952,31.0707207,-17.906566,-1.0,500.0,4
648,3,31001,20392999,30.977442,-17.764433,-1.0,1000.0,1
648,3,31001,20393000,30.976919,-17.764088,-1.0,1000.0,1
648,3,31001,20394368,30.969296,-17.787363,-1.0,1000.0,1
