mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
282,1,13,298242,44.758987426758,41.711654663086,-1.0,1000.0,2
282,1,13,298243,44.760360717773,41.71028137207,-1.0,1000.0,1
282,1,13,301569,44.794692993164,41.702041625977,-1.0,1000.0,2
282,1,13,301570,44.792976,41.703415,-1.0,1000.0,4
282,1,13,529951,44.7498529,41.7161891,-1.0,750.0,8
282,1,13,529952,44.755256,41.712485,-1.0,1343.0,10
282,1,13,529953,44.745731,41.722252,-1.0,1000.0,1
282,1,13,529957,44.756516,41.711338,-1.0,1000.0,1
282,1,13,530177,44.746627807617,41.718521118164,-1.0,1000.0,1
282,1,13,530178,44.747459,41.713891,-1.0,1000.0,4
282,1,13,530179,44.734268188477,41.729507446289,-1.0,1000.0,1
282,1,13,530258,44.748474,41.713409,-1.0,1000.0,1
282,1,13,4649218,44.770947,41.70541,-1.0,1000.0,1
282,1,13,4649298,44.771332,41.705906,-1.0,1000.0,1
282,1,13,4689667,44.732769,41.806122,-1.0,1000.0,1
282,1,13,4736293,44.7900323,41.7043616,-1.0,500.0,1
282,1,13,4736294,44.7840512,41.7074947,-1.0,500.0,2
282,1,13,4736546,44.779793,41.710038,-1.0,1000.0,7
282,1,13,4737312,44.782188,41.71386,-1.0,1000.0,1
282,1,13,4737329,44.77121,41.705135,-1.0,1000.0,1
282,1,13,4737567,44.771011,41.70546,-1.0,1000.0,1
282,1,13,4737570,44.749008,41.714714,-1.0,1000.0,1
282,1,13,4737577,44.754425,41.711784,-1.0,1000.0,1
282,1,13,4737823,44.7780958,41.7082095,-1.0,500.0,1
282,1,13,4739359,44.7924536,41.7030434,-1.0,666.666666666667,3
282,1,13,4739360,44.7915953333333,41.7033080666667,-1.0,666.666666666667,9
282,1,13,4739615,44.757354125,41.71052475,-1.0,625.0,28
282,1,13,4739616,44.7573264,41.7108077666667,-1.0,916.666666666667,6
282,1,13,4739633,44.7519557,41.7119006,-1.0,500.0,1
282,1,13,4739666,44.759157,41.711514,-1.0,1000.0,2
282,1,13,5403910,44.757501,41.710763,-1.0,1000.0,4
282,1,13,5403990,44.756516,41.711338,-1.0,1000.0,1
282,1,13,5405471,44.756943,41.711105,-1.0,1000.0,1
282,1,13,5433119,44.7962176,41.6954594,-1.0,853.0,9
282,1,13,5434915,44.782188,41.71386,-1.0,1000.0,1
282,1,13,5439523,44.7753312,41.7074438,-1.0,500.0,3
282,1,13,5444129,44.7644967,41.7078112,-1.0,500.0,3
282,1,13,5792543,44.745998,41.720906,-1.0,1000.0,2
282,1,13,5792544,44.7466889384615,41.7164495076923,-1.0,769.230769230769,13
282,1,13,5792545,44.7449057,41.713388,-1.0,500.0,1
282,1,13,5792548,44.745731,41.722252,-1.0,1000.0,1
282,1,13,5808415,44.7540592909091,41.7162257636364,-1.0,727.272727272727,22
282,1,13,5808418,44.754145,41.7211,-1.0,1000.0,6
282,1,13,5808431,44.7508156,41.7152668,-1.0,500.0,2
282,1,13,5822754,44.7691207,41.7095132,-1.0,500.0,2
282,1,13,5840930,44.7902381,41.70405805,-1.0,750.0,4
282,1,13,5852191,44.745731,41.722252,-1.0,1000.0,1
282,1,13,5863712,44.795658,41.704199,-1.0,1000.0,18
282,1,13,5863714,44.79255,41.706663,-1.0,1000.0,12
282,1,13,5863727,44.7917518,41.7104892,-1.0,500.0,2
282,1,13,5863762,44.794625,41.706296,-1.0,1000.0,6
282,1,13,5863764,44.792223,41.708928,-1.0,1000.0,6
282,1,13,5863967,44.788701,41.716069,-1.0,1000.0,7
282,1,13,5863978,44.7851829,41.7119209,-1.0,516.0,2
282,1,13,5863980,44.777823,41.7160006,-1.0,547.0,5
282,1,13,5867295,44.77125585,41.71343265,-1.0,750.0,26
282,1,13,5867296,44.780363,41.712187,-1.0,1000.0,2
282,1,13,5867305,44.7736244,41.7131771,-1.0,500.0,1
282,1,13,5873441,44.8004238,41.6967662,-1.0,500.0,1
282,1,13,5878305,44.756516,41.711338,-1.0,1000.0,1
282,1,13,5878318,44.7652223,41.7106811,-1.0,500.0,2
282,1,13,5892128,44.757103,41.710957,-1.0,1000.0,2
282,1,13,5892130,44.756943,41.711105,-1.0,1000.0,1
282,1,13,5892138,44.7578493,41.7111937,-1.0,500.0,1
282,1,13,5892143,44.7589919,41.7108712,-1.0,500.0,2
282,1,14,31,44.7795747,41.7485235,-1.0,1987.0,87
282,1,14,88,44.7811395,41.7271467,-1.0,586.0,22
282,1,14,139,44.7883902,41.7210178,-1.0,500.0,4
282,1,14,232,44.8458499,41.7506576,-1.0,2108.0,5
282,1,14,4353,44.794692993164,41.71028137207,-1.0,1000.0,1
282,1,14,4354,44.791946411133,41.708908081055,-1.0,1000.0,1
282,1,14,4355,44.791412,41.710152,-1.0,1909.0,5
282,1,14,5889,44.72053527832,41.809158325195,-1.0,1000.0,1
282,1,14,5890,44.838638305664,41.71028137207,-1.0,1000.0,1
282,1,14,7938,44.772666,41.745668,-1.0,1000.0,3
282,1,14,7939,44.775989,41.751654,-1.0,1000.0,2
282,1,14,7970,44.7815393695652,41.7596274173913,-1.0,978.260869565217,46
282,1,14,16129,44.812089,41.706999,-1.0,2234.0,8
282,1,14,16130,44.808674,41.698803,-1.0,1000.0,1
282,1,14,16131,44.732894897461,41.806411743164,-1.0,1000.0,1
282,1,14,18001,44.802849,41.726135,-1.0,1000.0,1
282,1,14,18142,44.8252814,41.7189547,-1.0,643.0,13
282,1,14,18355,44.8187479,41.7186286,-1.0,500.0,6
282,1,14,18946,44.782333,41.741867,-1.0,1000.0,2
282,1,14,21102,44.7784899,41.744681,-1.0,500.0,2
282,1,14,21130,44.7720266,41.7378222,-1.0,500.0,6
282,1,14,22106,44.7918733,41.7223899,-1.0,500.0,19
282,1,14,22107,44.791765,41.7206895,-1.0,500.0,508
282,1,14,22204,44.7801711,41.7400822,-1.0,500.0,1
282,1,14,22273,44.801559,41.708221,-1.0,1000.0,2
282,1,14,22274,44.800186157227,41.706161499023,-1.0,1000.0,1
282,1,14,22275,44.798812866211,41.708908081055,-1.0,1000.0,1
282,1,14,22530,44.785549,41.720207,-1.0,1000.0,2
282,1,14,22531,44.780072,41.72956,-1.0,1000.0,5
282,1,14,22560,44.781245,41.726002,-1.0,1000.0,25
282,1,14,22561,44.776733,41.730702,-1.0,1000.0,4
282,1,14,22562,44.751129,41.716015,-1.0,1000.0,1
282,1,14,22608,44.7782198,41.7503716,-1.0,1218.0,77
282,1,14,22616,44.7821661,41.7365991,-1.0,500.0,14
282,1,14,22622,44.7847357,41.7500697,-1.0,500.0,8
282,1,14,22659,44.7874799,41.7278734,-1.0,757.0,31
282,1,14,22696,44.7899752,41.7178328,-1.0,500.0,31
282,1,14,22705,44.7713741,41.7429125,-1.0,808.0,32
282,1,14,22730,44.7881346,41.7514493,-1.0,627.0,45
282,1,14,22817,44.7893805,41.7115885,-1.0,560.0,143
282,1,14,22830,44.8441658,41.7548059,-1.0,4218.0,270
282,1,14,22871,44.8047928,41.7022,-1.0,500.0,1
282,1,14,22873,44.7870262,41.7203651,-1.0,500.0,42
282,1,14,22891,44.7930878,41.7204242,-1.0,500.0,279
282,1,14,22900,44.8751559,41.7366554,-1.0,2681.0,223
282,1,14,22910,44.7927771,41.7207431,-1.0,500.0,127
282,1,14,22915,44.8206564,41.7193781,-1.0,500.0,52
282,1,14,22945,44.7879567,41.7526556,-1.0,500.0,1
282,1,14,23004,44.7850794,41.7318274,-1.0,500.0,9
282,1,14,24019,44.7697092,41.7410518,-1.0,500.0,3
282,1,14,26882,44.798812866211,41.708908081055,-1.0,1000.0,1
282,1,14,30723,44.77696,41.748866,-1.0,1000.0,3
282,1,14,32258,44.778109,41.728884,-1.0,1000.0,2
282,1,14,32259,44.768600463867,41.733627319336,-1.0,1000.0,1
282,1,14,33540,44.780960083008,41.748733520508,-1.0,1000.0,1
282,1,14,35585,44.793319702148,41.721267700195,-1.0,1000.0,1
282,1,14,37378,44.798812866211,41.721267700195,-1.0,1000.0,1
282,1,14,37379,44.791946411133,41.722640991211,-1.0,1000.0,2
282,1,14,38403,44.769974,41.735344,-1.0,1000.0,4
282,1,14,40193,44.782333374023,41.755599975586,-1.0,1000.0,1
282,1,14,40194,44.7789,41.750107,-1.0,1000.0,2
282,1,14,40195,44.762221,41.775524,-1.0,3252.0,4
282,1,14,41731,44.783025,41.722895,-1.0,1253.0,4
282,1,14,48130,44.778213500977,41.730880737305,-1.0,1000.0,1
282,1,14,48131,44.772209,41.739627,-1.0,2201.0,5
282,1,14,48386,44.791946411133,41.722640991211,-1.0,1000.0,1
282,1,14,65793,44.78096,41.739807,-1.0,1000.0,2
282,1,14,65794,44.782333374023,41.736373901367,-1.0,1000.0,1
282,1,14,65795,44.780960083008,41.740493774414,-1.0,1000.0,1
282,1,14,68865,44.771853,41.74343,-1.0,1000.0,3
282,1,14,68866,44.77099,41.737352,-1.0,1000.0,3
282,1,14,68867,44.770619,41.755521,-1.0,1711.0,4
282,1,14,91649,44.79126,41.719208,-1.0,1000.0,2
282,1,14,91650,44.78645324707,41.715774536133,-1.0,1000.0,1
282,1,14,91651,44.787544,41.717577,-1.0,1000.0,5
282,1,14,94209,44.802933,41.708221,-1.0,1000.0,2
282,1,14,94210,44.796066,41.709595,-1.0,1000.0,2
282,1,14,94240,44.7995123,41.7103361,-1.0,500.0,9
282,1,14,94251,44.7935146,41.7038306,-1.0,500.0,1
282,1,14,104449,44.789199829102,41.729507446289,-1.0,1000.0,1
282,1,14,104450,44.78096,41.727448,-1.0,1000.0,2
282,1,14,254466,44.786453,41.730194,-1.0,1000.0,4
282,1,14,256770,44.796753,41.713028,-1.0,1000.0,2
282,1,14,257026,44.787826538086,41.74186706543,-1.0,1000.0,1
282,1,14,272643,44.801559448242,41.718521118164,-1.0,1000.0,1
282,1,14,289281,44.798813,41.725388,-1.0,1000.0,2
282,1,14,289283,44.787826538086,41.706161499023,-1.0,1000.0,1
282,1,14,406529,44.787826538086,41.711654663086,-1.0,1000.0,1
282,1,14,516097,44.798813,41.721954,-1.0,1000.0,2
282,1,14,516098,44.816666,41.699982,-1.0,1000.0,2
282,1,14,516099,44.805679321289,41.689682006836,-1.0,1000.0,5
282,1,14,516142,44.7918528,41.7221842,-1.0,500.0,4
282,1,14,4698883,44.7982207,41.6952931,-1.0,500.0,4
282,1,14,5409311,44.7821329,41.7356346,-1.0,703.0,54
282,1,14,5409312,44.772208,41.739236,-1.0,1000.0,6
282,1,14,5409313,44.736214,41.806026,-1.0,1000.0,1
282,1,14,5409323,44.736374,41.806126,-1.0,1000.0,1
282,1,14,5417506,44.772163,41.705257,-1.0,1000.0,1
282,1,14,5787682,44.7786411,41.7544852666667,-1.0,911.333333333333,21
282,1,14,5787697,44.7793723,41.7458843,-1.0,500.0,1
282,1,14,5789728,44.782662,41.7358238,-1.0,500.0,3
282,1,14,5791266,44.7903003,41.7187473,-1.0,500.0,1
282,1,14,5791273,44.79025595,41.7487062,-1.0,750.0,8
282,1,14,5791276,44.78938968,41.74814454,-1.0,700.0,10
282,1,14,5800737,44.780033,41.725021,-1.0,1000.0,1
282,1,14,5803807,44.7969837,41.7219698,-1.0,6106.0,172
282,1,14,5803817,44.8005668,41.6994332,-1.0,500.0,1
282,1,14,5803822,44.8005668,41.6994332,-1.0,500.0,29
282,1,14,5810209,44.787177,41.718244,-1.0,1000.0,5
282,1,14,5812511,44.776569,41.751195,-1.0,1000.0,5
282,1,14,5812512,44.772434,41.745978,-1.0,1000.0,12
282,1,14,5818922,44.79013675,41.7484445625,-1.0,687.5,8
282,1,14,5841185,44.789904,41.709504,-1.0,1000.0,10
282,1,14,5841186,44.78753,41.712448,-1.0,1000.0,14
282,1,14,5841236,44.789901,41.712286,-1.0,1000.0,4
282,1,14,5844514,44.73389,41.806064,-1.0,1000.0,19
282,1,14,5844519,44.735043,41.805679,-1.0,1000.0,18
282,1,14,5844564,44.731075,41.806007,-1.0,1000.0,1
282,1,14,5848097,44.799015,41.702759,-1.0,1000.0,2
282,1,14,5848102,44.7996545,41.702955,-1.0,500.0,1
282,1,14,5853739,44.7934277,41.707938,-1.0,500.0,2
282,1,14,5854001,44.7950382,41.7116203,-1.0,508.0,3
282,1,14,5855520,44.78652,41.719124,-1.0,1000.0,2
282,1,14,5855522,44.785199,41.720822,-1.0,1000.0,5
282,1,14,5860138,44.7955142,41.7156175,-1.0,500.0,4
282,1,14,5873964,44.7892009,41.74855415,-1.0,750.0,4
282,1,14,5889056,44.7869215,41.7286098,-1.0,500.0,5
282,1,14,5889058,44.7848665,41.7323603,-1.0,500.0,5
282,1,15,79105,44.797439575195,41.696548461914,-1.0,1000.0,1
282,1,15,79106,44.794692993164,41.702041625977,-1.0,1000.0,1
282,1,15,265473,44.807052612305,41.691055297852,-1.0,1000.0,1
282,1,16,240,44.82491,41.6849224,-1.0,500.0,12
282,1,16,1025,44.807052612305,41.699295043945,-1.0,1000.0,2
282,1,16,1147,44.8424447,41.688233,-1.0,520.0,64
282,1,16,2049,44.818039,41.698196,-1.0,1000.0,5
282,1,16,2050,44.813919,41.688995,-1.0,1000.0,2
282,1,16,2051,44.803963,41.690025,-1.0,1000.0,8
282,1,16,3073,44.801285,41.692978,-1.0,1000.0,5
282,1,16,3074,44.798812866211,41.692428588867,-1.0,1000.0,2
282,1,16,8449,44.829025268555,41.706161499023,-1.0,1000.0,1
282,1,16,8450,44.826278686523,41.674575805664,-1.0,1000.0,1
282,1,16,9217,44.79606628418,41.695175170898,-1.0,1000.0,1
282,1,16,9219,44.735641479492,41.806411743164,-1.0,1000.0,1
282,1,16,14849,44.810486,41.692429,-1.0,1000.0,2
282,1,16,14850,44.807053,41.690598,-1.0,1000.0,3
282,1,16,18107,44.8341413,41.6906081,-1.0,500.0,10
282,1,16,19971,44.815292358398,41.69792175293,-1.0,1000.0,1
282,1,16,21263,44.8095006,41.6942407,-1.0,1113.0,24
282,1,16,22611,44.8336123,41.6872331,-1.0,1314.0,68
282,1,16,22612,44.8318916,41.6900549,-1.0,616.0,26
282,1,16,22620,44.8066821,41.6999428,-1.0,854.0,27
282,1,16,22661,44.8508597,41.6864814,-1.0,500.0,14
282,1,16,22663,44.8244475,41.6854541,-1.0,1625.0,35
282,1,16,22687,44.8241449,41.6880514,-1.0,721.0,36
282,1,16,22733,44.8111673,41.6914756,-1.0,897.0,83
282,1,16,22839,44.8346291,41.6913191,-1.0,500.0,11
282,1,16,22841,44.8086633,41.6960498,-1.0,505.0,26
282,1,16,22843,44.8188409,41.692279,-1.0,500.0,6
282,1,16,22849,44.8222491,41.685873,-1.0,1447.0,15
282,1,16,22850,44.8261201,41.6857705,-1.0,500.0,2
282,1,16,22884,44.8055037,41.7005936,-1.0,500.0,5
282,1,16,22892,44.8013916,41.7014049,-1.0,530.0,15
282,1,16,22896,44.8606418,41.6839444,-1.0,1167.0,32
282,1,16,22950,44.8301004,41.6871037,-1.0,500.0,16
282,1,16,22980,44.8105609,41.6893455,-1.0,500.0,4
282,1,16,23013,44.8161221,41.6913725,-1.0,500.0,17
282,1,16,28161,44.809189,41.692734,-1.0,1000.0,9
282,1,16,28162,44.811354,41.696007,-1.0,2647.0,8
282,1,16,28163,44.775145,41.71882,-1.0,3564.0,3
282,1,16,28419,44.798812866211,41.692428588867,-1.0,1000.0,1
282,1,16,34305,44.804306030273,41.699295043945,-1.0,1000.0,1
282,1,16,36353,44.804902,41.699768,-1.0,1000.0,3
282,1,16,36354,44.804856,41.691879,-1.0,1000.0,5
282,1,16,36355,44.797439575195,41.702041625977,-1.0,1000.0,3
282,1,16,39425,44.851685,41.687622,-1.0,1000.0,6
282,1,16,39426,44.856616,41.677797,-1.0,1539.0,8
282,1,16,39427,44.840012,41.685219,-1.0,1000.0,4
282,1,16,42753,44.801559448242,41.689682006836,-1.0,1000.0,2
282,1,16,42754,44.798812866211,41.689682006836,-1.0,1000.0,6
282,1,16,42755,44.800873,41.691055,-1.0,1000.0,2
282,1,16,42784,44.8003818,41.6908787,-1.0,500.0,12
282,1,16,42786,44.797928,41.6978118,-1.0,2019.0,13
282,1,16,43521,44.804306030273,41.693801879883,-1.0,1000.0,2
282,1,16,43522,44.804306030273,41.693801879883,-1.0,1000.0,4
282,1,16,43523,44.801559448242,41.692428588867,-1.0,1000.0,2
282,1,16,51969,44.801952,41.690271,-1.0,1000.0,7
282,1,16,51970,44.807376,41.704935,-1.0,1583.0,8
282,1,16,55553,44.8088,41.691055,-1.0,1000.0,11
282,1,16,55554,44.807327,41.690094,-1.0,1000.0,10
282,1,16,55555,44.809799194336,41.691055297852,-1.0,1000.0,1
282,1,16,61441,44.836517,41.682914,-1.0,1000.0,5
282,1,16,61442,44.828783,41.682993,-1.0,1000.0,2
282,1,16,61473,44.829418,41.677521,-1.0,1000.0,1
282,1,16,79105,44.803129,41.691252,-1.0,1020.0,7
282,1,16,79106,44.79689,41.700394,-1.0,1000.0,5
282,1,16,93442,44.838874,41.678097,-1.0,1000.0,3
282,1,16,93443,44.835697,41.680641,-1.0,1000.0,1
282,1,16,258562,44.839325,41.687622,-1.0,1000.0,4
282,1,16,258563,44.811172,41.688583,-1.0,1000.0,5
282,1,16,260609,44.840485,41.686324,-1.0,1000.0,5
282,1,16,260610,44.840683,41.679046,-1.0,1000.0,5
282,1,16,260611,44.822575,41.687874,-1.0,1784.0,7
282,1,16,265473,44.810486,41.693115,-1.0,1000.0,2
282,1,16,278017,44.826279,41.684189,-1.0,1000.0,2
282,1,16,278018,44.823532104492,41.684188842773,-1.0,1000.0,1
282,1,16,278019,44.820785522461,41.67594909668,-1.0,1000.0,1
282,1,16,284417,44.812545776367,41.692428588867,-1.0,1000.0,1
282,1,16,293633,44.841996,41.690533,-1.0,1000.0,4
282,1,16,293634,44.854677,41.681019,-1.0,2904.0,5
282,1,16,293635,44.83466,41.688707,-1.0,2132.0,12
282,1,16,293665,44.8402303,41.68506975,-1.0,750.0,6
282,1,16,355841,44.851977,41.672457,-1.0,1000.0,2
282,1,16,355842,44.859237670898,41.669082641602,-1.0,1000.0,1
282,1,16,355843,44.849302,41.672817,-1.0,1000.0,2
282,1,16,514817,44.805679,41.698837,-1.0,1000.0,3
282,1,16,514818,44.807663,41.694107,-1.0,1000.0,9
282,1,16,514819,44.803619,41.696548,-1.0,1000.0,2
282,1,16,516865,44.809799194336,41.695175170898,-1.0,1000.0,1
282,1,16,4651347,44.813519,41.688698,-1.0,1000.0,1
282,1,16,4738852,44.8013631,41.6936412,-1.0,500.0,4
282,1,16,4738853,44.8050017,41.6906658,-1.0,500.0,34
282,1,16,4738898,44.8065398,41.690624,-1.0,639.0,96
282,1,16,4739105,44.7958702,41.7002305,-1.0,500.0,11
282,1,16,4739115,44.7922305,41.7009499,-1.0,2956.0,8
282,1,16,4739120,44.7949633,41.7005171,-1.0,500.0,13
282,1,16,5436191,44.8024256,41.6914761,-1.0,500.0,4
282,1,16,5438751,44.7948166,41.6953129,-1.0,500.0,9
282,1,16,5443409,44.820988,41.688404,-1.0,1000.0,1
282,1,16,5561120,44.8086189,41.6900412,-1.0,500.0,18
282,1,16,5561121,44.8076936,41.6904559,-1.0,500.0,14
282,1,16,5561136,44.8074087,41.6906203,-1.0,500.0,4
282,1,16,5788720,44.8298699,41.6877343,-1.0,500.0,4
282,1,16,5790753,44.807207,41.697694,-1.0,1000.0,9
282,1,16,5790754,44.80356695,41.6999444,-1.0,750.0,4
282,1,16,5790763,44.8077672,41.6946162,-1.0,821.0,5
282,1,16,5790803,44.810251,41.697035,-1.0,1310.0,8
282,1,16,5790804,44.801538,41.703032,-1.0,1000.0,13
282,1,16,5793573,44.8056969,41.6940997,-1.0,500.0,1
282,1,16,5798693,44.8036373,41.6915895,-1.0,500.0,4
282,1,16,5801247,44.852556,41.687497,-1.0,500.0,4
282,1,16,5801262,44.8392413,41.6775135,-1.0,500.0,2
282,1,16,5801759,44.8251682,41.6808856,-1.0,750.0,2
282,1,16,5801760,44.8299784333333,41.6763359666667,-1.0,833.333333333333,3
282,1,16,5801765,44.8278957,41.673835,-1.0,750.0,2
282,1,16,5806367,44.8369666,41.6764914,-1.0,750.0,12
282,1,16,5806370,44.83304632,41.6759829333333,-1.0,733.333333333333,15
282,1,16,5807905,44.8149542,41.6902725,-1.0,1401.0,20
282,1,16,5807906,44.815626,41.6899827,-1.0,706.0,14
282,1,16,5807915,44.8191066,41.6879801,-1.0,547.0,13
282,1,16,5808672,44.82871892,41.67550992,-1.0,800.0,25
282,1,16,5808677,44.8280486,41.6737634,-1.0,750.0,2
282,1,16,5808687,44.82877065,41.675628,-1.0,750.0,2
282,1,16,5819680,44.812575,41.692442,-1.0,1000.0,7
282,1,16,5819681,44.809339,41.692227,-1.0,1000.0,8
282,1,16,5819682,44.809179,41.695339,-1.0,1000.0,7
282,1,16,5823776,44.8001477,41.6946174,-1.0,500.0,10
282,1,16,5846827,44.8322097,41.6910436,-1.0,500.0,2
282,1,16,5847328,44.808524,41.695919,-1.0,1000.0,12
282,1,16,5847330,44.807512,41.697463,-1.0,1000.0,2
282,1,16,5847333,44.807075,41.695612,-1.0,500.0,6
282,1,16,5847335,44.8065247,41.6978127,-1.0,500.0,1
282,1,16,5847378,44.808805,41.697976,-1.0,1000.0,4
282,1,16,5847840,44.819516,41.69225,-1.0,1000.0,3
282,1,16,5847841,44.817791,41.692401,-1.0,1000.0,7
282,1,16,5847842,44.8162364,41.693568,-1.0,500.0,1
282,1,16,5847850,44.819673,41.692284,-1.0,1000.0,2
282,1,16,5847851,44.817965,41.692677,-1.0,1000.0,8
282,1,16,5847856,44.8161308,41.6916692,-1.0,500.0,3
282,1,16,5849375,44.81818236,41.68910244,-1.0,600.0,10
282,1,16,5849378,44.8142769,41.6914638,-1.0,2449.0,114
282,1,16,5849388,44.8128452,41.6914704,-1.0,648.0,5
282,1,16,5849631,44.82877065,41.675628,-1.0,750.0,2
282,1,16,5858335,44.8045910666667,41.6993460190476,-1.0,738.095238095238,21
282,1,16,5858336,44.8041171,41.694861,-1.0,2466.0,12
282,1,16,5858340,44.8058421,41.699394,-1.0,701.0,23
282,1,16,5858341,44.8022746,41.6951378,-1.0,500.0,8
282,1,16,5858343,44.8051154,41.6989224,-1.0,500.0,2
282,1,16,5858345,44.80417275,41.6993476,-1.0,750.0,2
282,1,16,5858351,44.8041403,41.6934396,-1.0,500.0,1
282,1,16,5858385,44.804128,41.702424,-1.0,1000.0,10
282,1,16,5860383,44.80091196875,41.70131433125,-1.0,718.75,64
282,1,16,5861154,44.737247,41.79908,-1.0,1000.0,1
282,1,16,5878049,44.8021505,41.6902355,-1.0,500.0,3
282,1,16,5878054,44.8033629,41.6904886,-1.0,500.0,1
282,1,16,5882912,44.8149983,41.6904792,-1.0,500.0,3
282,1,16,5882913,44.810332,41.6894,-1.0,1000.0,4
282,1,16,5882918,44.8157453,41.6908617,-1.0,500.0,1
282,1,16,5882923,44.8156007,41.6906767,-1.0,500.0,65
282,1,16,5882928,44.8150997,41.6903264,-1.0,500.0,28
282,1,16,5883170,44.8398461666667,41.6828794444444,-1.0,722.222222222222,9
282,1,16,5891360,44.814492,41.69217,-1.0,1000.0,11
282,1,16,5891370,44.810192,41.6966635,-1.0,500.0,1
282,1,17,55,44.8758684,41.6832198,-1.0,1185.0,82
282,1,17,3007,44.8959818,41.7098544,-1.0,500.0,54
282,1,17,3009,44.8963556,41.711634,-1.0,500.0,50
282,1,17,3010,44.8989275,41.7085993,-1.0,500.0,5
282,1,17,3012,44.8988206,41.7088756,-1.0,500.0,1
282,1,17,3841,44.871514,41.699462,-1.0,1000.0,33
282,1,17,3842,44.870223999023,41.695175170898,-1.0,1000.0,2
282,1,17,4867,44.948501586914,41.685562133789,-1.0,1000.0,1
282,1,17,5871,42.7037945,42.2674446,-1.0,500.0,2
282,1,17,13622,44.9108105,41.6385632,-1.0,500.0,2
282,1,17,14081,44.893679,41.687837,-1.0,1000.0,3
282,1,17,14082,44.87293,41.67361,-1.0,1423.0,5
282,1,17,14083,44.87434387207,41.689682006836,-1.0,1000.0,1
282,1,17,14131,44.8337593,41.6957283,-1.0,500.0,1
282,1,17,15105,44.862671,41.708909,-1.0,2001.0,4
282,1,17,16554,43.2304593,42.0995511,-1.0,500.0,2
282,1,17,18069,44.8960859,41.7068156,-1.0,1012.0,343
282,1,17,18108,44.8930265,41.7106783,-1.0,2510.0,266
282,1,17,18689,44.899758,41.691353,-1.0,1000.0,17
282,1,17,18690,44.879955,41.68838,-1.0,1000.0,2
282,1,17,18691,44.888592,41.689057,-1.0,1628.0,14
282,1,17,18714,44.8686218,41.6808624,-1.0,500.0,2
282,1,17,18981,44.825161,41.6988335,-1.0,500.0,1
282,1,17,21233,44.9906517,41.6844034,-1.0,500.0,48
282,1,17,21240,44.8841332,41.6725208,-1.0,500.0,4
282,1,17,21260,44.8798928,41.7117167,-1.0,500.0,1
282,1,17,21262,44.8423001,41.7062893,-1.0,500.0,2
282,1,17,22103,44.8982741,41.6908754,-1.0,1550.0,511
282,1,17,22638,44.8725106,41.6780509,-1.0,704.0,2
282,1,17,22646,45.0036864,41.6851925,-1.0,5439.0,6
282,1,17,22656,44.8697391,41.7204609,-1.0,2896.0,3
282,1,17,22662,44.871122,41.6908828,-1.0,785.0,106
282,1,17,22667,45.0025745,41.6911529,-1.0,500.0,11
282,1,17,22669,44.8814437,41.678529,-1.0,1825.0,119
282,1,17,22676,44.8702207,41.6960266,-1.0,918.0,116
282,1,17,22677,44.8827628,41.7094104,-1.0,1313.0,23
282,1,17,22786,44.77158,41.776516,-1.0,1000.0,1
282,1,17,22800,44.9095265,41.6707991,-1.0,1072.0,63
282,1,17,22803,44.9027328,41.6862491,-1.0,1239.0,66
282,1,17,22804,44.9371338,41.6929113,-1.0,509.0,25
282,1,17,22809,44.9206624,41.6891542,-1.0,814.0,27
282,1,17,22814,44.9041365,41.6747177,-1.0,932.0,82
282,1,17,22815,44.9133834,41.6704577,-1.0,733.0,187
282,1,17,22820,44.9737704,41.6923946,-1.0,1657.0,516
282,1,17,22827,44.8921408,41.6713665,-1.0,837.0,168
282,1,17,22829,44.9107952,41.6727289,-1.0,1370.0,230
282,1,17,22831,44.8985372,41.7005589,-1.0,500.0,1
282,1,17,22846,44.8922425,41.6790012,-1.0,940.0,84
282,1,17,22853,45.0094522,41.6890071,-1.0,946.0,1919
282,1,17,22854,45.0220611,41.6870972,-1.0,500.0,1
