mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
624,2,20074,25223,14.6559662580645,10.6965647419355,-1.0,23366.2258064516,31
624,2,20074,26687,14.2963242857143,10.9187385714286,-1.0,8862.28571428571,7
624,2,20074,26688,14.27482,10.68791,-1.0,833.333333333333,3
624,2,20074,26690,14.22081,10.96107,-1.0,750.0,2
624,2,20074,26708,14.75142,10.4393,-1.0,750.0,2
624,2,20074,26709,14.71854975,10.36862575,-1.0,4727.75,8
624,2,20074,26714,14.22792,10.28308,-1.0,1000.0,1
624,2,20074,41071,14.62911,10.69796,-1.0,1000.0,1
624,2,20074,41072,14.5996533333333,10.73081,-1.0,833.333333333333,3
624,2,20074,41083,14.3438,10.1838,-1.0,750.0,2
624,2,20074,41113,14.664155,10.652197,-1.0,13548.0,2
624,2,20074,41312,14.5784,10.74003,-1.0,1000.0,1
624,2,20074,41403,14.2715173157895,10.6724002842105,-1.0,11613.1578947368,19
624,2,20074,41413,14.5855133333333,10.7442766666667,-1.0,1209.33333333333,3
624,2,20074,41451,14.378664,10.512253,-1.0,2838.0,3
624,2,20074,41491,14.58323,10.23713,-1.0,750.0,2
624,2,20074,41492,14.314529,10.1520585,-1.0,20180.25,8
624,2,20074,41521,14.5969452547945,10.7450726630137,-1.0,10361.2054794521,73
624,2,20074,41522,14.5969622354839,10.7138540612903,-1.0,23773.5161290323,62
624,2,20074,41523,14.5772140865169,10.7504184898876,-1.0,16196.5842696629,89
624,2,20074,41612,14.28325,10.53964,-1.0,1000.0,1
624,2,20074,41691,14.57813,10.74001,-1.0,750.0,2
624,2,20074,41832,14.6014,10.72897,-1.0,750.0,2
624,2,20074,41833,14.613430625,10.6781675,-1.0,14597.375,8
624,2,20074,41851,14.75900675,10.6401126875,-1.0,17697.875,16
624,2,20074,41852,14.685888625,10.6173546666667,-1.0,21706.0833333333,24
624,2,20074,41853,14.6308480585366,10.7336868195122,-1.0,33376.243902439,41
624,2,20074,55762,14.6056266666667,10.7399133333333,-1.0,1238.0,3
624,2,20074,62022,14.633851,10.756518,-1.0,5854.0,3
624,2,20074,62030,14.53425133,10.7339961,-1.0,8171.5,30
624,2,20074,62031,14.2662173333333,10.6977766666667,-1.0,1985.33333333333,3
624,2,20074,62079,14.75017,10.55958,-1.0,750.0,2
624,2,20074,62084,14.2438241689189,10.775932777027,-1.0,12343.6351351351,74
624,2,20074,62088,14.64945375,10.623734125,-1.0,3902.0,8
624,2,20074,62089,14.6042965545455,10.598994,-1.0,11045.0909090909,11
624,2,20074,62098,14.4465142857143,10.7757314285714,-1.0,21807.5714285714,14
624,2,20074,62111,14.4569755865385,10.3216535673077,-1.0,8360.76923076923,52
624,2,20074,62112,14.242,10.40585,-1.0,1000.0,1
624,2,20075,1205,14.3175666666667,10.5913993333333,-1.0,1013.0,15
624,2,20075,1206,14.2816362727273,10.5094371454545,-1.0,12706.0,11
624,2,20075,1207,14.2970283333333,10.603145,-1.0,3421.66666666667,6
624,2,20075,1215,14.3142613221311,10.5879917270492,-1.0,813.639344262295,122
624,2,20075,1216,14.3123153352518,10.5874218402878,-1.0,4215.01438848921,139
624,2,20075,1217,14.3131928888889,10.5882649401709,-1.0,1439.2905982906,117
624,2,20075,1466,14.28172,10.57817,-1.0,1000.0,1
624,2,20075,2015,14.2918207350993,10.6134114529801,-1.0,8331.0,151
624,2,20075,2016,14.2776606,10.5573745040936,-1.0,8917.9298245614,171
624,2,20075,2017,14.252371826,10.529115778,-1.0,23679.16,50
624,2,20075,2034,14.3137913072,10.588705476,-1.0,914.152,125
624,2,20075,2035,14.313718968595,10.5880929727273,-1.0,818.173553719008,121
624,2,20075,2036,14.3081103843137,10.5896430588235,-1.0,5654.82352941176,153
624,2,20075,2187,14.2345,10.523208,-1.0,7545.25,32
624,2,20075,2188,14.025388,10.499217,-1.0,3216.0,5
624,2,20075,2189,14.0027783333333,10.4981625,-1.0,2870.83333333333,6
624,2,20075,2194,14.2839101574074,10.5781052506173,-1.0,12397.9382716049,162
624,2,20075,2195,14.282895,10.5740712424242,-1.0,3943.24242424242,99
624,2,20075,2196,14.2786148055556,10.5765231666667,-1.0,7236.11111111111,72
624,2,20075,2206,14.14012,10.560418,-1.0,11784.0,3
624,2,20075,2207,14.0752358571429,10.563409,-1.0,5634.0,7
624,2,20075,2208,14.2901033333333,10.5757733333333,-1.0,1234.66666666667,3
624,2,20075,2227,14.308415819685,10.6047657937008,-1.0,4920.04724409449,127
624,2,20075,2228,14.301526005,10.59082028625,-1.0,8189.99375,160
624,2,20075,2229,14.3022008857143,10.6058102285714,-1.0,8266.14285714286,147
624,2,20075,2267,14.3356666666667,10.5961633333333,-1.0,833.333333333333,3
624,2,20075,2354,14.2910258363636,10.6111516,-1.0,29015.4155844156,154
624,2,20075,2355,14.2709350025478,10.5596694229299,-1.0,8624.63694267516,157
624,2,20075,2356,14.2014107659574,10.6089424340426,-1.0,22369.1276595745,47
624,2,20075,2455,14.27646,10.5692,-1.0,1000.0,1
624,2,20075,2457,14.306361625,10.591167875,-1.0,3825.875,8
624,2,20075,2458,14.31223,10.5903955,-1.0,2153.0,4
624,2,20075,2459,14.3285907,10.5980111,-1.0,1466.7,10
624,2,20075,2463,14.2886225,10.6592562857143,-1.0,6410.57142857143,14
624,2,20075,2525,14.2960680911765,10.5903126558824,-1.0,5281.61764705882,34
624,2,20075,2526,14.2924068888889,10.5936081111111,-1.0,1643.33333333333,9
624,2,20075,2541,14.2316202068966,10.3883556551724,-1.0,2626.62068965517,29
624,2,20075,2543,14.31268,10.59499,-1.0,1000.0,4
624,2,20075,2917,14.30812,10.60621,-1.0,750.0,2
624,2,20075,2921,14.31273,10.59093,-1.0,833.333333333333,3
624,2,20075,2922,14.3113059555556,10.5915197944444,-1.0,1589.83333333333,18
624,2,20075,2923,14.3189689230769,10.5943355384615,-1.0,2307.46153846154,13
624,2,20075,2933,14.30331,10.61164,-1.0,1000.0,1
624,2,20075,3061,14.32712,10.59187,-1.0,1000.0,1
624,2,20075,3062,14.30012,10.58592,-1.0,1000.0,1
624,2,20075,3063,14.312443,10.5901,-1.0,1000.0,3
624,2,20075,3211,14.258295,10.504485,-1.0,1076.0,2
624,2,20075,3267,14.3032052300885,10.5836494699115,-1.0,11493.3539823009,113
624,2,20075,3268,14.3611957205882,10.5291248823529,-1.0,14522.5735294118,68
624,2,20075,3269,14.2983778892655,10.5891487186441,-1.0,4759.02259887006,177
624,2,20075,3323,14.31531,10.58831,-1.0,750.0,2
624,2,20075,3344,14.2834775473684,10.5853392842105,-1.0,8132.57894736842,152
624,2,20075,3345,14.2654730436975,10.530745307563,-1.0,11530.2521008403,238
624,2,20075,3346,14.2221458297521,10.4874875768595,-1.0,20201.4462809917,121
624,2,20075,3347,14.3179,10.60263,-1.0,1000.0,1
624,2,20075,3348,14.29993,10.59011,-1.0,1000.0,1
624,2,20075,3491,14.31797,10.58977,-1.0,1000.0,1
624,2,20075,3492,14.31267,10.58812,-1.0,1000.0,1
624,2,20075,3493,14.311725,10.593855,-1.0,1000.0,2
624,2,20075,3841,14.2916706666667,10.6545913333333,-1.0,5331.0,15
624,2,20075,3842,14.13867,10.7322,-1.0,1000.0,1
624,2,20075,4105,14.2863233333333,10.64787,-1.0,3693.33333333333,3
624,2,20075,4106,14.28715,10.58344,-1.0,1000.0,1
624,2,20075,4452,14.24363,10.45703,-1.0,750.0,2
624,2,20075,4950,14.29511,10.6467,-1.0,833.333333333333,3
624,2,20075,4951,14.3037442,10.585928,-1.0,1945.4,5
624,2,20075,5273,14.28402,10.66107,-1.0,1000.0,1
624,2,20075,5281,14.3136995145695,10.5959767913907,-1.0,9129.99337748344,151
624,2,20075,5282,14.3021642,10.6006928,-1.0,3748.92,150
624,2,20075,5283,14.3038504505814,10.6157608715116,-1.0,4598.72093023256,172
624,2,20075,5291,14.25473432,10.47867812,-1.0,11576.2,15
624,2,20075,5292,14.257153875,10.52277425,-1.0,8773.75,16
624,2,20075,5293,14.1344,10.5036454285714,-1.0,4487.42857142857,7
624,2,20075,6122,14.25085,10.42489,-1.0,1000.0,1
624,2,20075,10491,14.2982292780488,10.5928702634146,-1.0,5182.9512195122,82
624,2,20075,10492,14.2969689062069,10.5934944786207,-1.0,9112.16551724138,145
624,2,20075,10493,14.2925817557252,10.5968833435115,-1.0,12600.2442748092,131
624,2,20075,10496,14.29841014,10.5933828566667,-1.0,7432.2,90
624,2,20075,10497,14.293157,10.5932680813793,-1.0,5893.73793103448,145
624,2,20075,10498,14.2916989221239,10.5944524548673,-1.0,5031.69026548673,113
624,2,20075,11112,14.24847825,10.5210855,-1.0,3386.75,4
624,2,20075,11113,14.2954068,10.5935776,-1.0,2077.0,15
624,2,20075,11122,14.2962515275862,10.5888439344828,-1.0,10307.0344827586,29
624,2,20075,11123,14.3027704166667,10.6131091666667,-1.0,8041.83333333333,24
624,2,20075,11131,14.2479037111111,10.5226294444444,-1.0,25680.6666666667,189
624,2,20075,11132,14.1918017037037,10.4798837777778,-1.0,24527.5555555556,135
624,2,20075,11133,14.1821367172185,10.5307814112583,-1.0,22905.0132450331,151
624,2,20075,11141,14.24066,10.4033,-1.0,1000.0,1
624,2,20075,11192,14.315268,10.589893,-1.0,1000.0,6
624,2,20075,11193,14.10369575,10.41263,-1.0,12451.625,8
624,2,20075,11252,14.3138,10.58837,-1.0,1000.0,1
624,2,20075,11382,14.25214,10.48708,-1.0,1000.0,2
624,2,20075,11383,14.285728,10.592298,-1.0,647.2,5
624,2,20075,11392,14.2920453333333,10.6142066666667,-1.0,3001.33333333333,3
624,2,20075,11443,14.24772,10.72039,-1.0,750.0,2
624,2,20075,11661,14.2994633917241,10.6223273131034,-1.0,4569.71724137931,145
624,2,20075,11662,14.2945052858824,10.5924384317647,-1.0,6115.81764705882,170
624,2,20075,11663,14.2905831818182,10.5935611878788,-1.0,7347.9696969697,66
624,2,20075,11901,14.3296133333333,10.5934666666667,-1.0,833.333333333333,3
624,2,20075,11902,14.3140533333333,10.58852,-1.0,916.666666666667,6
624,2,20075,11903,14.3058576315789,10.6019984210526,-1.0,9271.94736842105,19
624,2,20075,11911,14.30051,10.58962,-1.0,1000.0,1
624,2,20075,11912,14.2987820730769,10.5929014384615,-1.0,4669.34615384615,26
624,2,20075,11913,14.3039223333333,10.5901988888889,-1.0,888.888888888889,9
624,2,20075,11921,14.2809932802548,10.568974343949,-1.0,9134.58598726115,157
624,2,20075,11922,14.2680859672619,10.5460072559524,-1.0,9441.04761904762,168
624,2,20075,11923,14.2614598571429,10.5941044571429,-1.0,10432.1428571429,105
624,2,20075,12051,14.2956,10.58757,-1.0,750.0,2
624,2,20075,12052,14.324005,10.5145,-1.0,750.0,2
624,2,20075,12053,14.321468925,10.593271325,-1.0,2374.25,12
624,2,20075,12061,14.3133597619048,10.589683047619,-1.0,1901.28571428571,21
624,2,20075,12062,14.3104738666667,10.5890811,-1.0,2429.33333333333,42
624,2,20075,12063,14.313956625,10.591592125,-1.0,2092.3125,32
624,2,20075,12114,14.23110574,10.5624195,-1.0,24560.05,80
624,2,20075,12115,14.2142771925743,10.4108610168317,-1.0,20396.0841584158,404
624,2,20075,12116,14.1061457147651,10.5375033557047,-1.0,19375.5637583893,149
624,2,20075,12411,14.3260580539683,10.5930676296296,-1.0,6049.95767195767,189
624,2,20075,12412,14.3140776464,10.5863526992,-1.0,10340.712,125
624,2,20075,12413,14.3201379099602,10.5929343733068,-1.0,3994.31075697211,251
624,2,20075,12421,14.3067928428571,10.5967874285714,-1.0,2512.57142857143,7
624,2,20075,12422,14.2835833333333,10.56468,-1.0,833.333333333333,3
624,2,20075,12423,14.2940096,10.585348,-1.0,916.8,5
624,2,20075,12571,14.3178681109091,10.5953285981818,-1.0,2586.52727272727,165
624,2,20075,12572,14.315117719375,10.5899083625,-1.0,2325.85625,160
624,2,20075,12573,14.3118604666667,10.5925854333333,-1.0,9560.33333333333,150
624,2,20075,16071,14.305005,10.58984,-1.0,1527.5,4
624,2,20075,16072,14.31388,10.59491,-1.0,750.0,2
624,2,20075,16073,14.30598,10.61406525,-1.0,2283.5,4
624,2,20075,16111,14.1997452222222,10.3774325555556,-1.0,11667.3333333333,9
624,2,20075,16112,14.247593,10.47263,-1.0,1747.0,3
624,2,20075,16113,13.97382,10.45676,-1.0,750.0,2
624,2,20075,16161,14.3245233333333,10.5995833333333,-1.0,974.666666666667,3
624,2,20075,16162,14.3123694545455,10.5883400909091,-1.0,912.545454545455,11
624,2,20075,16163,14.3228125,10.591888,-1.0,2123.75,4
624,2,20075,16501,14.3320954527778,10.5955590166667,-1.0,6283.16666666667,144
624,2,20075,16502,14.3288456190476,10.5950914714286,-1.0,6561.61904761905,126
624,2,20075,16503,14.3242940946565,10.5944834625954,-1.0,2675.30534351145,131
624,2,20075,16511,14.3102062,10.5916442,-1.0,800.0,5
624,2,20075,16512,14.315833,10.594747,-1.0,1000.0,3
624,2,20075,16513,14.3010996666667,10.5867973333333,-1.0,3425.0,12
624,2,20075,16521,14.3017610992308,10.5922761015385,-1.0,4095.94615384615,130
624,2,20075,16522,14.3008466084746,10.5890936898305,-1.0,2844.46892655367,177
624,2,20075,16523,14.298191526455,10.5907620724868,-1.0,3984.30158730159,189
624,2,20075,16611,14.320759456,10.5908422,-1.0,11004.24,200
624,2,20075,16612,14.3158143476563,10.5884544835938,-1.0,3306.1484375,128
624,2,20075,16613,14.3159750790698,10.5887087581395,-1.0,945.581395348837,129
624,2,20075,16621,14.3121357142857,10.5905542857143,-1.0,1213.57142857143,7
624,2,20075,16622,14.29527975,10.58692775,-1.0,875.0,4
624,2,20075,16623,14.3117965,10.5878925,-1.0,875.0,8
624,2,20075,16631,14.2895801978723,10.5848236691489,-1.0,4811.36170212766,188
624,2,20075,16632,14.2861902836364,10.5817531842424,-1.0,4143.41818181818,165
624,2,20075,16633,14.2847257932886,10.581385733557,-1.0,4791.36241610738,149
624,2,20075,16641,14.32675779,10.592848,-1.0,3556.6,20
624,2,20075,16642,14.3208542857143,10.5938521428571,-1.0,2867.28571428571,28
624,2,20075,16643,14.3089714,10.6040604,-1.0,3860.0,5
624,2,20075,16652,14.30745599,10.5889648,-1.0,1008.7,20
624,2,20075,16653,14.3089169,10.5885405,-1.0,3394.33333333333,36
624,2,20075,16661,14.3194484,10.58991506,-1.0,900.0,15
624,2,20075,16662,14.31342,10.58989,-1.0,1000.0,2
624,2,20075,16663,14.29448875,10.58504775,-1.0,875.0,8
624,2,20075,16702,14.31487,10.58828,-1.0,1000.0,1
624,2,20075,16991,14.2990625023952,10.5984892706587,-1.0,6305.73652694611,167
624,2,20075,16992,14.2976020096774,10.5867772645161,-1.0,3727.45161290323,186
624,2,20075,16993,14.2956364295918,10.5892936663265,-1.0,7249.66326530612,196
624,2,20075,17242,14.2504,10.48211,-1.0,750.0,2
624,2,20075,17243,14.289218,10.558761,-1.0,4203.0,2
624,2,20075,17292,14.2326,10.39082,-1.0,1000.0,1
624,2,20075,17441,14.2990858,10.5883024,-1.0,1493.2,5
624,2,20075,17442,14.32055,10.59035,-1.0,1000.0,1
624,2,20075,17773,14.31378,10.58871,-1.0,1000.0,1
624,2,20075,17781,14.3164198550459,10.5992824220183,-1.0,5364.38532110092,109
624,2,20075,17782,14.3145949336283,10.5972065707965,-1.0,8169.38053097345,113
624,2,20075,17783,14.316189809901,10.6034403485149,-1.0,9300.9900990099,101
624,2,20075,17792,14.3141182,10.5970858,-1.0,800.0,5
624,2,20075,17793,14.3367333333333,10.5962,-1.0,833.333333333333,3
624,2,20075,17801,14.2996248888889,10.6027750277778,-1.0,8165.22222222222,108
624,2,20075,17802,14.2985978192982,10.5991335192982,-1.0,2397.05263157895,114
624,2,20075,17803,14.2748142262774,10.6099292262774,-1.0,27096.4233576642,137
624,2,20075,17941,14.1472217232,10.5436653432,-1.0,22346.984,125
624,2,20075,17942,14.1922763888889,10.4573273333333,-1.0,22900.0,162
624,2,20075,17943,14.1038177440789,10.5343379131579,-1.0,16402.1776315789,152
624,2,20075,18293,14.2365825555556,10.4039257777778,-1.0,5740.66666666667,9
624,2,20075,18771,14.3113743571429,10.5906550714286,-1.0,1542.57142857143,14
624,2,20075,18772,14.316815,10.592525,-1.0,750.0,4
624,2,20075,18773,14.31733775,10.59690975,-1.0,875.0,4
624,2,20075,18952,14.2961758,10.583994,-1.0,3008.8,10
624,2,20075,18953,14.2497773333333,10.4384133333333,-1.0,4220.33333333333,15
624,2,20075,20790,14.3136950964539,10.5877176014184,-1.0,4437.6170212766,141
624,2,20075,20791,14.3316378192771,10.5554971759036,-1.0,21877.4096385542,83
624,2,20075,20792,14.2934729662921,10.5877525258427,-1.0,13265.0224719101,178
624,2,20075,21707,14.3126687625,10.59252,-1.0,1216.25,8
624,2,20075,21708,14.3103401538462,10.5833716538462,-1.0,4345.38461538462,26
624,2,20075,21709,14.31805185,10.59235,-1.0,1021.0,12
624,2,20075,21714,14.3116862721951,10.6059648545366,-1.0,14516.2741463415,1025
624,2,20075,21715,14.298671745679,10.5971730320988,-1.0,12244.7777777778,243
624,2,20075,21716,14.3046009330612,10.617403415102,-1.0,14195.787755102,245
624,2,20075,21722,14.2928295,10.57810685,-1.0,4940.0,6
624,2,20075,21723,14.3197,10.592003,-1.0,1000.0,3
624,2,20075,21754,14.362994,10.5140938,-1.0,4451.0,5
624,2,20075,21755,14.34558,10.59134,-1.0,750.0,2
624,2,20075,21756,14.309980092,10.584478724,-1.0,7105.88,25
624,2,20075,21758,14.2816025,10.55445025,-1.0,875.0,4
624,2,20075,21759,14.312233,10.5890714,-1.0,2490.2,10
624,2,20075,21811,14.29846,10.58553,-1.0,1000.0,1
624,2,20075,21812,14.320214,10.5910704,-1.0,2964.0,5
624,2,20075,21827,14.2970942082803,10.6242990458599,-1.0,27189.8280254777,157
624,2,20075,21828,14.294862980695,10.5966363880309,-1.0,34391.5482625483,259
624,2,20075,21829,14.2878522470588,10.6276105270588,-1.0,27682.7058823529,85
624,2,20075,21874,14.31332171,10.59168851,-1.0,3135.9,10
624,2,20075,21875,14.3028627272727,10.5899722727273,-1.0,4856.36363636364,11
624,2,20075,21876,14.3196190333333,10.5916914666667,-1.0,2662.66666666667,27
624,2,20075,21921,14.3250233494163,10.5919933167315,-1.0,58546.7042801556,1285
624,2,20075,21922,14.3002010641425,10.5416835556793,-1.0,13992.1781737194,449
624,2,20075,21923,14.3231395659574,10.5910485707447,-1.0,1621.31560283688,1128
624,2,20075,21924,14.33011,10.59265,-1.0,1000.0,1
624,2,20075,21926,14.302,10.588395,-1.0,1169.0,2
624,2,20075,21944,14.3169202193103,10.596344657931,-1.0,4067.42068965517,145
624,2,20075,21945,14.3143046846561,10.5919537915344,-1.0,7794.00529100529,189
624,2,20075,21946,14.3143713125,10.5947023625,-1.0,2332.25,152
624,2,20075,21957,14.3145251270983,10.5887079489209,-1.0,898.827338129496,417
624,2,20075,21958,14.310320861745,10.5891586503356,-1.0,12805.1409395973,149
624,2,20075,21959,14.3102999694915,10.5880621737288,-1.0,1439.11016949153,236
624,2,20075,21962,14.29868,10.6417,-1.0,750.0,2
624,2,20075,21966,14.31699,10.60029,-1.0,1000.0,1
624,2,20075,21969,14.314815,10.58831,-1.0,1000.0,2
624,2,20075,21972,14.2451526666667,10.4183666666667,-1.0,2210.0,3
624,2,20075,21973,14.2651112022222,10.5243345333333,-1.0,10605.8888888889,45
624,2,20075,21994,14.2831750424581,10.5686534357542,-1.0,7917.18994413408,179
624,2,20075,21995,14.2626355109649,10.5163754311404,-1.0,19966.8464912281,228
624,2,20075,21996,14.2605961114286,10.567956905,-1.0,26055.3714285714,140
624,2,20075,22103,14.284,10.58063,-1.0,750.0,2
624,2,20075,22104,14.30014,10.58596,-1.0,1000.0,1
624,2,20075,22105,14.3129,10.58715,-1.0,1000.0,1
624,2,20075,22106,14.301355,10.63756,-1.0,1000.0,2
624,2,20075,22109,14.29612,10.64477,-1.0,1000.0,1
624,2,20075,22110,14.2966985571429,10.5883314428571,-1.0,2224.57142857143,7
624,2,20075,22114,14.23396,10.31184,-1.0,1000.0,1
624,2,20075,22373,14.29416425,10.6344505,-1.0,5284.25,4
624,2,20075,22374,14.31254,10.587725,-1.0,1000.0,2
624,2,20075,22375,14.28280475,10.46215475,-1.0,875.0,4
624,2,20075,22376,14.3114063636364,10.5881912636364,-1.0,2721.54545454545,11
624,2,20075,22411,14.3185717176471,10.5997364941176,-1.0,3530.52941176471,68
624,2,20075,22412,14.3131346237624,10.5962457940594,-1.0,18324.0099009901,101
624,2,20075,22413,14.3145201645161,10.6012161580645,-1.0,9156.06451612903,93
624,2,20075,22415,14.280704,10.5535678,-1.0,5360.6,5
624,2,20075,22416,14.31398,10.58712,-1.0,750.0,2
624,2,20075,22417,14.2944484742857,10.6316896790476,-1.0,15643.5619047619,105
624,2,20075,22418,14.2993235693878,10.6010065357143,-1.0,5807.19387755102,98
624,2,20075,22419,14.2954819258065,10.6047553677419,-1.0,11222.1612903226,93
624,2,20075,22471,14.28088,10.57702,-1.0,1000.0,1
624,2,20075,22818,14.31492,10.58817,-1.0,1000.0,1
624,2,20075,22819,14.3026933333333,10.61063,-1.0,836.666666666667,3
624,2,20075,23255,14.354355,10.563685,-1.0,770.5,4
624,2,20075,23257,14.2563380191423,10.517361120261,-1.0,38625.0441267868,3218
624,2,20075,23258,14.220974515748,10.4963932086614,-1.0,22717.3385826772,254
624,2,20075,23259,14.1852787239766,10.5403171824561,-1.0,13765.9239766082,171
624,2,20075,23311,14.30314225,10.59532275,-1.0,875.0,4
624,2,20075,23312,14.312655,10.5896042857143,-1.0,2446.57142857143,28
624,2,20075,23391,14.2883780090909,10.5818318090909,-1.0,2497.18181818182,22
624,2,20075,23392,14.2524914736842,10.4875119473684,-1.0,4202.84210526316,38
624,2,20075,23393,14.227800575,10.507705205,-1.0,25422.05,60
624,2,20075,23467,14.2978643694268,10.6090739394904,-1.0,24166.821656051,314
624,2,20075,23468,14.2786411695238,10.5533470642328,-1.0,6732.38306878307,945
624,2,20075,23469,14.2540666871508,10.531937424581,-1.0,24612.2960893855,179
624,2,20075,23477,14.3126083198718,10.5906064205128,-1.0,3239.75641025641,156
624,2,20075,23478,14.3130031472684,10.5884161258907,-1.0,872.802850356295,421
624,2,20075,23479,14.306130195756,10.5882391103448,-1.0,2912.68700265252,377
624,2,20075,23554,14.28940746,10.57939026,-1.0,6742.6,15
624,2,20075,23557,14.2863787804734,10.5791609923077,-1.0,10239.6331360947,169
624,2,20075,23558,14.2833125350318,10.5656241910828,-1.0,4726.14649681529,157
624,2,20075,23559,14.27592914,10.5765468142857,-1.0,13105.1142857143,70
624,2,20075,23560,14.3030992,10.6203082857143,-1.0,28796.2857142857,140
624,2,20075,23561,14.3047352335484,10.5906056051613,-1.0,8749.70322580645,155
624,2,20075,23562,14.2992291188811,10.6084531888112,-1.0,8239.29370629371,143
624,2,20075,23624,14.2926554074074,10.6095858703704,-1.0,27032.9351851852,216
624,2,20075,23625,14.2695025448718,10.5549502179487,-1.0,26196.4102564103,156
624,2,20075,23626,14.188092,10.5705748,-1.0,18125.3333333333,78
624,2,20075,23721,14.306976,10.6132,-1.0,2931.2,5
624,2,20075,23722,14.2665040727273,10.6950438909091,-1.0,7890.81818181818,33
624,2,20075,23723,14.297007772,10.599352012,-1.0,2659.08,25
624,2,20075,23724,14.29335,10.6034571428571,-1.0,2350.71428571429,7
624,2,20075,23964,14.3140316,10.589754,-1.0,900.0,5
624,2,20075,23965,14.3141131578947,10.5935578947368,-1.0,2542.84210526316,19
624,2,20075,23966,14.3062846153846,10.5874491538462,-1.0,3978.46153846154,13
624,2,20075,23975,14.33249975,10.59320975,-1.0,875.0,4
624,2,20075,23976,14.29919,10.64111,-1.0,1356.0,5
624,2,20075,25200,14.2873330846154,10.5670192384615,-1.0,4433.07692307692,13
624,2,20075,25201,14.30505,10.594225,-1.0,1228.0,4
624,2,20075,25202,14.2223572,10.298978,-1.0,6254.4,5
624,2,20075,25203,14.3014469411765,10.6232037176471,-1.0,6203.17647058824,17
624,2,20075,25204,14.2861544,10.6305206,-1.0,22944.0,25
624,2,20075,25205,14.3014744,10.612716,-1.0,4356.8,5
624,2,20075,25215,14.27512665,10.56334585,-1.0,9042.0,12
624,2,20075,25216,14.2475802142857,10.4521495785714,-1.0,7666.35714285714,14
624,2,20075,25217,14.1775704878049,10.4783197463415,-1.0,13593.512195122,41
624,2,20075,25219,14.31335,10.58836,-1.0,750.0,2
624,2,20075,25236,14.32766,10.59585,-1.0,750.0,2
624,2,20075,25238,14.27587,10.5482033333333,-1.0,833.333333333333,3
624,2,20075,26664,14.211875,10.568695,-1.0,750.0,2
624,2,20075,26665,14.298316,10.58499,-1.0,2113.0,3
624,2,20075,26678,14.332408,10.5672273333333,-1.0,2922.66666666667,3
624,2,20075,26686,14.28679,10.660055,-1.0,5061.42857142857,14
624,2,20075,26687,14.2945766666667,10.5892722222222,-1.0,2163.0,9
624,2,20075,26688,14.2588193028571,10.7071097542857,-1.0,3293.31428571429,35
624,2,20075,26689,14.30016,10.6035,-1.0,1000.0,1
624,2,20075,26691,14.3086,10.609225,-1.0,926.5,4
624,2,20075,41072,14.2796046666667,10.56201,-1.0,3042.66666666667,6
624,2,20075,41073,14.3191913333333,10.5902403333333,-1.0,1286.33333333333,6
624,2,20075,41083,14.20322,10.61051,-1.0,750.0,2
624,2,20075,41221,14.3059688,10.5831044,-1.0,3980.8,5
624,2,20075,41222,14.306902,10.5892955666667,-1.0,1340.66666666667,9
624,2,20075,41223,14.3127,10.58833,-1.0,1000.0,1
624,2,20075,41261,14.26736,10.53617,-1.0,750.0,2
624,2,20075,41262,14.279933625,10.513666375,-1.0,9891.25,8
624,2,20075,41311,14.3312298256881,10.5962775504587,-1.0,2340.85321100917,109
624,2,20075,41312,14.3281893095238,10.593323,-1.0,4819.4126984127,126
624,2,20075,41313,14.3246908382353,10.5929055970588,-1.0,13537.2426470588,136
624,2,20075,41321,14.317542,10.5929584,-1.0,900.0,5
624,2,20075,41322,14.3116,10.59376,-1.0,750.0,2
624,2,20075,41323,14.30932125,10.59096875,-1.0,1053.0,8
624,2,20075,41331,14.3013364033613,10.5963391848739,-1.0,13038.4705882353,119
624,2,20075,41332,14.3008322669856,10.5887543133971,-1.0,5490.13397129187,209
624,2,20075,41333,14.298403695,10.5911648738889,-1.0,6468.58333333333,180
624,2,20075,41401,14.3225839053599,10.59077882634,-1.0,2814.71975497703,1306
624,2,20075,41402,14.3178022877193,10.5877814736842,-1.0,18958.6140350877,456
624,2,20075,41403,14.3154339919075,10.588829500578,-1.0,848.439306358381,173
624,2,20075,41411,14.29962,10.58902,-1.0,750.0,2
624,2,20075,41412,14.3193518,10.5952938,-1.0,908.4,5
624,2,20075,41413,14.310905,10.59848275,-1.0,2441.0,4
624,2,20075,41421,14.2898894078292,10.58420133879,-1.0,9547.36298932384,281
624,2,20075,41422,14.2845734778072,10.5802591412327,-1.0,16228.9123270952,4916
624,2,20075,41423,14.2805694736527,10.5788056065868,-1.0,31754.5688622754,167
624,2,20075,41431,14.2951497714286,10.5882219142857,-1.0,7938.85714285714,21
624,2,20075,41432,14.233562775,10.55411125,-1.0,9194.5,8
624,2,20075,41433,14.29701,10.59452375,-1.0,2697.875,8
624,2,20075,41441,14.3149866666667,10.59318,-1.0,833.333333333333,3
624,2,20075,41442,14.39838,10.46978,-1.0,1000.0,1
624,2,20075,41451,14.3069099105263,10.5836318,-1.0,6990.05263157895,19
624,2,20075,41452,14.19905,10.507761,-1.0,12338.0,2
624,2,20075,41453,14.304382,10.5955282,-1.0,2136.0,5
624,2,20075,41493,14.29679,10.58533,-1.0,1000.0,1
624,2,20075,41523,14.32933,10.5925,-1.0,1000.0,1
