mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
738,2,40,30546,-57.7769524,6.556459,-1.0,888.0,13
738,2,40,30553,-57.2716931,6.2061797,-1.0,571.0,3
738,2,40,30554,-57.2382019,6.1752181,-1.0,3212.0,28
738,2,40,30556,-57.278547,6.2111821,-1.0,3091.0,17
738,2,40,30561,-57.1750911,6.0367462,-1.0,1921.0,3
738,2,40,30563,-57.1890275,6.0749072,-1.0,925.0,3
738,2,40,30564,-57.1760124,6.0384969,-1.0,3100.0,45
738,2,40,30566,-57.1894455,6.0764103,-1.0,3247.0,29
738,2,40,30571,-57.1641938,5.7783932,-1.0,6442.0,220
738,2,40,30572,-57.1530808,5.7607785,-1.0,7487.0,317
738,2,40,30574,-57.1696944,5.7911101,-1.0,6764.0,332
738,2,40,30575,-57.147873,5.7575973,-1.0,3895.0,198
738,2,40,30634,-58.2363054,6.4764313,-1.0,2769.0,22
738,2,40,30821,-57.6054406,6.400884,-1.0,1678.0,13
738,2,40,30823,-57.6227117,6.4203035,-1.0,1302.0,5
738,2,40,30824,-57.6056687,6.4014943,-1.0,1130.0,23
738,2,40,30826,-57.6219148,6.4187606,-1.0,3237.0,48
738,2,40,30851,-57.3526327,6.252103,-1.0,1959.0,33
738,2,40,30852,-57.3586775,6.2567365,-1.0,500.0,2
738,2,40,30853,-57.3715115,6.2656248,-1.0,866.0,12
738,2,40,30854,-57.3528743,6.2523289,-1.0,2561.0,85
738,2,40,30855,-57.3612393,6.2587001,-1.0,1590.0,14
738,2,40,30856,-57.3658963,6.2622573,-1.0,786.0,36
738,2,40,31751,-57.15074,5.93775,-1.0,500.0,1
738,2,40,31752,-57.1483729,5.9235537,-1.0,997.0,3
738,2,40,31753,-57.15008,5.93391,-1.0,500.0,1
738,2,40,31754,-57.148136,5.9481385,-1.0,1542.0,22
738,2,40,31755,-57.146874,5.919066,-1.0,1846.0,40
738,2,40,31756,-57.1499581,5.9331795,-1.0,500.0,2
738,2,40,31761,-57.2980462,5.3611164,-1.0,6279.0,3
738,2,40,31762,-57.2867873,5.2605274,-1.0,7913.0,11
738,2,40,31764,-57.3129847,5.3466167,-1.0,4853.0,5
738,2,40,31765,-57.2831211,5.2642038,-1.0,3969.0,6
738,2,40,31941,-57.2041449,6.1185901,-1.0,1804.0,6
738,2,40,31943,-57.2210668,6.1445851,-1.0,956.0,4
738,2,40,31944,-57.2007103,6.1087892,-1.0,3807.0,61
738,2,40,31946,-57.2203321,6.1459123,-1.0,1601.0,46
738,2,40,32011,-57.1382735,5.8844091,-1.0,1031.0,40
738,2,40,32012,-57.147016,5.7854743,-1.0,9324.0,85
738,2,40,32013,-57.1561015,5.8389907,-1.0,4673.0,84
738,2,40,32014,-57.1384078,5.8846548,-1.0,3414.0,103
738,2,40,32015,-57.1497955,5.8269055,-1.0,9493.0,198
738,2,40,32016,-57.1443977,5.8687668,-1.0,2469.0,40
738,2,40,33194,-57.5092545,6.2948241,-1.0,7685.0,48
738,2,40,33196,-57.5673521,6.3289957,-1.0,1830.0,12
738,2,40,33511,-57.1371327,5.8914332,-1.0,975.0,25
738,2,40,33512,-57.1389841,5.9027694,-1.0,1326.0,14
738,2,40,33514,-57.1369827,5.8915493,-1.0,850.0,87
738,2,40,33515,-57.138206,5.9018146,-1.0,598.0,37
738,2,40,95557,-57.921981811523,6.7023468017578,-1.0,1000.0,1
738,2,40,95581,-57.923355102539,6.6707611083984,-1.0,1000.0,1
738,2,40,95582,-57.932968139648,6.7105865478516,-1.0,1000.0,1
738,2,40,95587,-57.645950317383,6.4455413818359,-1.0,1000.0,1
738,2,40,95590,-57.508015,6.427065,-1.0,1000.0,1
738,2,40,95787,-57.624687,6.508599,-1.0,1000.0,1
738,2,40,95907,-57.946701049805,6.7353057861328,-1.0,1000.0,4
738,2,40,95910,-57.946701,6.734848,-1.0,1000.0,3
738,2,40,95911,-57.932968139648,6.7092132568359,-1.0,1000.0,1
738,2,40,95919,-57.884902954102,6.6529083251953,-1.0,1000.0,1
738,2,40,95920,-57.624687,6.508599,-1.0,1000.0,1
738,2,40,95927,-57.695388793945,6.5004730224609,-1.0,1000.0,1
738,2,40,95929,-57.675536,6.507088,-1.0,5620.0,3
738,2,40,95932,-57.624687,6.508599,-1.0,1000.0,1
738,2,40,95937,-57.578659057617,6.3535308837891,-1.0,1000.0,1
738,2,40,95939,-57.600632,6.37413,-1.0,1231.0,2
738,2,40,95940,-57.578659057617,6.3535308837891,-1.0,1000.0,1
738,2,40,95942,-57.624687,6.508599,-1.0,1000.0,1
738,2,40,96081,-57.624687,6.508599,-1.0,1000.0,1
738,2,40,96099,-57.223755,6.228416,-1.0,1000.0,1
738,2,40,96102,-57.223755,6.228416,-1.0,1000.0,1
738,2,40,96157,-58.303756713867,6.0074615478516,-1.0,1000.0,1
738,2,40,96167,-58.241958618164,6.4565277099609,-1.0,1000.0,1
738,2,40,96170,-58.24333190918,6.4565277099609,-1.0,1000.0,1
738,2,40,96357,-57.603378295898,6.3933563232422,-1.0,1000.0,1
738,2,40,96359,-57.630157,6.427689,-1.0,1454.0,2
738,2,40,96360,-57.319725,6.295728,-1.0,1000.0,1
738,2,40,96362,-57.508015,6.427065,-1.0,1000.0,1
738,2,40,96387,-57.34245300293,6.2491607666016,-1.0,1000.0,1
738,2,40,96390,-57.223755,6.228416,-1.0,1000.0,1
738,2,40,97287,-57.148818969727,5.9470367431641,-1.0,1000.0,1
738,2,40,97289,-57.148818969727,5.9470367431641,-1.0,1000.0,1
738,2,40,97337,-58.324356079102,6.0019683837891,-1.0,1000.0,2
738,2,40,97342,-58.327102661133,6.0060882568359,-1.0,1000.0,4
738,2,40,97352,-57.508015,6.427065,-1.0,1000.0,1
738,2,40,97447,-59.042244,5.592041,-1.0,1000.0,4
738,2,40,97448,-59.065933227539,5.6133270263672,-1.0,1000.0,1
738,2,40,97449,-59.06765,5.616074,-1.0,1000.0,4
738,2,40,97450,-59.049683,5.591125,-1.0,1000.0,6
738,2,40,97451,-59.061813354492,5.6078338623047,-1.0,1000.0,1
738,2,40,97452,-59.06662,5.614014,-1.0,1000.0,4
738,2,40,97479,-57.223755,6.228416,-1.0,1000.0,1
738,2,40,97547,-57.137832641602,5.8879852294922,-1.0,1000.0,2
738,2,60,30011,-58.1540486,6.806249,-1.0,504.0,23
738,2,60,30012,-58.1511077,6.8048949,-1.0,500.0,6
738,2,60,30013,-58.1558476,6.8054113,-1.0,500.0,2
738,2,60,30014,-58.154311,6.8060678,-1.0,500.0,11
738,2,60,30015,-58.1537479,6.8085877,-1.0,500.0,3
738,2,60,30021,-58.1003,6.82204,-1.0,500.0,1
738,2,60,30023,-58.111373,6.8223338,-1.0,500.0,3
738,2,60,30024,-58.1058518,6.8214987,-1.0,500.0,59
738,2,60,30025,-58.106806,6.8189244,-1.0,500.0,9
738,2,60,30026,-58.1137788,6.8213703,-1.0,766.0,70
738,2,60,30212,-58.1645721,6.813583,-1.0,500.0,12
738,2,60,30214,-58.16427,6.81328,-1.0,500.0,1
738,2,60,30215,-58.164679,6.8134076,-1.0,500.0,2
738,2,60,30224,-58.119857,6.8081081,-1.0,500.0,2
738,2,60,30225,-58.11572,6.80757,-1.0,500.0,1
738,2,60,30231,-58.1718356,6.776467,-1.0,500.0,2
738,2,60,30235,-58.1543179,6.7660028,-1.0,500.0,2
738,2,60,30301,-58.1411767,6.8250653,-1.0,997.0,43
738,2,60,30302,-58.1505051,6.8238619,-1.0,715.0,5
738,2,60,30304,-58.1401654,6.8250875,-1.0,1698.0,36
738,2,60,30305,-58.1487073,6.8239669,-1.0,500.0,13
738,2,60,30421,-58.1711021,6.7852588,-1.0,500.0,13
738,2,60,30423,-58.1701976,6.7826767,-1.0,500.0,26
738,2,60,30424,-58.1695841,6.786494,-1.0,580.0,19
738,2,60,30426,-58.1703347,6.7834121,-1.0,500.0,20
738,2,60,30434,-58.14531,6.78853,-1.0,500.0,1
738,2,60,30451,-58.1339947,6.8227267,-1.0,500.0,8
738,2,60,30452,-58.12508,6.80969,-1.0,500.0,1
738,2,60,30453,-58.1294654,6.8109395,-1.0,500.0,2
738,2,60,30454,-58.1321405,6.8230474,-1.0,844.0,43
738,2,60,30455,-58.1189298,6.817905,-1.0,1599.0,38
738,2,60,30463,-58.1815875,6.7551021,-1.0,541.0,8
738,2,60,30464,-58.1781709,6.7611827,-1.0,500.0,44
738,2,60,30465,-58.17366,6.76004,-1.0,500.0,1
738,2,60,30466,-58.1790264,6.7588391,-1.0,1895.0,5
738,2,60,30472,-58.1654383,6.8075348,-1.0,575.0,8
738,2,60,30473,-58.167444,6.8027203,-1.0,500.0,6
738,2,60,30475,-58.1664945,6.8072313,-1.0,500.0,2
738,2,60,30476,-58.167023,6.8070138,-1.0,1170.0,19
738,2,60,30483,-58.1613033,6.8124547,-1.0,500.0,3
738,2,60,30486,-58.1597514,6.8120384,-1.0,500.0,3
738,2,60,30493,-58.15496,6.81075,-1.0,500.0,1
738,2,60,30501,-58.13807,6.8075,-1.0,500.0,1
738,2,60,30503,-58.1404892,6.8031641,-1.0,500.0,2
738,2,60,30504,-58.1376658,6.8089148,-1.0,500.0,5
738,2,60,30506,-58.1386829,6.8043764,-1.0,536.0,14
738,2,60,30511,-58.1571468,6.8225041,-1.0,500.0,3
738,2,60,30512,-58.1556942,6.8186228,-1.0,1151.0,10
738,2,60,30513,-58.163129,6.819404,-1.0,500.0,9
738,2,60,30515,-58.155347,6.8198595,-1.0,1276.0,10
738,2,60,30516,-58.16333,6.81984,-1.0,500.0,1
738,2,60,30641,-58.1506,6.80564,-1.0,500.0,1
738,2,60,30645,-58.14437,6.792,-1.0,500.0,1
738,2,60,30671,-58.157263,6.8230324,-1.0,500.0,6
738,2,60,30672,-58.1581299,6.8245663,-1.0,500.0,8
738,2,60,30673,-58.162255,6.8244756,-1.0,529.0,29
738,2,60,30674,-58.1597863,6.8231006,-1.0,500.0,10
738,2,60,30675,-58.1597679,6.8249339,-1.0,500.0,4
738,2,60,30676,-58.1634008,6.8249798,-1.0,500.0,40
738,2,60,30684,-58.1185803,6.8183905,-1.0,500.0,12
738,2,60,30685,-58.1171933,6.8213131,-1.0,845.0,212
738,2,60,30686,-58.1188519,6.8180074,-1.0,500.0,18
738,2,60,30701,-58.14615,6.81521,-1.0,500.0,1
738,2,60,30702,-58.13783,6.80839,-1.0,500.0,1
738,2,60,30704,-58.1410652,6.8170829,-1.0,500.0,5
738,2,60,30711,-58.14166,6.80343,-1.0,500.0,1
738,2,60,30714,-58.1426037,6.7970515,-1.0,846.0,3
738,2,60,30716,-58.1445039,6.7919031,-1.0,500.0,2
738,2,60,31041,-58.1682981,6.7947434,-1.0,500.0,5
738,2,60,31043,-58.1657245,6.7914174,-1.0,500.0,8
738,2,60,31044,-58.1671422,6.7977665,-1.0,925.0,16
738,2,60,31045,-58.145529,6.7882578,-1.0,500.0,3
738,2,60,31046,-58.1675706,6.7896304,-1.0,724.0,17
738,2,60,31651,-58.15828,6.81166,-1.0,500.0,2
738,2,60,31652,-58.15582,6.8075828,-1.0,500.0,6
738,2,60,31653,-58.1593038,6.806489,-1.0,500.0,16
738,2,60,31655,-58.1538737,6.8094881,-1.0,500.0,9
738,2,60,31656,-58.1595582,6.8069368,-1.0,500.0,19
738,2,60,31691,-58.1403761,6.8247398,-1.0,500.0,9
738,2,60,31693,-58.1450255,6.8183744,-1.0,500.0,2
738,2,60,31694,-58.1402849,6.8247239,-1.0,500.0,10
738,2,60,31695,-58.1375881,6.8172196,-1.0,500.0,2
738,2,60,31696,-58.1436534,6.8177466,-1.0,500.0,7
738,2,60,33021,-58.1589056,6.8045217,-1.0,500.0,2
738,2,60,33026,-58.17087,6.7878,-1.0,500.0,1
738,2,60,33032,-58.1645855,6.8093757,-1.0,500.0,7
738,2,60,33033,-58.1660574,6.8085617,-1.0,500.0,2
738,2,60,33035,-58.1650192,6.8096691,-1.0,500.0,5
738,2,60,33036,-58.16603,6.80898,-1.0,500.0,1
738,2,60,33041,-58.1486336,6.8095469,-1.0,842.0,26
738,2,60,33043,-58.1509594,6.8078042,-1.0,535.0,41
738,2,60,33044,-58.1476115,6.8111355,-1.0,585.0,12
738,2,60,33046,-58.1526272,6.8090509,-1.0,500.0,8
738,2,60,33051,-58.1356099,6.8162446,-1.0,500.0,8
738,2,60,33052,-58.1343147,6.815231,-1.0,500.0,2
738,2,60,33053,-58.1368916,6.8116932,-1.0,500.0,8
738,2,60,33054,-58.1355526,6.8172782,-1.0,584.0,42
738,2,60,33055,-58.134288,6.8132684,-1.0,500.0,7
738,2,60,33056,-58.1362757,6.8128731,-1.0,500.0,12
738,2,60,33082,-58.0875629,6.8183394,-1.0,500.0,4
738,2,60,33083,-58.0970097,6.821209,-1.0,602.0,7
738,2,60,33086,-58.0975581,6.8185363,-1.0,500.0,5
738,2,60,33111,-58.16429,6.81616,-1.0,500.0,1
738,2,60,33113,-58.1648365,6.8148662,-1.0,500.0,5
738,2,60,33114,-58.1638691,6.818194,-1.0,500.0,2
738,2,60,33115,-58.1647439,6.8146769,-1.0,500.0,3
738,2,60,33116,-58.1649322,6.8144705,-1.0,500.0,4
738,2,60,33171,-58.15406,6.765,-1.0,500.0,1
738,2,60,33174,-58.1544706,6.7639164,-1.0,941.0,25
738,2,60,33221,-58.1499446,6.8238397,-1.0,726.0,5
738,2,60,33224,-58.1537679,6.8230935,-1.0,500.0,17
738,2,60,33225,-58.1453535,6.8145608,-1.0,500.0,3
738,2,60,33226,-58.15348,6.82314,-1.0,500.0,1
738,2,60,33462,-58.1824409,6.7495623,-1.0,500.0,3
738,2,60,33465,-58.1831585,6.7500867,-1.0,500.0,5
738,2,60,33466,-58.1867043,6.7416526,-1.0,500.0,2
738,2,60,33571,-58.1154815,6.821489,-1.0,500.0,4
738,2,60,33572,-58.1115225,6.8249218,-1.0,500.0,8
738,2,60,33575,-58.1134301,6.8245622,-1.0,500.0,5
738,2,60,95547,-58.154067993164,6.8067169189453,-1.0,1000.0,4
738,2,60,95548,-58.146973,6.809921,-1.0,1000.0,6
738,2,60,95549,-58.159118,6.804635,-1.0,1000.0,31
738,2,60,95550,-58.154067993164,6.8080902099609,-1.0,1000.0,1
738,2,60,95551,-58.150635,6.805344,-1.0,1000.0,2
738,2,60,95552,-58.156814575195,6.8025970458984,-1.0,1000.0,10
738,2,60,95557,-58.104182,6.81967,-1.0,1000.0,9
738,2,60,95559,-58.111496,6.821823,-1.0,1000.0,3
738,2,60,95560,-58.103256225586,6.8231964111328,-1.0,1000.0,2
738,2,60,95561,-58.10188293457,6.8163299560547,-1.0,1000.0,3
738,2,60,95562,-58.11149597168,6.8245697021484,-1.0,1000.0,1
738,2,60,95569,-58.062057495117,6.8122100830078,-1.0,1000.0,1
738,2,60,95641,-58.240868,6.843686,-1.0,1000.0,1
738,2,60,95747,-58.165562,6.813967,-1.0,1000.0,2
738,2,60,95748,-58.164139,6.81221,-1.0,1000.0,3
738,2,60,95749,-58.167676,6.80924,-1.0,1149.0,8
738,2,60,95750,-58.166567,6.814131,-1.0,1000.0,2
738,2,60,95751,-58.164982,6.811225,-1.0,1000.0,3
738,2,60,95752,-58.181187,6.817578,-1.0,7200.0,5
738,2,60,95757,-58.118362426758,6.8259429931641,-1.0,1000.0,1
738,2,60,95758,-58.117325,6.80381,-1.0,1000.0,2
738,2,60,95759,-58.125228881836,6.8053436279297,-1.0,1000.0,1
738,2,60,95760,-58.125228881836,6.8053436279297,-1.0,1000.0,2
738,2,60,95762,-58.126602172852,6.8039703369141,-1.0,1000.0,1
738,2,60,95767,-58.171920776367,6.7765045166016,-1.0,1000.0,1
738,2,60,95769,-58.174667358398,6.7682647705078,-1.0,1000.0,5
738,2,60,95770,-58.173294067383,6.7737579345703,-1.0,1000.0,3
738,2,60,95772,-58.174523,6.76906,-1.0,1000.0,19
738,2,60,95837,-58.145828,6.819992,-1.0,1000.0,3
738,2,60,95838,-58.145828,6.82045,-1.0,1000.0,4
738,2,60,95840,-58.134841918945,6.8245697021484,-1.0,1000.0,3
738,2,60,95949,-58.096389770508,6.8163299560547,-1.0,1000.0,1
738,2,60,95957,-58.169174,6.790581,-1.0,1000.0,4
738,2,60,95959,-58.170547,6.781654,-1.0,1000.0,4
738,2,60,95960,-58.169174,6.785843,-1.0,1000.0,5
738,2,60,95962,-58.172781,6.775339,-1.0,1111.0,8
738,2,60,95967,-58.148574829102,6.7916107177734,-1.0,1000.0,1
738,2,60,95968,-58.137589,6.783746,-1.0,1000.0,22
738,2,60,95969,-58.137588500977,6.7833709716797,-1.0,1000.0,5
738,2,60,95970,-58.142052,6.790924,-1.0,1000.0,4
738,2,60,95971,-58.137588500977,6.7833709716797,-1.0,1000.0,35
738,2,60,95972,-58.137588500977,6.7833709716797,-1.0,1000.0,11
738,2,60,95979,-58.103779,6.806285,-1.0,1000.0,8
738,2,60,95980,-58.095016479492,6.8108367919922,-1.0,1000.0,1
738,2,60,95982,-58.103345,6.806159,-1.0,1000.0,17
738,2,60,95987,-58.13526,6.823032,-1.0,2540.0,34
738,2,60,95988,-58.136779,6.812686,-1.0,2156.0,4
738,2,60,95989,-58.136215209961,6.8204498291016,-1.0,1000.0,1
738,2,60,95990,-58.135338,6.823373,-1.0,1046.0,22
738,2,60,95991,-58.118277,6.812875,-1.0,1000.0,2
738,2,60,95992,-58.134082,6.817403,-1.0,1000.0,4
738,2,60,95997,-58.174558,6.767676,-1.0,1051.0,63
738,2,60,96000,-58.174759,6.767876,-1.0,1000.0,60
738,2,60,96007,-58.1763,6.807484,-1.0,1000.0,2
738,2,60,96008,-58.16659,6.808024,-1.0,1000.0,7
738,2,60,96009,-58.17092,6.802617,-1.0,1000.0,6
738,2,60,96011,-58.165741,6.80809,-1.0,1000.0,4
738,2,60,96012,-58.16597,6.803055,-1.0,1000.0,6
738,2,60,96017,-58.160934448242,6.8177032470703,-1.0,1000.0,2
738,2,60,96019,-58.162307739258,6.8135833740234,-1.0,1000.0,2
738,2,60,96020,-58.160934,6.817703,-1.0,1000.0,2
738,2,60,96021,-58.159561,6.814957,-1.0,1000.0,2
738,2,60,96022,-58.164024,6.81427,-1.0,1000.0,4
738,2,60,96027,-58.146744,6.819534,-1.0,1000.0,3
738,2,60,96028,-58.14938,6.813813,-1.0,1000.0,1
738,2,60,96030,-58.15544128418,6.8218231201172,-1.0,1000.0,1
738,2,60,96031,-58.146648,6.81576,-1.0,1000.0,2
738,2,60,96039,-58.140335083008,6.8012237548828,-1.0,1000.0,1
738,2,60,96042,-58.140335083008,6.8025970458984,-1.0,1000.0,1
738,2,60,96047,-58.163328,6.820907,-1.0,1000.0,5
738,2,60,96048,-58.157043,6.814957,-1.0,1000.0,6
738,2,60,96049,-58.161621,6.81839,-1.0,1000.0,2
738,2,60,96050,-58.163681030273,6.8218231201172,-1.0,1000.0,6
738,2,60,96051,-58.158188,6.809006,-1.0,1000.0,3
738,2,60,96052,-58.160934,6.81839,-1.0,1000.0,2
738,2,60,96177,-58.152008,6.801567,-1.0,1000.0,4
738,2,60,96178,-58.150497,6.791885,-1.0,1000.0,5
738,2,60,96179,-58.153381,6.788177,-1.0,1000.0,2
738,2,60,96180,-58.155785,6.80088,-1.0,1000.0,4
738,2,60,96181,-58.147991,6.792185,-1.0,1000.0,1
738,2,60,96207,-58.160108,6.819979,-1.0,1000.0,2
738,2,60,96208,-58.149929,6.81544,-1.0,1000.0,2
738,2,60,96210,-58.160109,6.820707,-1.0,1000.0,2
738,2,60,96217,-58.117655,6.818018,-1.0,1000.0,2
738,2,60,96219,-58.11768,6.817948,-1.0,1000.0,1
738,2,60,96220,-58.117613,6.817973,-1.0,1000.0,2
738,2,60,96222,-58.11763,6.818033,-1.0,1000.0,1
738,2,60,96239,-58.144454956055,6.8094635009766,-1.0,1000.0,2
738,2,60,96240,-58.147201538086,6.8163299560547,-1.0,1000.0,1
738,2,60,96242,-58.144454956055,6.8094635009766,-1.0,1000.0,1
738,2,60,96247,-58.147888,6.798477,-1.0,1599.0,4
738,2,60,96249,-58.13942,6.791611,-1.0,1000.0,3
738,2,60,96250,-58.140335,6.798477,-1.0,1000.0,3
738,2,60,96251,-58.13346862793,6.7902374267578,-1.0,1000.0,3
738,2,60,96252,-58.140335,6.790924,-1.0,1000.0,6
738,2,60,96580,-58.163887,6.796293,-1.0,1000.0,1
738,2,60,97169,-58.137588500977,6.7833709716797,-1.0,1000.0,2
738,2,60,97170,-58.126602172852,6.7888641357422,-1.0,1000.0,1
738,2,60,97172,-58.137588500977,6.7833709716797,-1.0,1000.0,5
738,2,60,97188,-58.154957,6.808012,-1.0,1000.0,3
738,2,60,97189,-58.159561157227,6.8080902099609,-1.0,1000.0,1
738,2,60,97191,-58.156814575195,6.8067169189453,-1.0,1000.0,1
738,2,60,97192,-58.163681,6.80912,-1.0,1000.0,4
738,2,60,97227,-58.135552,6.82438,-1.0,1000.0,29
738,2,60,97228,-58.138275,6.82251,-1.0,1000.0,4
738,2,60,97229,-58.145801,6.819905,-1.0,1000.0,7
738,2,60,97230,-58.137483,6.82457,-1.0,1000.0,13
738,2,60,97231,-58.137588500977,6.8218231201172,-1.0,1000.0,18
738,2,60,97232,-58.14582824707,6.8190765380859,-1.0,1000.0,4
738,2,60,98577,-58.150517,6.809598,-1.0,1000.0,1
738,2,60,98580,-58.150272,6.81322,-1.0,1000.0,1
738,2,60,98591,-58.131207,6.814905,-1.0,1000.0,1
738,2,100,11,-58.1533351494698,6.80819157380281,-1.0,3517.74765086499,66301
738,2,100,12,-58.1455348637538,6.80079368838678,-1.0,3052.9055377986,393586
738,2,100,13,-58.15878758393,6.80491365985431,-1.0,2809.12894493125,224592
738,2,100,211,-58.1660408648417,6.81466446523747,-1.0,2713.25527704485,1516
738,2,100,212,-58.1628285187287,6.81172851305335,-1.0,3771.49829738933,881
738,2,100,213,-58.1648467279779,6.81081646186932,-1.0,2631.3331348911,40314
738,2,100,301,-58.1381744580248,6.82023361436089,-1.0,4148.44085458449,38194
738,2,100,302,-58.1490119045046,6.81650612600822,-1.0,4033.29021457921,26284
738,2,100,303,-58.1530070532997,6.81737515729907,-1.0,11703.5079146593,39231
738,2,100,421,-58.166427612305,6.7998504638672,-1.0,1000.0,1
738,2,100,471,-58.1675699764461,6.81086001727788,-1.0,1923.11984877127,5290
738,2,100,472,-58.1646367873418,6.80803234556962,-1.0,2787.01265822785,474
738,2,100,473,-58.1648939117052,6.80316491510294,-1.0,10802.8237848243,187010
738,2,100,481,-58.1632609286974,6.81947390989226,-1.0,10900.8227228208,14294
738,2,100,482,-58.1574705813422,6.81225350080174,-1.0,2958.6707908542,20206
738,2,100,483,-58.1632252218371,6.81239267511026,-1.0,5911.91498524049,28795
738,2,100,491,-58.1533842377475,6.81558041277197,-1.0,3250.8984587625,199515
738,2,100,492,-58.1532039347822,6.81552565679734,-1.0,2338.23806680032,23443
738,2,100,493,-58.1547628552018,6.81414293561932,-1.0,2240.8514190617,167047
738,2,100,511,-58.1623431605507,6.82369431734431,-1.0,1761.62557900154,3886
738,2,100,512,-58.1627300609449,6.82389687459317,-1.0,2222.42782152231,11430
738,2,100,513,-58.1542771922566,6.81815154402655,-1.0,2834.74115044248,4520
738,2,100,641,-58.1553113122343,6.79679186155451,-1.0,2838.9814329633,198093
738,2,100,642,-58.145371,6.7950063,-1.0,2446.0,7933
738,2,100,643,-58.1553060759181,6.79530412157807,-1.0,4314.88795376191,29586
738,2,100,651,-58.1602778019563,6.80918257939293,-1.0,953.008246337398,45596
738,2,100,652,-58.1564201210925,6.80934805329069,-1.0,2208.78264842919,66749
738,2,100,653,-58.160547725799,6.80843344966327,-1.0,3068.93150497054,211446
738,2,100,831,-58.143251518135,6.81380005244809,-1.0,2802.94607850467,66875
738,2,100,832,-58.1411702092152,6.81591228945284,-1.0,2162.88482297598,20195
738,2,100,833,-58.1435286416373,6.81107706263805,-1.0,2585.69546850998,15624
738,2,100,1011,-58.155745,6.806357,-1.0,1491.0,631
738,2,100,1012,-58.152642,6.804023,-1.0,2043.0,728
738,2,100,1013,-58.156336,6.801952,-1.0,1685.0,528
738,2,100,1022,-58.116989135742,6.8067169189453,-1.0,1000.0,1
738,2,100,1051,-58.165057,6.815577,-1.0,1000.0,58
738,2,100,1052,-58.158962,6.810458,-1.0,1034.0,438
738,2,100,1053,-58.165312,6.805111,-1.0,2110.0,165
738,2,100,1101,-58.159561157227,6.7888641357422,-1.0,1000.0,1
738,2,100,1301,-58.135853,6.824358,-1.0,1487.0,91
738,2,100,1302,-58.145234,6.819097,-1.0,1000.0,67
738,2,100,1303,-58.159561,6.823,-1.0,1000.0,7
738,2,100,1471,-58.165975,6.810384,-1.0,1000.0,91
738,2,100,1472,-58.162558,6.806665,-1.0,1000.0,159
738,2,100,1473,-58.167556,6.80242,-1.0,1085.0,140
738,2,100,1481,-58.16065,6.817182,-1.0,1000.0,29
738,2,100,1482,-58.158449,6.812488,-1.0,1000.0,79
738,2,100,1483,-58.163209,6.812754,-1.0,1000.0,96
738,2,100,1491,-58.154755,6.818161,-1.0,1000.0,18
738,2,100,1492,-58.147343,6.813091,-1.0,1082.0,978
738,2,100,1493,-58.154944,6.813265,-1.0,1000.0,69
738,2,100,1503,-58.141708374023,6.8025970458984,-1.0,1000.0,1
738,2,100,1511,-58.161537,6.822527,-1.0,2267.0,41
738,2,100,1512,-58.15756,6.819822,-1.0,1404.0,35
738,2,100,1513,-58.161085,6.815476,-1.0,1000.0,82
738,2,100,1643,-58.166459,6.792915,-1.0,1000.0,3
738,2,100,1651,-58.156128,6.80918,-1.0,1000.0,912
738,2,100,1652,-58.156107,6.806364,-1.0,3257.0,1038
738,2,100,1653,-58.15917,6.807528,-1.0,8472.0,585
738,2,100,1691,-58.141441,6.822607,-1.0,1353.0,149
738,2,100,1692,-58.134509,6.819716,-1.0,1000.0,161
738,2,100,1693,-58.144465,6.818017,-1.0,1000.0,140
738,2,100,1701,-58.140725,6.814547,-1.0,1125.0,67
738,2,100,1702,-58.137033,6.811425,-1.0,1000.0,84
738,2,100,1703,-58.147992,6.810144,-1.0,1000.0,478
738,2,100,1711,-58.141708374023,6.8025970458984,-1.0,1000.0,3
738,2,100,401344,-58.16780090332,6.7957305908203,-1.0,1000.0,2
738,2,101,111,-58.267265,6.862631,-1.0,12080.0,7
738,2,101,112,-58.287735,6.868058,-1.0,3016.0,3
738,2,101,121,-58.342361,6.879501,-1.0,1000.0,9
738,2,101,122,-58.35319519043,6.8740081787109,-1.0,1000.0,1
738,2,101,131,-58.476791381836,7.1198272705078,-1.0,1000.0,1
738,2,101,132,-58.307185,6.915896,-1.0,7885.0,2
738,2,101,133,-58.476791381836,7.1143341064453,-1.0,1000.0,1
738,2,101,141,-58.481177,7.265795,-1.0,2707.0,31
738,2,101,142,-58.480911254883,7.2640228271484,-1.0,1000.0,1
738,2,101,143,-58.479537963867,7.2681427001953,-1.0,1000.0,1
738,2,101,151,-58.608627319336,7.3793792724609,-1.0,1000.0,1
738,2,101,153,-58.621674,7.3629,-1.0,2330.0,2
738,2,101,291,-58.41749,6.863896,-1.0,1000.0,11
738,2,101,292,-58.442459106445,6.8437957763672,-1.0,1000.0,1
738,2,101,293,-58.471298,6.832809,-1.0,1364.0,2
738,2,101,341,-58.16780090332,6.8204498291016,-1.0,1000.0,1
738,2,101,342,-58.261184692383,6.8616485595703,-1.0,1000.0,1
738,2,101,343,-58.261184692383,6.8616485595703,-1.0,1000.0,1
738,2,101,581,-58.517990112305,6.9701385498047,-1.0,1000.0,1
738,2,101,582,-58.475418,6.837616,-1.0,2296.0,2
738,2,101,583,-58.559875,6.958809,-1.0,3685.0,4
738,2,101,591,-58.489151000977,7.2104644775391,-1.0,1000.0,1
