mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
646,4,19220,45103,47.6748538,-23.1970063,-1.0,1888.0,50
646,4,19220,45122,47.7962433,-22.6256516,-1.0,500.0,1
646,4,19220,45173,47.4510966,-22.8149033,-1.0,500.0,2
646,4,19220,45181,47.8280852,-22.8233635,-1.0,1310.0,166
646,4,19220,45182,47.8296572,-22.835074,-1.0,7262.0,65
646,4,19220,45183,47.7980844,-22.8135171,-1.0,9661.0,276
646,4,19220,45261,47.797268,-22.7298641,-1.0,11634.0,58
646,4,19220,45262,47.7693461,-22.8047105,-1.0,500.0,4
646,4,19220,45281,47.4508808,-22.8149041,-1.0,1610.0,1869
646,4,19220,45282,47.437591,-22.8016981,-1.0,1984.0,153
646,4,19220,45291,47.5987453,-23.3495025,-1.0,1051.0,291
646,4,19220,45292,47.6344586,-23.3851358,-1.0,4375.0,154
646,4,19220,45294,47.5983089,-23.3521894,-1.0,580.0,527
646,4,19220,45295,47.6309564,-23.3755299,-1.0,2083.0,61
646,4,19220,45296,47.6336233,-23.37858,-1.0,500.0,1
646,4,19220,45352,47.4851947,-23.5887153,-1.0,14515.0,1058
646,4,19220,45362,47.8310228,-22.8325293,-1.0,576.0,61
646,4,19220,45363,47.8127115,-22.8133902,-1.0,500.0,3
646,4,19220,45371,47.6034638,-23.3403395,-1.0,3722.0,89
646,4,19220,45372,47.6066023,-23.3515695,-1.0,29048.0,218
646,4,19220,45373,47.602845,-23.3428848,-1.0,734.0,366
646,4,19220,45381,47.535967,-23.6420827,-1.0,6528.0,23
646,4,19220,45393,47.2104655,-24.603096,-1.0,500.0,143
646,4,19220,45402,47.5102325,-23.6232533,-1.0,5149.0,23
646,4,19220,45421,47.721212,-23.0741721,-1.0,5486.0,22
646,4,19220,45431,47.6676133,-22.8068083,-1.0,14201.0,194
646,4,19220,45432,47.6740848,-22.8120013,-1.0,25569.0,79
646,4,19220,45443,47.4510966,-22.8149033,-1.0,500.0,80
646,4,19220,48021,48.0129206,-22.1416574,-1.0,1226.0,714
646,4,19220,48022,48.0227798,-22.1469304,-1.0,500.0,61
646,4,19220,48023,48.0088474,-22.1486016,-1.0,592.0,154
646,4,19220,48051,47.8424293,-22.3506081,-1.0,1464.0,33
646,4,19220,48053,47.8386758,-22.3633491,-1.0,2055.0,73
646,4,19220,48054,47.842863,-22.35017,-1.0,4464.0,48
646,4,19220,48055,47.8401602,-22.3768986,-1.0,500.0,2
646,4,19220,48056,47.8386697,-22.3691125,-1.0,1832.0,73
646,4,19220,48126,47.9755291,-21.5863957,-1.0,4192.0,5
646,4,19220,48201,47.604915,-23.6162019,-1.0,2412.0,123
646,4,19220,48202,47.581082,-23.6417253,-1.0,7524.0,213
646,4,19220,48203,47.4977514,-23.6007793,-1.0,8449.0,459
646,4,19220,48401,47.9620462,-22.0053295,-1.0,9558.0,81
646,4,19220,48402,47.9706348,-22.0261911,-1.0,7202.0,49
646,4,19220,48403,47.9688009,-22.0219855,-1.0,583.0,25
646,4,19220,48404,47.9579424,-21.9941247,-1.0,6083.0,122
646,4,19220,48405,47.9737752,-22.0325338,-1.0,6530.0,143
646,4,19220,48406,47.9691525,-22.0212209,-1.0,500.0,5
646,4,19220,48461,48.014404,-22.1303775,-1.0,1225.0,118
646,4,19220,48462,48.0225792,-22.1460747,-1.0,843.0,85
646,4,19220,48463,48.0081236,-22.1365179,-1.0,500.0,12
646,4,19220,48464,48.0151032,-22.1278539,-1.0,1471.0,182
646,4,19220,48465,48.019012,-22.1414011,-1.0,1037.0,155
646,4,19220,48466,47.9947648,-22.1352321,-1.0,1575.0,87
646,4,19220,48512,47.9080166,-21.9010166,-1.0,500.0,1
646,4,19220,48533,47.9707194,-21.630021,-1.0,1360.0,19
646,4,19220,48761,47.9419697,-21.7793554,-1.0,8725.0,93
646,4,19220,48763,47.9360359,-21.9328983,-1.0,14302.0,92
646,4,19220,48781,47.9716162,-21.6483017,-1.0,3910.0,32
646,4,19220,48782,47.9611879,-21.6949571,-1.0,2055.0,39
646,4,19220,48784,47.9671306,-21.6498815,-1.0,3747.0,5
646,4,19220,48785,47.9568779,-21.7070702,-1.0,14788.0,19
646,4,19220,48801,48.0050554,-22.1472493,-1.0,5187.0,877
646,4,19220,48802,48.0058983,-22.1533766,-1.0,500.0,1
646,4,19220,48803,48.0001959,-22.1536859,-1.0,4427.0,151
646,4,19220,48882,47.8987141,-22.188482,-1.0,500.0,3
646,4,19220,48891,48.0044164,-22.1376772,-1.0,508.0,32
646,4,19220,48991,48.0076219,-22.1464633,-1.0,500.0,194
646,4,19220,48992,48.0037353,-22.1483576,-1.0,500.0,11
646,4,19220,48993,48.0029049,-22.1486226,-1.0,500.0,5
646,4,19220,49001,48.0146693,-22.129424,-1.0,4856.0,211
646,4,19220,49002,48.0144258,-22.1408835,-1.0,1008.0,565
646,4,19220,49003,48.0119991,-22.140254,-1.0,833.0,323
646,4,19220,49102,47.8625931,-22.3282587,-1.0,500.0,4
646,4,19220,49112,47.7965483,-22.5107833,-1.0,500.0,1
646,4,19220,49113,47.7946647,-22.4583886,-1.0,9155.0,39
646,4,19220,49121,47.9722488,-21.6232085,-1.0,7596.0,70
646,4,19220,49141,47.8050913,-22.4306065,-1.0,3511.0,18
646,4,19220,49142,47.792309,-22.515394,-1.0,12953.0,30
646,4,19220,49161,47.9407022,-21.9454472,-1.0,5953.0,11
646,4,19220,49241,47.5220016,-21.67445,-1.0,500.0,186
646,4,19220,49242,47.5220016,-21.67445,-1.0,500.0,166
646,4,19220,49243,47.5220016,-21.67445,-1.0,500.0,1
646,4,19220,49312,47.7900042,-22.4757781,-1.0,1455.0,7
646,4,19220,49331,47.9039804,-21.8955547,-1.0,1551.0,11
646,4,19220,49332,47.9244601,-21.9327451,-1.0,6690.0,13
646,4,19220,49333,47.8808291,-22.0072487,-1.0,2499.0,46
646,4,19230,48021,48.0144248,-22.1437003,-1.0,993.0,424
646,4,19230,48022,48.0159423,-22.1481894,-1.0,856.0,67
646,4,19230,48023,48.0090601,-22.1488337,-1.0,927.0,290
646,4,19230,48051,47.8412848,-22.3521171,-1.0,1744.0,44
646,4,19230,48053,47.8383488,-22.3565989,-1.0,2663.0,581
646,4,19230,48054,47.8417588,-22.3513183,-1.0,12516.0,165
646,4,19230,48055,47.8394597,-22.3628204,-1.0,1544.0,30
646,4,19230,48056,47.8383097,-22.3572212,-1.0,2710.0,744
646,4,19230,48121,48.0902633,-21.521215,-1.0,500.0,1
646,4,19230,48123,48.0572557,-21.7441036,-1.0,1473.0,175
646,4,19230,48402,47.9732678,-22.0314679,-1.0,5425.0,40
646,4,19230,48403,47.965296,-22.019488,-1.0,4144.0,22
646,4,19230,48404,47.9615686,-22.0060523,-1.0,566.0,18
646,4,19230,48405,47.9739212,-22.0328642,-1.0,2179.0,28
646,4,19230,48406,47.9601646,-22.0165102,-1.0,2277.0,20
646,4,19230,48461,48.0154198,-22.1288795,-1.0,1356.0,60
646,4,19230,48462,48.0197027,-22.1400853,-1.0,500.0,28
646,4,19230,48464,48.015246,-22.128777,-1.0,1052.0,221
646,4,19230,48465,48.0193131,-22.1405667,-1.0,1052.0,83
646,4,19230,48533,47.9776933,-21.6240833,-1.0,500.0,1
646,4,19230,48541,47.5620479,-21.4521539,-1.0,557.0,31
646,4,19230,48542,47.5258099,-21.566147,-1.0,10542.0,518
646,4,19230,48701,47.5739349,-21.6632268,-1.0,4469.0,340
646,4,19230,48703,47.5734281,-21.6648519,-1.0,5810.0,726
646,4,19230,48761,47.9372944,-21.7891116,-1.0,3544.0,18
646,4,19230,48763,47.9020334,-21.8577503,-1.0,1979.0,16
646,4,19230,48781,47.9793508,-21.6681914,-1.0,4545.0,3
646,4,19230,48782,47.9706594,-21.702878,-1.0,4482.0,6
646,4,19230,48801,48.0034583,-22.1484986,-1.0,4322.0,1363
646,4,19230,48802,47.9871126,-22.1785446,-1.0,500.0,2
646,4,19230,48803,48.0005511,-22.1576073,-1.0,4308.0,72
646,4,19230,48882,47.8986252,-22.1889801,-1.0,500.0,8
646,4,19230,48991,48.00767,-22.1464267,-1.0,500.0,266
646,4,19230,48992,48.0042879,-22.1477123,-1.0,500.0,11
646,4,19230,48993,48.0055284,-22.1457631,-1.0,500.0,10
646,4,19230,49001,48.014492,-22.1327621,-1.0,2058.0,306
646,4,19230,49002,48.0153509,-22.1410841,-1.0,778.0,249
646,4,19230,49003,48.0123575,-22.1409562,-1.0,5060.0,321
646,4,19230,49011,48.0397985,-21.742828,-1.0,500.0,23
646,4,19230,49012,48.0447957,-21.7446552,-1.0,2617.0,366
646,4,19230,49013,48.0320475,-21.741195,-1.0,500.0,4
646,4,19230,49071,47.5220483,-21.6743919,-1.0,500.0,176
646,4,19230,49072,47.5219989,-21.6744387,-1.0,500.0,71
646,4,19230,49073,47.5229577,-21.6714179,-1.0,9095.0,847
646,4,19230,49081,47.5480002,-21.5961222,-1.0,500.0,8
646,4,19230,49101,47.8576503,-22.2805991,-1.0,1046.0,12
646,4,19230,49102,47.8481359,-22.3382006,-1.0,500.0,4
646,4,19230,49113,47.8014763,-22.4426988,-1.0,7949.0,46
646,4,19230,49121,47.8823415,-21.5706555,-1.0,24478.0,29
646,4,19230,49123,47.8176945,-21.4886968,-1.0,17988.0,29
646,4,19230,49141,47.8041675,-22.4336757,-1.0,5115.0,50
646,4,19230,49142,47.7949464,-22.5349738,-1.0,5538.0,28
646,4,19230,49161,47.8935769,-22.0188653,-1.0,4324.0,245
646,4,19230,49162,47.8608821,-22.0046693,-1.0,1277.0,7
646,4,20040,27272,44.311294555664,-22.99919128418,-1.0,1000.0,1
646,4,20040,27283,44.03938293457,-23.217544555664,-1.0,1000.0,1
646,4,20303,219911,48.378982543945,-18.949356079102,-1.0,1000.0,1
646,4,20303,229911,48.380355834961,-18.949356079102,-1.0,1000.0,1
646,4,20303,230511,48.383102416992,-18.949356079102,-1.0,1000.0,1
646,4,28541,165180,46.305313110352,-15.724868774414,-1.0,1000.0,7
646,4,31010,65651,47.516555786133,-18.895797729492,-1.0,1000.0,3
646,4,31010,50594049,47.516555786133,-18.895797729492,-1.0,1000.0,2
646,4,31030,21152,45.606307983398,-22.496566772461,-1.0,1000.0,1
646,4,31030,128448,45.552749633789,-22.511672973633,-1.0,1000.0,1
646,4,31030,207413,46.978084,-25.026121,-1.0,1000.0,29
646,4,31030,207535,49.36637878418,-18.196792602539,-1.0,1000.0,1
646,4,31030,207717,46.317672729492,-15.708389282227,-1.0,1000.0,1
646,4,31030,209921,48.230667114258,-18.94660949707,-1.0,1000.0,1
646,4,31030,210509,49.414443969727,-18.158340454102,-1.0,1000.0,1
646,4,31030,210510,49.413070678711,-18.134994506836,-1.0,1000.0,1
646,4,31030,210530,49.414443969727,-18.158340454102,-1.0,1000.0,1
646,4,31030,210540,49.402084350586,-18.134994506836,-1.0,1000.0,1
646,4,31030,210710,46.331405639648,-15.66032409668,-1.0,1000.0,1
646,4,31030,210717,46.310806274414,-15.705642700195,-1.0,1000.0,1
646,4,31030,210728,46.321792602539,-15.70426940918,-1.0,1000.0,1
646,4,31030,210914,48.251266479492,-13.388900756836,-1.0,1000.0,1
646,4,31030,211010,45.562362670898,-22.502059936523,-1.0,1000.0,1
646,4,31030,211011,45.651626586914,-22.503433227539,-1.0,1000.0,1
646,4,31030,211216,47.078475952148,-21.456985473633,-1.0,1000.0,1
646,4,31030,211222,47.116928100586,-21.433639526367,-1.0,1000.0,1
646,4,31030,211609,47.987594604492,-14.880294799805,-1.0,1000.0,1
646,4,31030,211709,47.022171020508,-19.873580932617,-1.0,1000.0,1
646,4,31030,211727,47.068862915039,-19.821395874023,-1.0,1000.0,1
646,4,31030,211732,47.033157348633,-19.848861694336,-1.0,1000.0,1
646,4,31030,217413,46.982345581055,-25.023422241211,-1.0,1000.0,1
646,4,31030,217717,46.313552856445,-15.713882446289,-1.0,1000.0,1
646,4,31030,217912,48.247146606445,-13.217239379883,-1.0,1000.0,1
646,4,31030,219912,48.210067749023,-18.939743041992,-1.0,1000.0,1
646,4,31030,220409,46.98371887207,-25.027542114258,-1.0,1000.0,1
646,4,31030,220510,49.402084350586,-18.134994506836,-1.0,1000.0,1
646,4,31030,220716,46.320419311523,-15.719375610352,-1.0,1000.0,1
646,4,31030,220913,48.281478881836,-13.423233032227,-1.0,1000.0,1
646,4,31030,220914,48.347396850586,-13.44108581543,-1.0,1000.0,1
646,4,31030,220922,47.961502075195,-13.511123657227,-1.0,1000.0,1
646,4,31030,221010,45.392074584961,-22.592697143555,-1.0,1000.0,1
646,4,31030,221209,47.130661010742,-21.433639526367,-1.0,1000.0,1
646,4,31030,221210,46.938400268555,-21.830520629883,-1.0,1000.0,1
646,4,31030,221216,47.148513793945,-21.42951965332,-1.0,1000.0,1
646,4,31030,221221,47.090835571289,-21.444625854492,-1.0,1000.0,1
646,4,31030,221709,47.060623168945,-20.061721801758,-1.0,1000.0,1
646,4,31030,221712,47.42317199707,-19.469833374023,-1.0,1000.0,1
646,4,31030,221812,47.424545288086,-21.252365112305,-1.0,1000.0,1
646,4,31030,227535,49.349899291992,-18.205032348633,-1.0,1000.0,1
646,4,31030,227717,46.313552856445,-15.713882446289,-1.0,1000.0,1
646,4,31030,229921,48.230667114258,-18.94660949707,-1.0,1000.0,1
646,4,31030,230509,49.385604858398,-18.176193237305,-1.0,1000.0,1
646,4,31030,230510,49.413070678711,-18.134994506836,-1.0,1000.0,1
646,4,31030,230530,49.421310424805,-18.161087036133,-1.0,1000.0,1
646,4,31030,230716,46.303939819336,-15.724868774414,-1.0,1000.0,1
646,4,31030,230729,46.316299438477,-15.705642700195,-1.0,1000.0,1
646,4,31030,230914,48.021926879883,-13.478164672852,-1.0,1000.0,1
646,4,31030,230922,48.189468383789,-13.311996459961,-1.0,1000.0,1
646,4,31030,231209,47.061996459961,-21.49543762207,-1.0,1000.0,1
646,4,31030,231214,47.085342407227,-21.45149230957,-1.0,1000.0,1
646,4,31030,231609,47.980728149414,-14.898147583008,-1.0,1000.0,1
646,4,31030,231712,47.424545288086,-19.388809204102,-1.0,1000.0,1
646,4,31030,231727,47.034530639648,-19.852981567383,-1.0,1000.0,1
646,4,31030,240510,49.411697387695,-18.14323425293,-1.0,1000.0,1
646,4,31030,240540,49.402084350586,-18.134994506836,-1.0,1000.0,1
646,4,31030,240716,46.313552856445,-15.712509155273,-1.0,1000.0,1
646,4,31030,240728,46.31217956543,-15.705642700195,-1.0,1000.0,1
646,4,31030,240922,48.234786987305,-13.185653686523,-1.0,1000.0,1
646,4,31030,241010,45.607681274414,-22.49382019043,-1.0,1000.0,1
646,4,31030,241210,46.965866088867,-21.73713684082,-1.0,1000.0,1
646,4,31030,241214,47.090835571289,-21.444625854492,-1.0,1000.0,1
646,4,31030,241216,47.08122253418,-21.456985473633,-1.0,1000.0,1
646,4,31030,241217,47.167739868164,-21.380081176758,-1.0,1000.0,1
646,4,31030,241218,47.215805053711,-21.091690063477,-1.0,1000.0,1
646,4,31030,241221,47.100448608398,-21.440505981445,-1.0,1000.0,1
646,4,31030,241712,47.462997436523,-19.32975769043,-1.0,1000.0,1
646,4,31030,241716,47.034530639648,-19.858474731445,-1.0,1000.0,1
646,4,31030,250510,49.403457641602,-18.136367797852,-1.0,1000.0,1
646,4,31030,250529,49.406204223633,-18.125381469727,-1.0,1000.0,1
646,4,31030,250533,49.399337768555,-18.159713745117,-1.0,1000.0,1
646,4,31030,250540,49.404830932617,-18.141860961914,-1.0,1000.0,1
646,4,31030,250915,48.204574584961,-13.399887084961,-1.0,1000.0,1
646,4,31030,250922,48.15788269043,-13.401260375977,-1.0,1000.0,1
646,4,31030,250928,48.205947875977,-13.39714050293,-1.0,1000.0,1
646,4,31030,251209,47.160873413086,-21.414413452148,-1.0,1000.0,1
646,4,31030,251216,47.160873413086,-21.418533325195,-1.0,1000.0,1
646,4,31030,251218,47.22541809082,-21.127395629883,-1.0,1000.0,1
646,4,31030,251222,47.110061645508,-21.46110534668,-1.0,1000.0,1
646,4,31030,251709,47.042770385742,-19.918899536133,-1.0,1000.0,1
646,4,31030,251712,47.427291870117,-19.43962097168,-1.0,1000.0,1
646,4,31030,251716,47.035903930664,-19.866714477539,-1.0,1000.0,1
646,4,31030,251812,47.421798706055,-21.257858276367,-1.0,1000.0,1
646,4,31030,259921,48.208809,-18.938256,-1.0,2479.0,12
646,4,31030,260711,46.313552856445,-15.713882446289,-1.0,1000.0,1
646,4,31030,260914,48.129043579102,-13.43147277832,-1.0,1000.0,1
646,4,31030,261209,47.053756713867,-21.502304077148,-1.0,1000.0,1
646,4,31030,261216,47.077102661133,-21.463851928711,-1.0,1000.0,1
646,4,31030,261217,47.107315063477,-21.436386108398,-1.0,1000.0,1
646,4,31030,261218,47.21305847168,-21.105422973633,-1.0,1000.0,1
646,4,31030,261712,47.438278198242,-19.379196166992,-1.0,1000.0,1
646,4,31030,261716,47.034530639648,-19.870834350586,-1.0,1000.0,1
646,4,32004,144273,47.832078,-22.818178,-1.0,1000.0,49
646,4,32004,144290,47.834142,-22.819305,-1.0,1000.0,40
646,4,32004,144308,47.831066,-22.819057,-1.0,1000.0,1
646,4,32004,145678,47.09122,-21.443401,-1.0,1103.0,25
646,4,32004,145679,47.086376,-21.45374,-1.0,1118.0,37
646,4,32004,145680,47.088085,-21.453107,-1.0,2012.0,19
646,4,32004,145685,47.097947,-21.440287,-1.0,1000.0,41
646,4,32004,145724,47.109371,-21.434924,-1.0,1017.0,60
646,4,32004,145750,47.086359,-21.454261,-1.0,2227.0,21
646,4,32004,145755,47.105973,-21.437419,-1.0,1000.0,61
646,4,32004,145756,47.09758,-21.454152,-1.0,1000.0,19
646,4,32004,145759,47.092382,-21.442323,-1.0,1000.0,11
646,4,32004,153976,47.092577,-21.441809,-1.0,1000.0,16
646,4,32004,154273,47.83527,-22.820582,-1.0,1000.0,24
646,4,32004,154308,47.832709,-22.818803,-1.0,1000.0,59
646,4,32004,155673,47.087867,-21.452181,-1.0,1952.0,48
646,4,32004,155678,47.088997,-21.45185,-1.0,1000.0,20
646,4,32004,155679,47.086861,-21.452649,-1.0,1000.0,42
646,4,32004,155680,47.09978,-21.457454,-1.0,1000.0,4
646,4,32004,155685,47.092274,-21.442775,-1.0,1296.0,21
646,4,32004,155686,47.099418,-21.457119,-1.0,1000.0,24
646,4,32004,155748,47.121154,-21.430381,-1.0,1101.0,52
646,4,32004,155750,47.086184,-21.455485,-1.0,1000.0,8
646,4,32004,155755,47.102594,-21.440209,-1.0,1430.0,31
646,4,32004,155759,47.089679,-21.448354,-1.0,1526.0,17
646,4,32004,164273,47.829656,-22.817664,-1.0,1000.0,22
646,4,32004,165678,47.088673,-21.449872,-1.0,1715.0,30
646,4,32004,165681,47.103652,-21.443376,-1.0,1700.0,92
646,4,32004,165724,47.099717,-21.452495,-1.0,1148.0,59
646,4,32004,165747,47.093868,-21.443492,-1.0,1340.0,42
646,4,32004,165748,47.11055,-21.434473,-1.0,1000.0,13
646,4,32004,165755,47.098587,-21.435641,-1.0,1000.0,10
646,4,32004,165759,47.090903,-21.444247,-1.0,1171.0,25
646,4,32004,174273,47.832078,-22.818178,-1.0,1000.0,49
646,4,32004,174290,47.833752,-22.8189,-1.0,1000.0,25
646,4,32004,175678,47.091873,-21.442275,-1.0,1022.0,27
646,4,32004,175680,47.087886,-21.45364,-1.0,1000.0,10
646,4,32004,175681,47.117955,-21.430142,-1.0,1000.0,14
646,4,32004,175685,47.095437,-21.437429,-1.0,1026.0,21
646,4,32004,175686,47.096938,-21.456242,-1.0,1000.0,8
646,4,32004,175724,47.104419,-21.436339,-1.0,1000.0,28
646,4,32004,175750,47.087407,-21.452092,-1.0,1979.0,8
646,4,32004,175755,47.104273,-21.439386,-1.0,1625.0,25
646,4,32004,175756,47.097722,-21.456292,-1.0,1053.0,14
646,4,32004,175759,47.092991,-21.441251,-1.0,1000.0,20
646,4,32004,183976,47.09219,-21.44219,-1.0,1000.0,48
646,4,32004,184273,47.834757,-22.820384,-1.0,1000.0,28
646,4,32004,184308,47.832709,-22.818803,-1.0,1000.0,59
646,4,32004,185673,47.087939,-21.452788,-1.0,1996.0,21
646,4,32004,185678,47.088371,-21.452553,-1.0,1000.0,1
646,4,32004,185679,47.087694,-21.453271,-1.0,1000.0,8
646,4,32004,185680,47.099575,-21.457394,-1.0,1000.0,3
646,4,32004,185681,47.097703,-21.434742,-1.0,1000.0,3
646,4,32004,185685,47.091776,-21.444925,-1.0,1128.0,11
646,4,32004,185686,47.099484,-21.457192,-1.0,1000.0,32
646,4,32004,185747,47.113114,-21.43144,-1.0,1000.0,5
646,4,32004,185748,47.121001,-21.430411,-1.0,1085.0,57
646,4,32004,185755,47.100485,-21.437696,-1.0,1374.0,18
646,4,32004,185759,47.092476,-21.444221,-1.0,1026.0,3
646,4,32004,194273,47.829656,-22.817664,-1.0,1000.0,22
646,4,32004,195673,47.105682,-21.444077,-1.0,1000.0,1
646,4,32004,195678,47.090124,-21.448678,-1.0,1515.0,7
646,4,32004,195679,47.075741,-21.458031,-1.0,1000.0,1
646,4,32004,195681,47.102958,-21.444406,-1.0,1834.0,80
646,4,32004,195685,47.094212,-21.435537,-1.0,1000.0,1
646,4,32004,195724,47.100206,-21.451725,-1.0,1228.0,68
646,4,32004,195747,47.098285,-21.443423,-1.0,1575.0,32
646,4,32004,195748,47.11452,-21.431895,-1.0,1000.0,27
646,4,32004,195755,47.098703,-21.435713,-1.0,1000.0,16
646,4,32004,195759,47.091468,-21.443711,-1.0,1093.0,22
646,4,32006,145756,47.096912,-21.451508,-1.0,1000.0,1
646,4,32006,155678,47.096699,-21.451284,-1.0,1000.0,1
646,4,32006,165675,47.097206,-21.452281,-1.0,1000.0,8
646,4,32006,165747,47.096706,-21.451214,-1.0,1000.0,1
646,4,32007,145275,46.050377,-18.771214,-1.0,1000.0,1
646,4,32007,145574,46.748226,-18.966983,-1.0,5996.0,121
646,4,32007,145575,46.897563,-18.947674,-1.0,2239.0,53
646,4,32007,155275,46.050022,-18.772916,-1.0,1000.0,2
646,4,32007,155574,46.763638,-18.964501,-1.0,6490.0,178
646,4,32007,165574,46.587073,-18.967032,-1.0,22461.0,195
646,4,32007,165575,46.865191,-18.945576,-1.0,4586.0,88
646,4,32007,175275,46.049698,-18.77383,-1.0,1000.0,5
646,4,32007,185275,46.049698,-18.77383,-1.0,1000.0,5
646,4,32007,185574,46.81672,-18.953701,-1.0,1000.0,10
646,4,32007,195275,46.049618,-18.774392,-1.0,1000.0,2
646,4,32007,195574,46.647298,-18.971642,-1.0,18476.0,83
646,4,32007,195575,46.873708,-18.947854,-1.0,1000.0,11
646,4,32015,187584,50.165587,-14.263233,-1.0,1000.0,4
646,4,32015,187586,50.159168,-14.256387,-1.0,1000.0,1
646,4,32015,187587,50.165264,-14.262286,-1.0,1000.0,16
646,4,32015,187588,50.153221,-14.257038,-1.0,1000.0,1
646,4,32015,187605,49.951771,-13.448118,-1.0,1000.0,1
646,4,32015,187645,50.165692,-14.263053,-1.0,1000.0,2
646,4,32015,187648,50.16493,-14.262548,-1.0,1000.0,11
646,4,32015,188590,50.166374,-14.261946,-1.0,1000.0,5
646,4,32015,188593,50.165007,-14.26256,-1.0,1000.0,12
646,4,32015,188619,50.118195,-14.28355,-1.0,1000.0,24
646,4,32015,188636,50.155369,-14.255165,-1.0,1000.0,1
646,4,32020,4112,47.550888061523,-18.898544311523,-1.0,1000.0,1
646,4,32020,8208,47.550888061523,-18.898544311523,-1.0,1000.0,1
646,4,32020,19102,47.526168823242,-18.913650512695,-1.0,1000.0,1
646,4,32020,21305,48.270492553711,-13.393020629883,-1.0,1000.0,1
646,4,32020,24303,49.292221,-12.338333,-1.0,1000.0,4
646,4,32020,24330,49.299087524414,-12.312240600586,-1.0,1000.0,1
646,4,32020,29078,47.526168823242,-18.913650512695,-1.0,1000.0,1
646,4,32020,30782,47.480850219727,-18.855972290039,-1.0,1000.0,1
646,4,32020,35121,47.041397094727,-19.87907409668,-1.0,1000.0,1
646,4,32020,131174,47.523365,-18.905697,-1.0,1000.0,24
646,4,32020,131175,47.528915405273,-18.86833190918,-1.0,1000.0,9
646,4,32020,131184,47.513936,-18.868815,-1.0,1000.0,54
646,4,32020,131187,47.52162,-18.89451,-1.0,1000.0,32
646,4,32020,131194,47.509072,-18.872981,-1.0,1000.0,109
646,4,32020,131201,47.520021,-18.876825,-1.0,1261.0,65
646,4,32020,131250,47.521109,-18.909025,-1.0,1000.0,19
646,4,32020,131274,47.527027,-18.909874,-1.0,1000.0,8
646,4,32020,131275,47.533835,-18.870867,-1.0,1000.0,285
646,4,32020,131284,47.519812,-18.870762,-1.0,1000.0,178
646,4,32020,131294,47.507713,-18.88039,-1.0,1288.0,41
646,4,32020,131350,47.523651,-18.916626,-1.0,1000.0,6
646,4,32020,131375,47.52609,-18.870372,-1.0,1000.0,70
646,4,32020,131380,47.54264831543,-18.866958618164,-1.0,1000.0,3
646,4,32020,131384,47.510888,-18.87134,-1.0,1000.0,63
646,4,32020,131387,47.520497,-18.900097,-1.0,1000.0,46
646,4,32020,131401,47.520988,-18.886622,-1.0,1000.0,22
646,4,32020,131410,47.524109,-18.9048,-1.0,1000.0,18
646,4,32020,131450,47.521829,-18.919199,-1.0,1000.0,25
646,4,32020,145273,47.46711730957,-18.919143676758,-1.0,1000.0,1
646,4,32020,145385,48.270492553711,-13.393020629883,-1.0,1000.0,2
646,4,32020,145974,50.27961730957,-14.899520874023,-1.0,1000.0,5
646,4,32020,149074,47.524796,-18.908005,-1.0,1000.0,9
646,4,32020,149075,47.528915405273,-18.86833190918,-1.0,1000.0,5
646,4,32020,149080,47.550888,-18.854599,-1.0,1000.0,2
646,4,32020,149082,47.465744018555,-18.806533813477,-1.0,1000.0,1
646,4,32020,149084,47.515182,-18.867645,-1.0,1000.0,4
646,4,32020,149087,47.519646,-18.896999,-1.0,1000.0,8
646,4,32020,149088,47.53303527832,-18.882064819336,-1.0,1000.0,1
646,4,32020,149089,47.526168823242,-18.910903930664,-1.0,1000.0,1
646,4,32020,149093,47.522049,-18.913879,-1.0,1000.0,6
646,4,32020,149094,47.500763,-18.873825,-1.0,1000.0,2
646,4,32020,149099,47.54264831543,-18.908157348633,-1.0,1000.0,1
646,4,32020,149100,47.536812,-18.882408,-1.0,1000.0,4
646,4,32020,149101,47.522125,-18.881226,-1.0,1000.0,18
646,4,32020,149103,47.515411,-18.912277,-1.0,1000.0,6
646,4,32020,149104,47.537155151367,-18.917770385742,-1.0,1000.0,3
646,4,32020,149107,47.537842,-18.887558,-1.0,1000.0,2
646,4,32020,149110,47.526401,-18.90272,-1.0,1000.0,16
646,4,32020,149118,47.560501,-18.893051,-1.0,1000.0,2
646,4,32020,149119,47.530288696289,-18.915023803711,-1.0,1000.0,3
646,4,32020,149120,47.46711730957,-18.807907104492,-1.0,1000.0,1
646,4,32020,149121,47.547112,-18.872108,-1.0,1000.0,4
646,4,32020,149122,47.490463256836,-18.893051147461,-1.0,1000.0,1
646,4,32020,149124,47.482223510742,-18.93424987793,-1.0,1000.0,1
646,4,32020,149125,47.524109,-18.894253,-1.0,1000.0,8
646,4,32020,149127,47.56462097168,-18.91227722168,-1.0,1000.0,1
646,4,32020,149130,47.486343383789,-18.93424987793,-1.0,1000.0,1
646,4,32020,149136,47.53303527832,-18.915023803711,-1.0,1000.0,1
646,4,32020,149137,47.533035,-18.90443,-1.0,1000.0,7
646,4,32020,149140,47.497329711914,-18.908157348633,-1.0,1000.0,1
646,4,32020,149141,47.526168823242,-18.916397094727,-1.0,1000.0,3
646,4,32020,149142,47.545394897461,-18.853225708008,-1.0,1000.0,1
646,4,32020,149143,47.522049,-18.904953,-1.0,1000.0,3
