mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
748,1,3,4112,-55.2161537786621,-34.7796999647236,-1.0,18955.9350397935,4649
748,1,3,4113,-55.2315777617306,-34.7808178269348,-1.0,9733.38939670932,8205
748,1,3,4144,-55.0197046887968,-34.7327852757338,-1.0,33801.7237284338,4463
748,1,3,4145,-55.1867967184902,-34.8090346554705,-1.0,33349.5481400438,2742
748,1,3,4146,-55.2189467258065,-34.6133026290323,-1.0,32350.6935483871,248
748,1,3,4154,-55.0293235216602,-34.6798275188067,-1.0,38224.3112840467,771
748,1,3,4155,-54.9422260987223,-34.7315977661017,-1.0,38268.4065189048,3835
748,1,3,4156,-55.0467848618729,-34.7777783294036,-1.0,13269.8823857302,7176
748,1,3,4221,-55.4660195492121,-34.5955406837162,-1.0,5030.96137316284,18847
748,1,3,4225,-55.4687804991688,-34.6060250361191,-1.0,17882.4666767417,6617
748,1,3,4273,-55.392379760742,-34.777908325195,-1.0,1000.0,1
748,1,3,4281,-55.2104751266394,-34.3657606749174,-1.0,23583.0012320099,53571
748,1,3,4282,-55.2387194970203,-34.363507383261,-1.0,6899.77350608662,30641
748,1,3,4283,-55.2425258814928,-34.3546209340442,-1.0,11822.2985529322,9191
748,1,3,4694,-54.9448737473609,-34.5635357147632,-1.0,42936.5043894653,1253
748,1,3,4695,-55.2177794659925,-34.5216691119906,-1.0,15132.9329073482,939
748,1,3,4696,-55.238571166992,-34.51286315918,-1.0,1000.0,1
748,1,3,4791,-55.3658491,-34.7864749,-1.0,3963.0,10
748,1,3,4792,-55.2960104220124,-34.8575944276114,-1.0,9130.2962962963,27
748,1,3,4793,-55.3959977,-34.8024249,-1.0,70362.0,75
748,1,3,4834,-55.517545,-34.787521,-1.0,1000.0,14
748,1,3,4836,-55.543167,-34.782028,-1.0,1000.0,5
748,1,3,4874,-55.4421565074225,-34.2329787618824,-1.0,46737.607486631,4675
748,1,3,4875,-55.438050847863,-34.3365078220997,-1.0,46745.6275440977,5896
748,1,3,4876,-55.5405945755837,-34.2952007541111,-1.0,43800.0013524802,50278
748,1,3,4891,-55.0517678850254,-34.8775886262437,-1.0,2505.70253807107,1970
748,1,3,4892,-55.0401787734108,-34.8859616253772,-1.0,12053.5231263913,4043
748,1,3,4893,-55.1343127447818,-34.8795513434535,-1.0,92834.4990512334,4216
748,1,3,5084,-55.2147816,-34.5242878,-1.0,26175.0,4642
748,1,3,5085,-55.2298431355604,-34.7171860962866,-1.0,33690.1072124756,1026
748,1,3,5086,-55.2601576294698,-34.7611388189788,-1.0,26424.4571428571,105
748,1,3,5134,-55.0250697,-34.5843152,-1.0,36378.0,646
748,1,3,5135,-55.0542639887955,-34.6406119533147,-1.0,44568.7021475257,4284
748,1,3,5136,-55.1176128,-34.5718323,-1.0,11853.0,524
748,1,3,5222,-55.1934382,-34.4242365,-1.0,500.0,49
748,1,3,5274,-55.2730148159036,-34.284712660241,-1.0,8863.47228915663,415
748,1,3,5275,-55.2190453954248,-34.3567031428879,-1.0,24285.7730478156,11628
748,1,3,5276,-55.3230013547496,-34.2791633143351,-1.0,97669.5336787565,3474
748,1,3,5364,-55.253677368164,-34.768295288086,-1.0,1000.0,11
748,1,3,5804,-55.3197979782662,-34.3571414647131,-1.0,62811.4224664225,20475
748,1,3,5805,-55.4139767387879,-34.5160757230303,-1.0,40777.7939393939,165
748,1,3,5806,-55.4574806356923,-34.3689911495385,-1.0,47359.1784615385,325
748,1,3,6761,-54.9006926485577,-34.7585520370192,-1.0,92149.375,4160
748,1,3,6762,-54.9470688393961,-34.8287678514738,-1.0,8030.86700215672,2782
748,1,3,6763,-54.9740530427022,-34.8088810395391,-1.0,9837.61274288296,2213
748,1,3,6764,-54.8873472315789,-34.7599006368421,-1.0,10195.4210526316,152
748,1,3,6765,-54.9128725327731,-34.7979382058823,-1.0,10686.5084033613,238
748,1,3,6766,-54.9234975263158,-34.8034703684211,-1.0,7002.36842105263,38
748,1,3,6801,-55.3033287757211,-34.8328173543348,-1.0,6832.54117647059,510
748,1,3,6802,-55.2990531365379,-34.849495233612,-1.0,9185.50967741936,310
748,1,3,6803,-55.3196706032138,-34.8162170896403,-1.0,11979.960417812,1819
748,1,3,7331,-55.2558648,-34.8719133,-1.0,2198.0,83
748,1,3,7332,-55.2662859915825,-34.8715405707071,-1.0,3803.9898989899,1485
748,1,3,7333,-55.2646523505704,-34.8695554068441,-1.0,3760.463878327,526
748,1,3,7993,-53.473205,-33.736954,-1.0,1000.0,2
748,1,3,8624,-54.877171,-34.749776,-1.0,12315.0,6
748,1,3,8625,-55.03395,-34.74359,-1.0,5272.0,2
748,1,3,8774,-54.816970825195,-34.782028198242,-1.0,1000.0,1
748,1,3,9081,-55.2665795,-34.8406246,-1.0,4735.0,420
748,1,3,9082,-55.2747184333333,-34.8677834483333,-1.0,79579.0111111111,540
748,1,3,9083,-55.2717664942132,-34.8643384734096,-1.0,1774.22857142857,35
748,1,3,9091,-55.2955202,-34.8283697,-1.0,4151.0,16
748,1,3,9092,-55.2989798498244,-34.8358935956667,-1.0,5435.39212328767,584
748,1,3,9093,-55.3020596,-34.8283266,-1.0,8262.0,199
748,1,3,9403,-55.1623193701669,-34.3724798762771,-1.0,12908.1220367279,5990
748,1,3,9404,-55.129160461971,-34.3611256537437,-1.0,16745.3388576502,3379
748,1,3,9405,-55.0974560456333,-34.3906654583577,-1.0,13986.1737907762,7112
748,1,3,9461,-55.0932595,-34.8676523,-1.0,6116.0,65
748,1,3,9462,-55.1475878,-34.8752333,-1.0,8587.0,275
748,1,3,9463,-55.1349335,-34.8686525,-1.0,1164.0,1056
748,1,3,9471,-55.2686946,-34.8432815,-1.0,3153.0,183
748,1,3,9472,-55.272738,-34.8528726,-1.0,3259.0,516
748,1,3,9473,-55.2798627,-34.8489353,-1.0,2305.0,624
748,1,3,9561,-55.2172556982867,-34.8822488110843,-1.0,5855.23663253697,1758
748,1,3,9562,-55.2241573,-34.8863436,-1.0,1878.0,760
748,1,3,9563,-55.2252445,-34.8782233,-1.0,2535.0,835
748,1,3,9664,-54.3514144585124,-34.5358318056198,-1.0,18216.5570247934,605
748,1,3,9665,-54.3933144672556,-34.5625660050648,-1.0,7878.02120141343,849
748,1,3,9666,-54.3599200523637,-34.5260300064697,-1.0,4907.09090909091,176
748,1,3,9851,-55.1178527617021,-34.8689144042553,-1.0,7297.12765957447,188
748,1,3,9852,-55.1235357,-34.8752918,-1.0,3065.0,1813
748,1,3,9853,-55.1402708288448,-34.8627791055042,-1.0,10743.7777777778,270
748,1,3,9943,-57.539849,-36.2344,-1.0,500.0,1
748,1,3,50463,-55.169731,-34.77364,-1.0,1000.0,1
748,1,3,50492,-55.4532910228661,-34.5026161784652,-1.0,37308.239624119,2554
748,1,3,50493,-55.5122926627548,-34.4594646877702,-1.0,23247.4910438542,1619
748,1,3,50494,-55.4379286627778,-34.4478120641358,-1.0,46077.4734567901,1620
748,1,3,50821,-55.346263,-34.7975642,-1.0,11070.0,160
748,1,3,50822,-55.3779662,-34.8007288,-1.0,550.0,62
748,1,3,50823,-55.3820305,-34.7974309,-1.0,627.0,94
748,1,3,50824,-55.4240303,-34.7472795,-1.0,7741.0,942
748,1,3,675526,-55.334701538086,-34.786148071289,-1.0,1000.0,1
748,1,3,1059641,-55.051675,-34.879147,-1.0,500.0,1
748,1,3,1562803,-55.247916,-34.376696,-1.0,500.0,1
748,1,4,221,-57.8393122666667,-34.4682540680108,-1.0,10955.3360215054,744
748,1,4,222,-57.8514907326733,-34.4763406019802,-1.0,39339.3465346535,303
748,1,4,223,-57.8538795356621,-34.4476903790407,-1.0,48194.456725756,959
748,1,4,224,-57.8572861895161,-34.4378347641129,-1.0,36474.0080645161,248
748,1,4,225,-57.9046865739583,-34.490866709375,-1.0,11820.1979166667,96
748,1,4,512,-54.930999,-34.931238,-1.0,1000.0,3
748,1,4,513,-54.928207397461,-34.938583374023,-1.0,1000.0,5
748,1,4,514,-54.93769,-34.936499,-1.0,1000.0,10
748,1,4,1351,-56.942027693219,-34.2993380774747,-1.0,34885.0366328917,3849
748,1,4,1352,-56.9874952048,-34.417906784,-1.0,39694.496,1125
748,1,4,1353,-57.076459069627,-34.3573024879726,-1.0,98262.3476275057,7882
748,1,4,1361,-57.2652950192248,-34.3341472865116,-1.0,34935.1565891473,3225
748,1,4,1362,-57.2340050438775,-34.340069395068,-1.0,12641.4795918367,2940
748,1,4,1363,-57.2706594261513,-34.3381983391447,-1.0,71349.2960526316,1824
748,1,4,1366,-57.292099,-34.332504,-1.0,1000.0,3
748,1,4,1371,-57.2548318,-34.0879314,-1.0,29737.0,25
748,1,4,1372,-57.2959276506329,-34.3146425594937,-1.0,41431.4430379747,79
748,1,4,1373,-57.34209798,-34.3281120733333,-1.0,4045.0,75
748,1,4,1374,-57.308120727539,-34.326095581055,-1.0,1000.0,1
748,1,4,1375,-57.299882,-34.334336,-1.0,2723.0,4
748,1,4,1376,-57.342453,-34.207993,-1.0,1000.0,2
748,1,4,1381,-57.2137583913134,-34.268159569202,-1.0,31198.4434746467,2406
748,1,4,1382,-57.235336,-34.306183,-1.0,1000.0,2
748,1,4,1383,-57.2488746540837,-34.2954762604632,-1.0,15204.1259650549,2461
748,1,4,1391,-57.51944,-34.378722,-1.0,2884.0,3
748,1,4,1392,-57.546387,-34.385147,-1.0,1000.0,2
748,1,4,1393,-57.635422,-34.408493,-1.0,1000.0,3
748,1,4,1461,-57.43084728,-34.4323082877778,-1.0,45891.6,270
748,1,4,1462,-57.4622402777778,-34.4552645,-1.0,48390.0,108
748,1,4,1463,-57.5076720269179,-34.3661297631225,-1.0,12205.5720053836,743
748,1,4,1551,-58.005913,-34.784614,-1.0,500.0,1
748,1,4,1611,-58.0544883962617,-34.4615509745327,-1.0,54725.5887850467,428
748,1,4,1696,-56.971664428711,-34.126968383789,-1.0,1000.0,1
748,1,4,1781,-57.36442565918,-34.140701293945,-1.0,1000.0,1
748,1,4,1782,-57.627411,-34.40506,-1.0,1000.0,2
748,1,4,1783,-57.686692,-34.344866,-1.0,7756.0,3
748,1,4,1784,-57.5942229428292,-34.2668880284876,-1.0,58437.1518904824,1534
748,1,4,1785,-57.5926210565732,-34.2770816416199,-1.0,85491.3246105919,1605
748,1,4,1786,-57.6217041490552,-34.259801635223,-1.0,30606.604686319,1323
748,1,4,1832,-55.611561,-34.116808,-1.0,5266.0,5
748,1,4,1835,-55.622409,-34.109805,-1.0,2725.0,2
748,1,4,2048,-54.937259,-34.932018,-1.0,1000.0,5
748,1,4,2049,-54.939193725586,-34.934463500977,-1.0,1000.0,4
748,1,4,2050,-54.940941,-34.931202,-1.0,1000.0,6
748,1,4,2071,-57.354354,-34.340288,-1.0,2851.0,3
748,1,4,2072,-57.641830444336,-34.408493041992,-1.0,1000.0,2
748,1,4,2073,-57.543639,-34.384462,-1.0,1783.0,2
748,1,4,2074,-57.3319590591398,-34.3219466204301,-1.0,38404.9139784946,93
748,1,4,2075,-57.4745225964286,-34.4174836107143,-1.0,63009.4285714286,112
748,1,4,2076,-57.5101508904762,-34.3360192588435,-1.0,67996.156462585,882
748,1,4,2181,-57.994765,-34.157457,-1.0,2092.0,5
748,1,4,2183,-58.130035,-34.254684,-1.0,1000.0,8
748,1,4,2184,-58.0031206290749,-34.1389429409692,-1.0,31608.6167400881,227
748,1,4,2185,-57.953910531694,-34.1571793103825,-1.0,99639.3442622951,549
748,1,4,2186,-58.1044750583415,-34.3224424347317,-1.0,64946.5443902439,1025
748,1,4,2521,-57.242202758789,-34.431838989258,-1.0,1000.0,1
748,1,4,2524,-57.1959776,-34.4290681,-1.0,5998.0,143
748,1,4,2525,-57.3148173,-34.4588605,-1.0,100000.0,651
748,1,4,2526,-57.3060436,-34.4096751,-1.0,75743.0,93
748,1,4,2851,-57.8559465694823,-34.4396684659401,-1.0,28031.9100817439,734
748,1,4,2852,-57.8697186825871,-34.533965039801,-1.0,33610.1990049751,201
748,1,4,3194,-57.3739645925926,-33.9385816609687,-1.0,43675.9202279202,1404
748,1,4,3195,-57.2221671909605,-34.0495136824859,-1.0,32122.1694915254,354
748,1,4,3196,-57.3658964769231,-34.1612681653846,-1.0,16127.5673076923,312
748,1,4,3492,-57.8543588179775,-34.4449057168539,-1.0,50064.2921348315,445
748,1,4,3493,-57.8539833,-34.3423675,-1.0,100000.0,675
748,1,4,3531,-57.7989482,-34.8801188,-1.0,34332.0,4
748,1,4,3535,-57.8891763,-34.874731,-1.0,16215.0,3
748,1,4,3541,-57.678873,-34.420168,-1.0,7176.0,8
748,1,4,3544,-57.6868874433962,-34.3713376566038,-1.0,16010.2641509434,53
748,1,4,3545,-57.748944,-34.438023,-1.0,2895.0,2
748,1,4,3546,-57.7313126,-34.4313625,-1.0,10095.0,67
748,1,4,3741,-57.3521206,-34.2984542,-1.0,8724.0,864
748,1,4,3742,-57.3414682782745,-34.3292741797647,-1.0,13264.4996078431,1275
748,1,4,3743,-57.3554569403519,-34.3149914048702,-1.0,3330.22222222222,108
748,1,4,3840,-54.955826,-34.932938,-1.0,1000.0,9
748,1,4,3841,-54.956772,-34.92952,-1.0,1000.0,5
748,1,4,3842,-54.951711,-34.935761,-1.0,3294.0,13
748,1,4,4063,-57.931856,-34.7987517,-1.0,9629.0,3
748,1,4,4104,-57.5796795,-34.419854,-1.0,4355.0,107
748,1,4,4105,-57.5913196,-34.4244843,-1.0,1004.0,22
748,1,4,4106,-57.6412306444444,-34.4098812444444,-1.0,5688.11111111111,27
748,1,4,4352,-54.935919,-34.943548,-1.0,1000.0,13
748,1,4,4353,-54.938768,-34.947422,-1.0,1000.0,9
748,1,4,4354,-54.93988,-34.944077,-1.0,1000.0,4
748,1,4,4414,-57.5848272689655,-34.2880703993103,-1.0,18547.3655172414,290
748,1,4,4415,-57.9091771438017,-34.274297568595,-1.0,96950.3719008264,121
748,1,4,4416,-57.7318380414201,-34.2167095668639,-1.0,31552.2366863905,169
748,1,4,4432,-57.23258972168,-34.338455200195,-1.0,1000.0,1
748,1,4,4555,-57.6896743,-35.0119936,-1.0,500.0,2
748,1,4,4608,-54.93248,-34.947433,-1.0,1000.0,9
748,1,4,4609,-54.929475,-34.951049,-1.0,1000.0,13
748,1,4,4610,-54.936722,-34.95108,-1.0,1000.0,10
748,1,4,4674,-56.9748390880223,-34.4204095766017,-1.0,19670.0724233983,359
748,1,4,4675,-56.99685,-34.40593,-1.0,2462.0,5
748,1,4,4676,-57.027969360352,-34.39338684082,-1.0,1000.0,2
748,1,4,4721,-57.1097342055165,-34.3498017036236,-1.0,66347.0248783126,1849
748,1,4,4722,-57.2090798298986,-34.4406286028191,-1.0,80950.7720588235,136
748,1,4,4723,-57.2227477172414,-34.3319548906404,-1.0,31870.1034482759,1015
748,1,4,4724,-57.368545532227,-33.971786499023,-1.0,1000.0,1
748,1,4,4725,-57.058863,-34.37531525,-1.0,2949.125,8
748,1,4,4726,-57.5477351348837,-34.5669837906977,-1.0,58901.2790697674,43
748,1,4,4743,-57.8110774827736,-34.4500000501259,-1.0,67755.5111950742,7146
748,1,4,4744,-57.85316938,-34.356568755,-1.0,34089.9,40
748,1,4,4745,-57.780559,-34.444754,-1.0,2420.0,52
748,1,4,4784,-57.4587384,-34.3750738,-1.0,16229.0,379
748,1,4,4786,-57.5360807246187,-34.3867355381264,-1.0,20554.3050108932,918
748,1,4,4864,-54.944284,-34.960177,-1.0,1000.0,7
748,1,4,4865,-54.939595,-34.957837,-1.0,1493.0,13
748,1,4,4866,-54.946481,-34.962612,-1.0,1000.0,12
748,1,4,5124,-57.691268920898,-34.229965209961,-1.0,1000.0,1
748,1,4,5125,-57.989273071289,-34.434585571289,-1.0,1000.0,4
748,1,4,5142,-56.9545,-34.42772,-1.0,1700.0,2
748,1,4,5144,-57.1125341758974,-34.3488847158974,-1.0,29953.8923076923,195
748,1,4,5145,-56.997762,-34.40781,-1.0,3094.0,2
748,1,4,5334,-57.8218616851441,-34.0839026286031,-1.0,75457.8470066519,451
748,1,4,5335,-57.7649640611276,-34.1883097181009,-1.0,49681.4243323442,337
748,1,4,5336,-57.9065392442531,-34.2009431800838,-1.0,84654.0218706375,2149
748,1,4,5361,-57.880344,-35.01059,-1.0,500.0,2
748,1,4,5376,-54.917221069336,-34.931716918945,-1.0,1000.0,1
748,1,4,5377,-54.921340942383,-34.94270324707,-1.0,1000.0,1
748,1,4,5734,-58.0112567265647,-34.118798500331,-1.0,72876.7867435159,347
748,1,4,5735,-58.1346375574803,-34.3479673582677,-1.0,58683.1968503937,381
748,1,4,5736,-58.1868491168224,-34.1860156915888,-1.0,26337.3177570093,107
748,1,4,6211,-57.5828941,-34.2756495,-1.0,11868.0,650
748,1,4,6212,-57.5903265,-34.2847526,-1.0,70447.0,1132
748,1,4,6213,-57.5871725,-34.2756778,-1.0,5318.0,2364
748,1,4,6724,-57.4419821802676,-33.9710587123746,-1.0,36529.7424749164,299
748,1,4,6725,-57.5219605504021,-34.2316093402145,-1.0,35638.9490616622,373
748,1,4,6726,-57.7905921847457,-34.0421650699338,-1.0,10277.7142857143,49
748,1,4,6831,-57.3489455247525,-34.3091010772277,-1.0,9367.84158415842,101
748,1,4,6832,-57.3233942056918,-34.3274729540241,-1.0,8833.52029520295,542
748,1,4,6833,-57.3570564,-34.3251542,-1.0,3138.0,253
748,1,4,6921,-57.824203,-34.469742,-1.0,1741.0,10
748,1,4,6922,-57.912918,-34.504623,-1.0,1000.0,5
748,1,4,6923,-57.909838,-34.496457,-1.0,2664.0,19
748,1,4,7261,-57.1940696,-34.2482658,-1.0,38218.0,3050
748,1,4,7262,-57.2191956614173,-34.3418060367454,-1.0,61041.3832020997,1143
748,1,4,7263,-57.2349716722124,-34.3074494814159,-1.0,76070.4123893805,2260
748,1,4,7871,-57.8324913323024,-34.448331685567,-1.0,3666.54639175258,291
748,1,4,7872,-57.8633631416667,-34.4551496583333,-1.0,16705.3125,48
748,1,4,7873,-57.8429236613402,-34.4372448556701,-1.0,3172.74226804124,194
748,1,4,8512,-57.967405,-34.819108,-1.0,500.0,1
748,1,4,8526,-57.4640047714286,-34.0769737648352,-1.0,26000.4615384615,91
748,1,4,8541,-57.939696,-34.485673,-1.0,2562.0,15
748,1,4,8595,-57.954635,-34.829461,-1.0,500.0,1
748,1,4,8711,-57.5611964,-34.3980837,-1.0,3535.0,12
748,1,4,8713,-57.639083862305,-34.408493041992,-1.0,1000.0,1
748,1,4,8754,-57.0588797241977,-34.1064670685169,-1.0,32375.4145706852,2306
748,1,4,8755,-56.9814950103373,-34.2296568786725,-1.0,31023.6811751904,919
748,1,4,8756,-57.2390806659401,-34.1757687200272,-1.0,21972.4427792916,734
748,1,4,8977,-57.99199,-34.800373,-1.0,500.0,1
748,1,4,9071,-57.9407411682927,-34.1800846195122,-1.0,14347.512195122,82
748,1,4,9072,-58.0940031281865,-34.3142885096868,-1.0,59632.6329206118,1373
748,1,4,9073,-58.1024611325,-34.1960337275,-1.0,13334.425,160
748,1,4,9205,-57.949244,-34.830423,-1.0,500.0,2
748,1,4,9384,-57.3097310969697,-34.1836672181818,-1.0,30405.8282828283,297
748,1,4,9385,-57.2354476235577,-34.2583396451923,-1.0,27500.9759615385,208
748,1,4,9386,-57.4498888067039,-34.2477915843575,-1.0,15174.2681564246,537
748,1,4,9741,-57.2676078,-34.4321534,-1.0,8429.0,1368
748,1,4,9742,-57.3347113,-34.4390929,-1.0,88514.0,130
748,1,4,9743,-57.2674259483178,-34.4035036957159,-1.0,12317.2321428571,168
748,1,4,12800,-54.935074,-34.956264,-1.0,1000.0,8
748,1,4,12801,-54.939245,-34.95736,-1.0,1448.0,9
748,1,4,13824,-54.881516,-34.913864,-1.0,1000.0,2
748,1,4,13825,-54.888381958008,-34.927597045898,-1.0,1000.0,1
748,1,4,13826,-54.891129,-34.915924,-1.0,1000.0,2
748,1,4,14336,-54.919967651367,-34.931716918945,-1.0,1000.0,1
748,1,4,14337,-54.92546081543,-34.935836791992,-1.0,1000.0,2
748,1,4,14338,-54.92601,-34.929743,-1.0,1000.0,2
748,1,4,14592,-54.904175,-34.93515,-1.0,1000.0,2
748,1,4,14593,-54.907837,-34.938583,-1.0,1000.0,6
748,1,4,14848,-54.905548,-34.918327,-1.0,1000.0,4
748,1,4,14849,-54.911728,-34.928284,-1.0,1000.0,2
748,1,4,14850,-54.91951,-34.919815,-1.0,1000.0,3
748,1,4,16896,-54.937134,-34.938583,-1.0,1000.0,4
748,1,4,16897,-54.944412,-34.942978,-1.0,1000.0,5
748,1,4,16898,-54.944896,-34.942846,-1.0,1000.0,4
748,1,4,17152,-54.945464,-34.935876,-1.0,1000.0,3
748,1,4,17153,-54.944225,-34.93721,-1.0,1000.0,1
748,1,4,17154,-54.95243,-34.936187,-1.0,3279.0,7
748,1,4,17408,-54.935466,-34.949374,-1.0,1000.0,7
748,1,4,17409,-54.938913,-34.952875,-1.0,1000.0,13
748,1,4,17410,-54.94058,-34.949034,-1.0,1000.0,11
748,1,4,28624,-58.005903,-34.784626,-1.0,500.0,1
748,1,4,28631,-57.964852,-34.821638,-1.0,500.0,3
748,1,4,28674,-54.938976,-34.950741,-1.0,1000.0,1
748,1,4,29441,-54.934387,-34.94133,-1.0,1000.0,2
748,1,4,31488,-54.938872,-34.95322,-1.0,1017.0,6
748,1,4,31489,-54.93782043457,-34.956436157227,-1.0,1000.0,1
748,1,4,31490,-54.939087,-34.956897,-1.0,1401.0,9
748,1,4,33161,-57.96884,-34.819306,-1.0,500.0,1
748,1,4,37120,-54.936447143555,-34.95231628418,-1.0,1000.0,2
748,1,4,37121,-54.9337,-34.95369,-1.0,1452.0,7
748,1,4,37122,-54.93782043457,-34.953689575195,-1.0,1000.0,5
748,1,4,38144,-54.946518,-34.962082,-1.0,1214.0,9
748,1,4,38145,-54.950729,-34.967697,-1.0,1000.0,5
748,1,4,38621,-58.006239,-34.784531,-1.0,500.0,1
748,1,4,38628,-57.964852,-34.821638,-1.0,500.0,1
748,1,4,38657,-54.885635375977,-34.924850463867,-1.0,1000.0,2
748,1,4,38658,-54.888381958008,-34.926223754883,-1.0,1000.0,1
748,1,4,38912,-54.917613,-34.944077,-1.0,1000.0,7
748,1,4,38913,-54.928931,-34.94335,-1.0,1120.0,6
748,1,4,38914,-54.957157,-34.931888,-1.0,2637.0,6
748,1,4,38915,-54.947667,-34.940707,-1.0,3940.0,10
748,1,4,39680,-54.944229,-34.965591,-1.0,1000.0,3
748,1,4,40192,-54.87648,-34.922104,-1.0,1000.0,3
748,1,4,40193,-54.893875,-34.929245,-1.0,1000.0,5
748,1,4,40194,-54.901428,-34.93309,-1.0,1000.0,2
748,1,4,50173,-57.967405,-34.819108,-1.0,500.0,1
748,1,4,50181,-57.8108519334793,-34.44868239323,-1.0,10192.1707645672,2969
748,1,4,50182,-57.824661489847,-34.4678564882707,-1.0,42945.5447380621,4314
748,1,4,50183,-57.8301462905355,-34.4571002966791,-1.0,3811.70568700706,2409
748,1,4,54017,-54.928207397461,-34.948196411133,-1.0,1000.0,1
748,1,4,54018,-54.931641,-34.94133,-1.0,1000.0,2
748,1,4,57344,-54.904404,-34.917984,-1.0,1000.0,3
748,1,4,57345,-54.897995,-34.926853,-1.0,1000.0,24
748,1,4,57346,-54.916534,-34.927597,-1.0,1000.0,2
748,1,4,97024,-54.951254,-34.963948,-1.0,1000.0,2
748,1,4,97792,-54.948806762695,-34.938583374023,-1.0,1000.0,1
748,1,4,129057,-54.940456,-34.951767,-1.0,1000.0,1
748,1,4,130061,-54.942856,-34.944679,-1.0,1000.0,1
748,1,4,130082,-54.942856,-34.944679,-1.0,1000.0,1
748,1,4,130083,-54.942856,-34.944679,-1.0,1000.0,1
748,1,4,131083,-54.939693,-34.958797,-1.0,1000.0,1
748,1,4,131084,-54.943851,-34.962517,-1.0,1000.0,1
748,1,4,131103,-54.951256,-34.963913,-1.0,1000.0,1
748,1,4,171777,-54.950672,-34.938133,-1.0,1000.0,1
748,1,4,212005,-54.943115,-34.944382,-1.0,1000.0,1
748,1,4,608858,-57.834091186523,-34.466171264648,-1.0,1000.0,1
748,1,4,622710,-57.845077514648,-34.442825317383,-1.0,1000.0,1
748,1,4,3030322,-57.353439331055,-34.316482543945,-1.0,1000.0,4
748,1,4,3030351,-57.353439331055,-34.316482543945,-1.0,1000.0,5
748,1,4,3032713,-57.353439331055,-34.313735961914,-1.0,1000.0,5
748,1,4,15171622,-57.938069,-34.840307,-1.0,500.0,3
748,1,4,24355450,-57.83255,-34.784142,-1.0,500.0,1
748,1,4,68972995,-57.949244,-34.830423,-1.0,500.0,1
748,1,4,68982116,-57.797587,-34.724873,-1.0,500.0,1
748,1,4,68982254,-57.954635,-34.829461,-1.0,500.0,1
748,1,5,1133,-57.906876,-31.458468,-1.0,1000.0,7
748,1,5,1134,-57.906875610352,-31.45866394043,-1.0,1000.0,6
748,1,5,1182,-56.907119750977,-33.525466918945,-1.0,1000.0,2
748,1,5,1185,-56.907119750977,-33.525466918945,-1.0,1000.0,2
748,1,5,1191,-58.0209226790726,-33.2413746213545,-1.0,21676.3697376449,1639
748,1,5,1192,-58.0305337991346,-33.252342189877,-1.0,5187.83477567752,8782
748,1,5,1193,-58.0380803247734,-33.2467594567976,-1.0,2296.52567975831,331
748,1,5,1452,-58.22135925293,-33.53645324707,-1.0,1000.0,5
748,1,5,1453,-58.215866088867,-33.521347045898,-1.0,1000.0,1
748,1,5,1551,-58.2753566802005,-34.0117798139667,-1.0,62836.3196627934,13167
748,1,5,1552,-58.2985851963726,-34.0136357963726,-1.0,20902.3685078318,1213
748,1,5,1553,-58.2905434872289,-33.9908032621687,-1.0,14099.9759036145,415
748,1,5,1554,-58.2771619625497,-33.9699694751251,-1.0,11440.6052631579,114
748,1,5,1555,-58.2438766,-34.0060023,-1.0,57945.8928571429,56
748,1,5,1621,-58.407377930264,-33.8622918942302,-1.0,48810.2448624723,25304
748,1,5,1622,-58.3971894,-33.8832213,-1.0,56864.0,64571
748,1,5,1623,-58.4106523056052,-33.8798599423319,-1.0,4398.62752725878,18251
748,1,5,1624,-58.313423,-33.923746,-1.0,9659.0,2
748,1,5,1625,-58.432846069336,-33.838577270508,-1.0,1000.0,1
