mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
630,1,1002,20968,15.2735306,-4.4827373,-1.0,18815.0,239
630,1,1002,21826,15.2955589,-4.4217396,-1.0,4229.0,2667
630,1,1002,21827,15.2953841,-4.4243432,-1.0,3589.0,1850
630,1,1002,21828,15.2952533,-4.4224521,-1.0,921.0,1076
630,1,1002,22401,15.2582896453199,-4.44177745539843,-1.0,3659.62446689113,17820
630,1,1002,22402,15.2553043767359,-4.45119816454638,-1.0,19608.7772427775,3946
630,1,1002,22403,15.256505593797,-4.44288585511196,-1.0,2940.03782753692,10495
630,1,1002,22406,15.2599339929168,-4.44193608565564,-1.0,3155.59360797537,47747
630,1,1002,22407,15.260792674626,-4.44479084039497,-1.0,1949.86175942549,1671
630,1,1002,22408,15.2557770544452,-4.44316115465769,-1.0,2081.95662978996,24948
630,1,1002,22507,15.24516,-4.45455,-1.0,750.0,2
630,1,1002,51121,15.2837578,-4.444101,-1.0,500.0,20
630,1,1002,51122,15.2940234,-4.4251308,-1.0,3056.0,5123
630,1,1002,51123,15.2460873364421,-4.4605536601612,-1.0,8555.46574553828,5211
630,1,1002,51126,15.2950007,-4.4295897,-1.0,2430.0,67
630,1,1002,51127,15.2926616,-4.4250167,-1.0,7172.0,2947
630,1,1002,51128,15.2459729883721,-4.45973451744186,-1.0,2773.13953488372,86
630,1,1002,51413,15.22458,-4.4685,-1.0,750.0,2
630,1,1002,52433,15.203018188477,-4.6520233154297,-1.0,1000.0,1
630,1,1002,52437,15.27613,-4.43733,-1.0,1000.0,1
630,1,1002,52768,15.23042,-4.46586,-1.0,750.0,2
630,1,1002,53421,15.2455547,-4.4520444,-1.0,1132.0,1046
630,1,1002,53422,15.2485773,-4.4572948,-1.0,3787.0,356
630,1,1002,53423,15.2452393,-4.4595165,-1.0,1155.0,12843
630,1,1002,53426,15.2470063,-4.451734,-1.0,1831.0,64080
630,1,1002,53427,15.2586711110922,-4.4551628658277,-1.0,2001.62647754137,423
630,1,1002,53428,15.2451290999562,-4.45924972849995,-1.0,1441.93242623452,6541
630,1,1002,54131,15.2495825622061,-4.43978997940841,-1.0,2430.81652892562,1210
630,1,1002,54132,15.2528571939227,-4.44239176784027,-1.0,2456.39531421914,15451
630,1,1002,54133,15.247616444568,-4.44301888562874,-1.0,2104.1368691189,2338
630,1,1002,54136,15.2490759895487,-4.43869543895487,-1.0,2379.96437054632,421
630,1,1002,54137,15.25624923861,-4.44294000849421,-1.0,2597.73204633205,2590
630,1,1002,54138,15.2439445013649,-4.46468763421292,-1.0,21861.4822565969,1099
630,1,1002,54321,15.226364135742,-4.3087005615234,-1.0,1000.0,1
630,1,1002,54901,15.2706216753711,-4.43221724775246,-1.0,3834.05268659837,4783
630,1,1002,54902,15.2294393293163,-4.53635393812283,-1.0,31175.9566296971,6041
630,1,1002,54903,15.2479723045156,-4.45455676148205,-1.0,19092.0146661521,7773
630,1,1002,54906,15.2687969553201,-4.4338182310103,-1.0,4165.35188777794,6701
630,1,1002,54907,15.2573849335503,-4.44335468866786,-1.0,22402.3456330044,19052
630,1,1002,54908,15.2461562031963,-4.45427524412661,-1.0,4158.01778496362,48243
630,1,1002,55438,15.27613,-4.43733,-1.0,1000.0,1
630,1,1002,56911,15.2815585880101,-4.4231466920403,-1.0,2857.12695214106,1985
630,1,1002,56912,15.2770492931316,-4.43241623826297,-1.0,2006.2243497582,15302
630,1,1002,56913,15.2745831456594,-4.42951441068447,-1.0,1919.1694490818,2396
630,1,1002,56916,15.2715984261398,-4.43575351548309,-1.0,2760.62071562229,43822
630,1,1002,56917,15.2786445,-4.4216621,-1.0,3165.0,1584
630,1,1002,56918,15.2769523303489,-4.42967419923161,-1.0,1956.93148952417,41906
630,1,1002,56931,15.2768722200766,-4.43546963015326,-1.0,3829.03026819923,2610
630,1,1002,56932,15.2790410222222,-4.44190568888889,-1.0,704.888888888889,18
630,1,1002,56933,15.2764156237073,-4.43647996545304,-1.0,2130.07874762808,8432
630,1,1002,56936,15.2934325714286,-4.42074110204082,-1.0,4064.16326530612,49
630,1,1002,56937,15.2898267,-4.4262913,-1.0,2586.0,279
630,1,1002,56938,15.2769664922478,-4.43478673768599,-1.0,2835.80555996823,18885
630,1,1002,56961,15.256576538086,-4.4213104248047,-1.0,1000.0,1
630,1,1002,56962,15.248336791992,-4.4487762451172,-1.0,1000.0,1
630,1,1002,57081,15.2453229,-4.4261236,-1.0,1267.0,206
630,1,1002,57082,15.2454781875401,-4.45283888439306,-1.0,2960.47848426461,7785
630,1,1002,57083,15.2402921,-4.4394341,-1.0,2276.0,174
630,1,1002,57086,15.2493033,-4.4272123,-1.0,500.0,29
630,1,1002,57087,15.2454394957468,-4.45176501529114,-1.0,1634.2235443038,7900
630,1,1002,57088,15.2396812,-4.4379578,-1.0,500.0,21
630,1,1002,60291,15.2597702918182,-4.42069047272727,-1.0,2582.86363636364,110
630,1,1002,60292,15.2735954861315,-4.43662398071023,-1.0,2210.85669258248,4759
630,1,1002,60293,15.2680613433605,-4.43983059919148,-1.0,2043.72049689441,37352
630,1,1002,60296,15.2690686,-4.4380818,-1.0,500.0,274
630,1,1002,60297,15.2742404884437,-4.43629812606495,-1.0,1965.74736398144,2371
630,1,1002,60298,15.2676848730964,-4.43998212013536,-1.0,1542.08121827411,6501
630,1,1002,61081,15.2500228349687,-4.44503081677113,-1.0,4368.23189971904,9254
630,1,1002,61082,15.2539759798561,-4.44409049064748,-1.0,4144.21582733813,2641
630,1,1002,61083,15.2469440402714,-4.45200743635885,-1.0,39365.3927018838,15182
630,1,1002,61086,15.2493146593821,-4.44488970217391,-1.0,1047.72540045767,874
630,1,1002,61087,15.2508523558246,-4.44652631631002,-1.0,5002.58098903967,153280
630,1,1002,61088,15.2468919378151,-4.45146055647059,-1.0,1260.23865546218,2975
630,1,1002,61261,15.2755883392857,-4.43996382142857,-1.0,1038.30357142857,224
630,1,1002,61262,15.2810605,-4.4428876,-1.0,500.0,19
630,1,1002,61263,15.2388271571429,-4.50652505,-1.0,13178.9523809524,42
630,1,1002,61266,15.2778489974092,-4.43454210451389,-1.0,2859.87713675214,7488
630,1,1002,61267,15.2804822484461,-4.44711934236845,-1.0,3086.85294117647,68
630,1,1002,61268,15.2693511939778,-4.45494956000542,-1.0,21284.2619863014,584
630,1,1002,61321,15.257841157747,-4.43177901168275,-1.0,2454.98576972833,10049
630,1,1002,61322,15.2580236762332,-4.43540564843049,-1.0,921.354260089686,669
630,1,1002,61323,15.2555776839641,-4.44108534724932,-1.0,1686.92625829107,2563
630,1,1002,61326,15.2579627364829,-4.43158540530682,-1.0,2640.73118785668,50991
630,1,1002,61327,15.2575487398233,-4.43880798949983,-1.0,2743.59293097699,29990
630,1,1002,61328,15.2553157194591,-4.44218529092305,-1.0,1342.85369390889,11722
630,1,1002,62001,15.176433806523,-4.41787872462352,-1.0,11513.9212658569,133538
630,1,1002,62002,15.2044302628389,-4.50064089971388,-1.0,16677.3447941419,82484
630,1,1002,62003,15.1952877199003,-4.50472056038056,-1.0,13153.8072261864,26487
630,1,1002,63851,15.2766957,-4.4381713,-1.0,2355.0,172
630,1,1002,63852,15.2763112276596,-4.43725776702128,-1.0,969.021276595745,188
630,1,1002,63853,15.275818,-4.4384549,-1.0,2425.0,1240
630,1,1002,63856,15.2791253,-4.4243414,-1.0,853.0,2
630,1,1002,63857,15.2770577475728,-4.4354747815534,-1.0,1471.69902912621,412
630,1,1002,63858,15.2582035,-4.4319382,-1.0,500.0,2
630,1,1002,64761,15.2898996,-4.4405335,-1.0,6777.0,2025
630,1,1002,64762,15.2735582,-4.4731102,-1.0,14565.0,1385
630,1,1002,64763,15.1759861020882,-4.55480390719257,-1.0,12861.4153132251,862
630,1,1002,64766,15.2895778,-4.4325752,-1.0,18982.0,1064
630,1,1002,64767,15.273947,-4.4727149,-1.0,14627.0,1220
630,1,1002,64768,15.2678793,-4.4621724,-1.0,500.0,12
630,1,1003,573,15.236858,-4.3715428,-1.0,2590.0,84
630,1,1003,20611,15.2695550902507,-4.38657839220056,-1.0,8749.27855153203,359
630,1,1003,20612,15.2618001031026,-4.39439970167064,-1.0,838.386634844869,419
630,1,1003,20613,15.2596135376771,-4.38313368300283,-1.0,1708.74504249292,706
630,1,1003,20661,15.2825286827657,-4.42419902272129,-1.0,2259.69364922672,12156
630,1,1003,20662,15.2771699781699,-4.43255589832536,-1.0,4691.94258373206,1672
630,1,1003,20663,15.2589674384164,-4.41781796985337,-1.0,2239.54428152493,3410
630,1,1003,20731,15.2381,-4.35364,-1.0,1000.0,1
630,1,1003,20733,15.1665216,-4.4329908,-1.0,8027.0,69
630,1,1003,20736,15.2584667,-4.3916961,-1.0,500.0,6
630,1,1003,20737,15.2552061488643,-4.4034340331331,-1.0,2038.95123897128,85232
630,1,1003,20738,15.251381,-4.4063025,-1.0,1001.0,117
630,1,1003,20741,15.2541105390244,-4.40730294219512,-1.0,1480.41341463415,820
630,1,1003,20742,15.266759406802,-4.43731919137056,-1.0,2082.43045685279,985
630,1,1003,20743,15.2469959354839,-4.42473158357771,-1.0,1694.95601173021,341
630,1,1003,20746,15.2515978,-4.4411699,-1.0,4044.0,738
630,1,1003,20747,15.2592880161498,-4.43562060269163,-1.0,2587.07080163839,1709
630,1,1003,20748,15.2526803708987,-4.41798844507846,-1.0,1533.23823109843,701
630,1,1003,20881,15.2438493,-4.4249678,-1.0,500.0,69
630,1,1003,20882,15.2606919,-4.4402645,-1.0,6194.0,1701
630,1,1003,20883,15.2534265,-4.4401681,-1.0,1807.0,76
630,1,1003,20886,15.2519744,-4.4424357,-1.0,1387.0,258
630,1,1003,20887,15.2571393,-4.4350637,-1.0,851.0,18
630,1,1003,20888,15.2443806,-4.4288937,-1.0,1254.0,311
630,1,1003,21741,15.2544413,-4.4065039,-1.0,500.0,14
630,1,1003,21742,15.258875,-4.4216487,-1.0,500.0,8
630,1,1003,21743,15.2538377,-4.4057409,-1.0,7951.0,5980
630,1,1003,21746,15.2521944,-4.4084732,-1.0,1035.0,1070
630,1,1003,21747,15.2517941,-4.4116293,-1.0,862.0,638
630,1,1003,21748,15.2467202,-4.4099243,-1.0,618.0,242
630,1,1003,22261,15.2562601,-4.3940321,-1.0,500.0,3
630,1,1003,22262,15.2561437675,-4.3956582475,-1.0,512.5,40
630,1,1003,22263,15.2549626,-4.4024061,-1.0,3439.0,298
630,1,1003,22266,15.2563119,-4.3939277,-1.0,500.0,11986
630,1,1003,22267,15.2560969,-4.3954958,-1.0,500.0,1732
630,1,1003,22268,15.2570714,-4.3994204,-1.0,1884.0,340
630,1,1003,22501,15.2563427093496,-4.40663624796748,-1.0,1834.59349593496,984
630,1,1003,22502,15.262539037157,-4.40679697950007,-1.0,3111.24148829191,13922
630,1,1003,22503,15.257641007717,-4.41094591028939,-1.0,11027.8985351911,5598
630,1,1003,22506,15.2596914826816,-4.40555877184357,-1.0,1420.11396648045,895
630,1,1003,22507,15.2591387885954,-4.41478835505241,-1.0,3688.87211740042,2385
630,1,1003,22508,15.2570918839023,-4.40813210021559,-1.0,2174.30973769314,2783
630,1,1003,22671,15.1978318,-4.383535,-1.0,8056.0,343978
630,1,1003,22672,15.2010469,-4.3852075,-1.0,1635.0,268
630,1,1003,22673,15.1934242,-4.3878199,-1.0,5315.0,8009
630,1,1003,22676,15.199292,-4.3824143,-1.0,8260.0,831314
630,1,1003,22677,15.2058744,-4.3844674,-1.0,942.0,3901
630,1,1003,22678,15.1955063,-4.3883513,-1.0,7524.0,77920
630,1,1003,23862,15.283458496,-4.42220255194074,-1.0,1487.71081481481,3375
630,1,1003,23867,15.2818875,-4.4258083,-1.0,1064.0,160
630,1,1003,23868,15.258505,-4.4138433,-1.0,750.0,2
630,1,1003,51301,15.2629221109615,-4.39882129391026,-1.0,1235.84871794872,1560
630,1,1003,51302,15.2637409717077,-4.39920021087511,-1.0,1965.57009345794,1177
630,1,1003,51303,15.2647850414634,-4.40176571219512,-1.0,1885.73170731707,41
630,1,1003,51306,15.2627767863564,-4.40029917979905,-1.0,1109.94182971973,1891
630,1,1003,51307,15.2646592536432,-4.40138331614322,-1.0,1028.9908919598,3184
630,1,1003,51308,15.2628565,-4.4018309,-1.0,788.0,603
630,1,1003,51413,15.27541,-4.39986,-1.0,750.0,2
630,1,1003,51901,15.2582959779814,-4.42293303741627,-1.0,3163.49988451767,12989
630,1,1003,51902,15.2644579065817,-4.42401157983015,-1.0,26119.3312101911,4239
630,1,1003,51903,15.2580738920493,-4.42542641192598,-1.0,2096.35023989034,2918
630,1,1003,51906,15.2581784015234,-4.42352936942329,-1.0,1623.2752992383,919
630,1,1003,51907,15.28188545,-4.42472157631579,-1.0,3316.60526315789,114
630,1,1003,51908,15.2577447679235,-4.42699086008127,-1.0,1869.86171481714,49463
630,1,1003,52041,15.2631996508268,-4.38713975979112,-1.0,500.435161009574,1149
630,1,1003,52042,15.2615020724541,-4.39067631953255,-1.0,809.318864774624,599
630,1,1003,52043,15.2599290603383,-4.38563962152256,-1.0,1011.94360902256,1064
630,1,1003,52046,15.2630478,-4.3873387,-1.0,623.0,1148
630,1,1003,52047,15.2649345423762,-4.38969159635924,-1.0,1909.92670157068,24830
630,1,1003,52048,15.2600461525911,-4.38618991863725,-1.0,1385.9167684899,13913
630,1,1003,52101,15.1923987,-4.3875892,-1.0,11382.0,1770
630,1,1003,52102,15.25795695,-4.40357425,-1.0,1223.71428571429,112
630,1,1003,52103,15.254745,-4.408951,-1.0,1000.0,3
630,1,1003,52106,15.1871143,-4.3836281,-1.0,920.0,1690
630,1,1003,52107,15.2557810895356,-4.40134744736545,-1.0,1317.77777777778,45
630,1,1003,52108,15.2437862218182,-4.40873713818182,-1.0,518.181818181818,55
630,1,1003,52761,15.2792231,-4.3946732,-1.0,500.0,112
630,1,1003,52762,15.2881557382353,-4.41354855882353,-1.0,2370.58823529412,204
630,1,1003,52763,15.2755374456069,-4.39939282011173,-1.0,1256.86947689182,1969
630,1,1003,52766,15.2781517,-4.3961376,-1.0,1222.0,6216
630,1,1003,52767,15.2855704261971,-4.41425409495128,-1.0,2365.96517882179,39229
630,1,1003,52768,15.2748170626716,-4.4003111126188,-1.0,1129.93136219641,3788
630,1,1003,52971,15.257651237931,-4.41626643103448,-1.0,534.48275862069,29
630,1,1003,52972,15.2533755339622,-4.41868524275124,-1.0,3914.22727272727,88
630,1,1003,52973,15.250455495082,-4.41016469672131,-1.0,8120.88524590164,61
630,1,1003,52976,15.256667,-4.414975,-1.0,500.0,175
630,1,1003,52977,15.2801614809929,-4.4185106651816,-1.0,3874.83959537572,692
630,1,1003,52978,15.2544093955049,-4.41801759678022,-1.0,3929.27941176471,68
630,1,1003,56471,15.2555437280388,-4.40661035008808,-1.0,3704.61567821492,10218
630,1,1003,56472,15.257951349162,-4.41034434357542,-1.0,4182.58100558659,1432
630,1,1003,56473,15.256141758674,-4.40911636574586,-1.0,4043.6861878453,1810
630,1,1003,56476,15.2558950978776,-4.40675669902041,-1.0,1635.82040816327,1225
630,1,1003,56477,15.2570907140201,-4.40954837142661,-1.0,4935.74724172518,72781
630,1,1003,56478,15.2545865134952,-4.40878760930742,-1.0,1961.94513829484,17535
630,1,1003,56841,15.2598565462154,-4.38949023218461,-1.0,1798.91138461538,1625
630,1,1003,56842,15.2601105011038,-4.39277655518764,-1.0,1498.04635761589,453
630,1,1003,56843,15.2551788083676,-4.40132259469555,-1.0,10682.3244303325,5354
630,1,1003,56846,15.2591643920706,-4.39342170728508,-1.0,2088.81035583677,17227
630,1,1003,56847,15.2594188911824,-4.39277190561122,-1.0,1989.61723446894,998
630,1,1003,56848,15.2572632701854,-4.39955516101553,-1.0,2201.79923166862,29935
630,1,1003,56951,15.2677612419355,-4.38431675483871,-1.0,7432.35483870968,31
630,1,1003,56952,15.2795880819873,-4.41272242936005,-1.0,27547.8037211204,4891
630,1,1003,56953,15.2638131681514,-4.39449706458797,-1.0,31893.4610244989,449
630,1,1003,56956,15.2679718947876,-4.39824784382239,-1.0,3938.3166023166,518
630,1,1003,56957,15.2689830620058,-4.39806153453784,-1.0,4836.99502487562,3819
630,1,1003,56958,15.265281007971,-4.39304760942029,-1.0,2107.91304347826,138
630,1,1003,56981,15.263576,-4.3810817,-1.0,500.0,29
630,1,1003,56982,15.2800851086538,-4.39637839326923,-1.0,2959.78846153846,104
630,1,1003,56983,15.2621244764331,-4.38143945859873,-1.0,551.872611464968,471
630,1,1003,56986,15.2633195,-4.3782839,-1.0,745.0,586
630,1,1003,56987,15.2644539,-4.3817994,-1.0,5046.0,708
630,1,1003,56988,15.2604583967899,-4.38068457947471,-1.0,779.214980544747,1028
630,1,1003,57431,15.3196652366667,-4.24433195666667,-1.0,19821.8333333333,60
630,1,1003,57432,15.2535810204868,-4.44227440933063,-1.0,4734.50304259635,493
630,1,1003,57433,15.1712839353755,-4.41446321575056,-1.0,9604.24866847114,11453
630,1,1003,57436,15.2484469,-4.4102983,-1.0,1702.0,920
630,1,1003,57437,15.2572974265874,-4.43953353848143,-1.0,2097.57009345794,321
630,1,1003,57438,15.1699155,-4.4142306,-1.0,3515.0,850
630,1,1003,59301,15.210839657,-4.349080456,-1.0,5199.58,100
630,1,1003,59302,15.257531296748,-4.39745163495935,-1.0,1022.62601626016,123
630,1,1003,59303,15.1890872,-4.3921505,-1.0,7047.0,7562
630,1,1003,59306,15.244216918945,-4.3622589111328,-1.0,1000.0,1
630,1,1003,59307,15.2560912,-4.3945272,-1.0,2470.0,1223
630,1,1003,59308,15.1896662,-4.382344,-1.0,4040.0,105
630,1,1003,60261,15.2705268532483,-4.40312762807425,-1.0,2816.98723897912,1724
630,1,1003,60262,15.2834534168597,-4.42222353644788,-1.0,24890.6947232947,3885
630,1,1003,60263,15.2752356,-4.4161245,-1.0,3908.0,3169
630,1,1003,60266,15.2743054344715,-4.40392940370346,-1.0,2305.35024875622,2010
630,1,1003,60267,15.2856322742709,-4.41429571627217,-1.0,4213.44391256705,17339
630,1,1003,60268,15.2751787638985,-4.41816872751059,-1.0,3625.17134742821,3169
630,1,1003,60322,15.2525404,-4.4076535,-1.0,1308.0,310
630,1,1003,60323,15.2462018,-4.4096095,-1.0,500.0,50
630,1,1003,60326,15.2490685,-4.4031559,-1.0,537.0,66
630,1,1003,60327,15.2492606253008,-4.40749966775391,-1.0,818.7,50
630,1,1003,60328,15.2435218233615,-4.40834925026091,-1.0,7421.60305343511,131
630,1,1003,61301,15.2624052136646,-4.40705060703934,-1.0,13627.801242236,483
630,1,1003,61302,15.2738933903063,-4.41662976317738,-1.0,27511.389767755,2971
630,1,1003,61303,15.2587887325307,-4.41585815882495,-1.0,26877.0703106188,4153
630,1,1003,61306,15.2643493,-4.404059,-1.0,500.0,6
630,1,1003,61307,15.2737184211089,-4.41095945437743,-1.0,4973.1313229572,2056
630,1,1003,61308,15.2607596131745,-4.41162028802272,-1.0,7364.4057018765,17959
630,1,1003,61341,15.258215792911,-4.37794729830608,-1.0,1274.70380887105,10213
630,1,1003,61342,15.2591098640961,-4.38098170703751,-1.0,2014.45427728614,4746
630,1,1003,61343,15.2584060333333,-4.37890963333333,-1.0,833.333333333333,6
630,1,1003,61346,15.2588974890854,-4.38166669903288,-1.0,1888.17325227964,3619
630,1,1003,61347,15.2595623809041,-4.38224753600245,-1.0,2491.66213733446,26126
630,1,1003,61348,15.2581773917486,-4.37776483761942,-1.0,10855.5115703064,14131
630,1,1003,61351,15.2340499,-4.3527476,-1.0,7256.0,1551
630,1,1003,61352,15.2489587,-4.4401054,-1.0,12357.0,3312
630,1,1003,61353,15.1768484,-4.4008692,-1.0,4480.0,8880
630,1,1003,61356,15.1964334,-4.3595348,-1.0,500.0,9
630,1,1003,61357,15.2538971,-4.4051513,-1.0,9211.0,222
630,1,1003,61358,15.1830451,-4.3967646,-1.0,3605.0,592
630,1,1003,61372,15.2618452,-4.3959084,-1.0,643.0,28
630,1,1003,61373,15.2633744,-4.3981254,-1.0,500.0,22
630,1,1003,61376,15.2342476888889,-4.35419802222222,-1.0,7170.66666666667,54
630,1,1003,61377,15.2581403853616,-4.39485099824219,-1.0,734.0,39
630,1,1003,61378,15.2563,-4.3938533,-1.0,500.0,2
630,1,1003,61801,15.2477466538876,-4.41079985270825,-1.0,7956.4076433121,157
630,1,1003,61802,15.2580902293515,-4.42740183890785,-1.0,4244.37883959044,293
630,1,1003,61803,15.1639847538602,-4.4165510463092,-1.0,10286.8419825767,58772
630,1,1003,61806,15.2483089,-4.4067082,-1.0,7808.0,1299
630,1,1003,61807,15.2544212468591,-4.42709876706282,-1.0,2881.06112054329,589
630,1,1003,61808,15.2112051,-4.3946301,-1.0,8645.0,598
630,1,1003,63137,15.24516,-4.45455,-1.0,750.0,2
630,1,1003,63371,15.2551514723657,-4.40345719163223,-1.0,30047.9881198347,15488
630,1,1003,63372,15.2553079368132,-4.40360844642857,-1.0,1208.13873626374,2184
630,1,1003,63373,15.2542661392972,-4.40593930193618,-1.0,1608.68770168519,2789
630,1,1003,63376,15.2553483836431,-4.40311863271376,-1.0,1444.34200743494,807
630,1,1003,63377,15.2553905403936,-4.40392560693533,-1.0,1122.6541705717,2134
630,1,1003,63378,15.2537495,-4.4067393,-1.0,1337.0,307
630,1,1004,2056,15.2931728,-4.3757392,-1.0,1065.0,1321
630,1,1004,20161,15.2516568251075,-4.35677992003439,-1.0,5273.63800515907,3489
630,1,1004,20162,15.2521661141088,-4.3644422209617,-1.0,1358.37978692773,3473
630,1,1004,20163,15.232900214902,-4.36003633411765,-1.0,9309.2862745098,510
630,1,1004,20166,15.2515617616505,-4.36088175845561,-1.0,2260.9034628831,39187
630,1,1004,20167,15.2507036826112,-4.364503094795,-1.0,1669.70776388485,6878
630,1,1004,20168,15.2464652622165,-4.36541839575358,-1.0,2452.76628599003,6217
630,1,1004,20181,15.2708816,-4.3583316,-1.0,500.0,18
630,1,1004,20182,15.2852785,-4.3686473,-1.0,500.0,6
630,1,1004,20183,15.2664895,-4.3625607,-1.0,1248.0,22
630,1,1004,20281,15.2854790387377,-4.36755036236686,-1.0,2029.59368836292,2535
630,1,1004,20282,15.2838302145478,-4.37693534731324,-1.0,1006.98165137615,763
630,1,1004,20283,15.2831589852941,-4.37772980147059,-1.0,573.161764705882,272
630,1,1004,20286,15.2827843798165,-4.37807714006116,-1.0,501.529051987768,327
630,1,1004,20287,15.2835863358159,-4.37651697249643,-1.0,1667.90904758663,14689
630,1,1004,20288,15.2845738,-4.3707601,-1.0,1377.0,23878
630,1,1004,20581,15.2932885,-4.3754095,-1.0,1017.0,773
630,1,1004,20582,15.2928283,-4.3769593,-1.0,500.0,20
630,1,1004,20583,15.2910783,-4.3759048,-1.0,1057.0,13808
630,1,1004,20587,15.2912863,-4.3793578,-1.0,609.0,333
630,1,1004,20588,15.2913469,-4.3766449,-1.0,1357.0,25528
630,1,1004,20891,15.2492145107143,-4.36827271785714,-1.0,517.857142857143,28
630,1,1004,20892,15.2591205,-4.3802305,-1.0,2704.0,456
630,1,1004,20893,15.2585142,-4.3811367,-1.0,9582.0,887
630,1,1004,20896,15.2486692,-4.368711,-1.0,707.0,646
630,1,1004,20897,15.240575,-4.371655,-1.0,500.0,61
630,1,1004,20898,15.2521915,-4.3725371,-1.0,500.0,26195
630,1,1004,22501,15.2623163,-4.3534549,-1.0,1747.0,2324
630,1,1004,22502,15.2602916,-4.3598878,-1.0,3510.0,610
630,1,1004,22503,15.2563704676645,-4.36090979327873,-1.0,1167.9525557752,3541
630,1,1004,22506,15.2595213,-4.3554281,-1.0,8894.0,1866
630,1,1004,22507,15.2598427,-4.3595383,-1.0,586.0,539
630,1,1004,22508,15.2573017,-4.3606257,-1.0,919.0,3342
630,1,1004,50431,15.255136037645,-4.37314714348796,-1.0,6908.02274754683,2242
630,1,1004,50432,15.2521814114583,-4.36858191145833,-1.0,900.052083333333,672
630,1,1004,50433,15.2511489030651,-4.36951763218391,-1.0,826.697318007663,522
630,1,1004,50436,15.2526088790051,-4.36963686081444,-1.0,1755.82728882289,17509
630,1,1004,50437,15.253806799682,-4.37163166201961,-1.0,1255.93214948317,11319
630,1,1004,50438,15.2508009848739,-4.36958803648047,-1.0,6328.79683638161,2023
630,1,1004,50701,15.2849382,-4.3790182,-1.0,3841.0,444
630,1,1004,50702,15.2920873465296,-4.37245088071979,-1.0,4037.17223650386,1167
630,1,1004,50703,15.2798135842857,-4.40118359571429,-1.0,2594.88571428571,140
630,1,1004,50706,15.2912508289253,-4.37479834101746,-1.0,833.036550667542,4569
630,1,1004,50707,15.2831067,-4.3844428,-1.0,1134.0,4237
630,1,1004,50708,15.27666818,-4.39809775,-1.0,525.0,20
630,1,1004,51331,15.2973648415312,-4.36256727523892,-1.0,1770.07442977191,833
630,1,1004,51332,15.2971929,-4.3663546,-1.0,1341.0,1299
630,1,1004,51333,15.2968345,-4.3638614,-1.0,578.0,84
630,1,1004,51336,15.2975351347561,-4.36206120823171,-1.0,1621.1006097561,656
630,1,1004,51337,15.2968591177989,-4.36473415236413,-1.0,1917.75054347826,11040
630,1,1004,51338,15.2918994,-4.3730225,-1.0,1244.0,735
630,1,1004,51391,15.2991401,-4.3578642,-1.0,1049.0,2942
