mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
421,2,60,50784,44.2154549080597,15.3409430552239,-1.0,1966.19701492537,335
421,2,60,50785,44.2109873268095,15.3349570801758,-1.0,514.705882352941,34
421,2,60,50786,44.2096640732143,15.3353752660714,-1.0,4748.09523809524,504
421,2,60,50818,44.1810534091858,15.3361768041754,-1.0,2068.6764091858,479
421,2,60,50819,44.1820114444138,15.334860059635,-1.0,1029.7972972973,148
421,2,60,50820,44.1784176745435,15.3360131105263,-1.0,1570.32223415682,931
421,2,60,50867,44.2074900170532,15.3502650034106,-1.0,1331.53956343793,2932
421,2,60,50868,44.2189884,15.3519023,-1.0,530.0,117
421,2,60,50869,44.2164374899654,15.3498960719723,-1.0,1300.84429065744,578
421,2,60,51121,44.204669709375,15.340941521875,-1.0,578.125,32
421,2,60,51122,44.2020479,15.3401403,-1.0,500.0,88
421,2,60,51123,44.2012019385629,15.3437357919623,-1.0,643.086299631353,16547
421,2,60,51223,44.2195250207792,15.340460012987,-1.0,570.415584415584,154
421,2,60,51224,44.2191617,15.340835,-1.0,500.0,24
421,2,60,51225,44.2182935547541,15.342454452459,-1.0,583.659016393443,305
421,2,60,51415,44.186716525,15.329511575,-1.0,651.25,20
421,2,60,51959,44.2125869222222,15.3348824,-1.0,1876.55555555556,54
421,2,60,51960,44.2150434890411,15.3275563410959,-1.0,1296.79452054795,292
421,2,60,51961,44.2084246,15.3334719466667,-1.0,1883.86666666667,120
421,2,60,52010,44.152915212766,15.3371603957447,-1.0,4388.23404255319,94
421,2,60,52011,44.1477228416282,15.3380488594549,-1.0,611.5,22
421,2,60,52015,44.1985332945946,15.3364792945946,-1.0,3188.7027027027,74
421,2,60,52016,44.187838545098,15.3299781294118,-1.0,816.490196078431,51
421,2,60,52017,44.188981752,15.33390648,-1.0,1239.04,75
421,2,60,52038,44.1990209686441,15.3356085355932,-1.0,1127.93220338983,118
421,2,60,52039,44.200094292973,15.3348582745946,-1.0,1042.81081081081,185
421,2,60,52040,44.1957283320826,15.3349817816135,-1.0,4614.91181988743,533
421,2,60,52041,44.2233264,15.3426235,-1.0,2380.0,272
421,2,60,52042,44.2233552,15.3423591,-1.0,10234.0,531
421,2,60,52043,44.2215433417821,15.3413893680309,-1.0,871.969696969697,66
421,2,60,52060,44.2306126299046,15.3257099602333,-1.0,2327.64050901379,943
421,2,60,52061,44.2268933102102,15.3325651629429,-1.0,2845.78018018018,1665
421,2,60,52062,44.2281912340136,15.3312341836735,-1.0,8224.51700680272,294
421,2,60,52096,44.216955441573,15.3511583477528,-1.0,986.078651685393,890
421,2,60,52097,44.2179292604336,15.3487938752484,-1.0,1377.24480578139,1107
421,2,60,52098,44.2132231150257,15.3498432118525,-1.0,1984.01259916006,2143
421,2,60,52116,44.2172163031676,15.3431263297453,-1.0,1077.83153347732,463
421,2,60,52117,44.2158191744323,15.3400747277891,-1.0,2280.13253012048,332
421,2,60,52118,44.2148755270364,15.3447839622961,-1.0,1813.85294117647,68
421,2,60,52119,44.2096556991677,15.3496901997622,-1.0,982.164090368609,2523
421,2,60,52120,44.2131911086956,15.3465913906031,-1.0,836.241234221599,713
421,2,60,52121,44.2080128925,15.34620373375,-1.0,1366.5,80
421,2,60,52132,44.2233205,15.3374332,-1.0,607.0,55
421,2,60,52133,44.2210456090405,15.3361077918328,-1.0,500.759878419453,658
421,2,60,52134,44.2208387807018,15.3371713035088,-1.0,712.789473684211,114
421,2,60,52136,44.2208558589852,15.3292018597252,-1.0,1147.75369978858,946
421,2,60,52137,44.2193081747619,15.3216791860952,-1.0,2139.11428571429,2100
421,2,60,52138,44.2145014393657,15.3232931016791,-1.0,3140.52985074627,1608
421,2,60,52168,44.2197920012103,15.3491580692817,-1.0,1549.67930029155,1715
421,2,60,52231,44.1880524,15.3351923,-1.0,1037.0,32
421,2,60,52232,44.1897879552,15.3343114416,-1.0,1891.088,125
421,2,60,52233,44.1841355929287,15.3349679592293,-1.0,990.081967213115,122
421,2,60,52417,44.202539615937,15.3380972070557,-1.0,565.125,216
421,2,60,52418,44.2021850974576,15.3345655567797,-1.0,5391.53389830509,236
421,2,60,52419,44.2007070439834,15.3434798626556,-1.0,1416.89543568465,1205
421,2,60,52512,44.2067783,15.3351911,-1.0,827.0,98
421,2,60,52590,44.2062288497674,15.3357573251163,-1.0,1507.38139534884,215
421,2,60,52595,44.2023912064286,15.34210736,-1.0,5834.50357142857,560
421,2,60,52596,44.2016589662162,15.3437301805743,-1.0,2107.56587837838,1184
421,2,60,52597,44.2047044727273,15.3461172,-1.0,1307.36363636364,704
421,2,60,52760,44.1896482367742,15.3304841993548,-1.0,4250.88387096774,155
421,2,60,53027,44.2173864516129,15.3398619032258,-1.0,1444.1935483871,434
421,2,60,53028,44.2137038947368,15.3370149473684,-1.0,1147.63157894737,38
421,2,60,53029,44.2119214139942,15.3391458688047,-1.0,574.752186588921,343
421,2,60,53030,44.2151865333333,15.3374135333333,-1.0,666.666666666667,30
421,2,60,53071,44.20005854375,15.34867886875,-1.0,667.40625,32
421,2,60,53072,44.1966437352156,15.3451023306982,-1.0,1339.09856262834,974
421,2,60,53073,44.1948900604113,15.3491163163239,-1.0,1480.96015424165,778
421,2,60,53074,44.196199901294,15.3495908783935,-1.0,562.5,8
421,2,60,53167,44.2226716498192,15.3322956306597,-1.0,638.260431654676,1390
421,2,60,53570,44.19802708726,15.3445231972077,-1.0,1811.92553810355,1719
421,2,60,53571,44.178344603125,15.33753568125,-1.0,1656.59375,928
421,2,60,53676,44.1888405628849,15.342067831079,-1.0,641.49377593361,241
421,2,60,53677,44.1901987602064,15.3402493417573,-1.0,1113.44594594595,74
421,2,60,53678,44.1886129679572,15.3386401935317,-1.0,529.411764705882,17
421,2,60,53679,44.1874766,15.3399278,-1.0,758.0,60
421,2,60,53759,44.2065529166667,15.3472215461538,-1.0,2402.91025641026,156
421,2,60,54156,44.2082556,15.3279017314286,-1.0,1298.22857142857,70
421,2,60,54741,44.2240449,15.3515136,-1.0,997.0,614
421,2,60,54742,44.2267112,15.3501788,-1.0,634.0,1236
421,2,60,54743,44.2243992,15.3465136,-1.0,500.0,84
421,2,60,57301,44.204766,15.328184,-1.0,1282.0,7
421,2,60,58055,44.1949553075314,15.3419694008368,-1.0,643.828451882845,717
421,2,60,58068,44.1977456,15.3463128,-1.0,765.0,299
421,2,60,58238,44.1841884,15.3372275,-1.0,834.0,116
421,2,60,58389,44.2231093,15.3490734,-1.0,506.0,817
421,2,60,60001,44.1964385809114,15.3443392396389,-1.0,999.034393809114,1163
421,2,60,60002,44.1948132444552,15.3433297270974,-1.0,1762.80135004822,1037
421,2,60,60007,44.1911765313807,15.3449115177127,-1.0,1970.20920502092,717
421,2,60,60012,44.1845198935212,15.3342948493136,-1.0,787.257142857143,35
421,2,60,60013,44.186325,15.331421,-1.0,1000.0,2
421,2,60,60014,44.1824890873563,15.3322816137931,-1.0,965.126436781609,174
421,2,60,60018,44.1954112353706,15.3431174736021,-1.0,961.716514954486,769
421,2,60,60019,44.1941444503937,15.3383392937008,-1.0,2009.63385826772,254
421,2,60,60020,44.1920950018868,15.3400760622642,-1.0,4498.87735849057,212
421,2,60,60032,44.1985811,15.3366573,-1.0,500.0,26
421,2,60,60033,44.1987114,15.3408017,-1.0,500.0,4
421,2,60,60058,44.2193583488718,15.3312233307075,-1.0,822.227330779055,783
421,2,60,60059,44.2186765398313,15.3283666298032,-1.0,2197.61012183693,1067
421,2,60,60060,44.2149715096045,15.3290401785311,-1.0,2000.90395480226,177
421,2,60,60100,44.2008143701357,15.3266811511312,-1.0,2017.4479638009,221
421,2,60,60101,44.2045379465346,15.3217040217822,-1.0,2959.07920792079,303
421,2,60,60102,44.2017900365854,15.3200339695122,-1.0,3141.15853658537,328
421,2,60,60127,44.1582077604662,15.3412263317307,-1.0,4418.40718562874,167
421,2,60,60128,44.1528838862055,15.3391332118141,-1.0,718.697674418605,43
421,2,60,60129,44.1525834,15.3509073,-1.0,1619.0,100
421,2,60,60139,44.182937,15.3300848874251,-1.0,1151.08982035928,334
421,2,60,60165,44.2271855526124,15.3578392650235,-1.0,957.001968594058,21843
421,2,60,60166,44.2269531129006,15.3571056784169,-1.0,1667.63407285675,3651
421,2,60,60167,44.2269331622687,15.3575371761797,-1.0,7390.38601210491,10409
421,2,60,60222,44.2265446,15.3263377,-1.0,500.0,34
421,2,60,60223,44.2250599,15.3280422,-1.0,500.0,5
421,2,60,60249,44.1988777,15.3422508,-1.0,500.0,3
421,2,60,60288,44.2195400791394,15.3521180616704,-1.0,752.296296296296,837
421,2,60,60289,44.2203339645244,15.3502524781491,-1.0,966.087403598972,778
421,2,60,60290,44.2169898360825,15.3513394244845,-1.0,2028.72422680412,388
421,2,60,60320,44.1987484779783,15.3238978624549,-1.0,1568.6678700361,277
421,2,60,60360,44.1828399,15.3284495,-1.0,981.0,24
421,2,60,60361,44.18069725,15.3220684529412,-1.0,4950.29411764706,204
421,2,60,60433,44.2189377220231,15.353270312018,-1.0,2010.43548387097,62
421,2,60,60863,44.2128002706897,15.3352691372414,-1.0,2388.5275862069,290
421,2,60,60901,44.2244822,15.35446,-1.0,500.0,8
421,2,60,60918,44.202491,15.3377194,-1.0,500.0,18
421,2,60,60927,44.2004864,15.326494,-1.0,500.0,45
421,2,60,61065,44.1983925,15.3326533,-1.0,616.0,29
421,2,60,61095,44.2272106,15.3579744,-1.0,504.0,413
421,2,60,61096,44.2250569,15.3534457,-1.0,500.0,6
421,2,60,61822,44.2059753,15.3287893,-1.0,1516.0,153
421,2,60,61823,44.2054425,15.3265359,-1.0,1080.0,120
421,2,60,61835,44.2278543,15.3477124,-1.0,500.0,19
421,2,60,61836,44.2281407,15.3475858,-1.0,983.0,474
421,2,65,10425,44.2780855,14.9380004,-1.0,500.0,13
421,2,65,10426,44.2766084,14.9281174,-1.0,4773.0,113
421,2,65,10438,44.264868,14.9764064,-1.0,3651.0,198
421,2,65,10457,44.2682206,15.117525,-1.0,4766.0,247
421,2,65,10757,44.25591085,15.2659225,-1.0,1779.5,12
421,2,65,50664,44.477368,15.2247212,-1.0,915.0,36
421,2,65,50665,44.4795033,15.2251544,-1.0,684.0,37
421,2,65,50719,44.2516355,15.2286623,-1.0,630.0,946
421,2,65,50720,44.2506394,15.2245596,-1.0,900.0,227
421,2,65,50721,44.2509512,15.2264267,-1.0,539.0,132
421,2,65,50746,44.253282,15.1607513,-1.0,4303.0,85
421,2,65,50798,44.2475217,15.2107132,-1.0,3459.0,175
421,2,65,50799,44.2479064,15.2107804,-1.0,2190.0,169
421,2,65,50800,44.243829,15.1994151,-1.0,1447.0,13
421,2,65,51118,44.2565196,15.2373963,-1.0,1108.0,116
421,2,65,51119,44.252456,15.2337233,-1.0,1815.0,888
421,2,65,51120,44.2531462,15.2375526,-1.0,809.0,696
421,2,65,51400,44.2179762,15.2558421,-1.0,4666.0,30
421,2,65,51401,44.2186316,15.24115,-1.0,1775.0,86
421,2,65,51922,44.2466021,15.1953055,-1.0,2872.0,834
421,2,65,51950,44.264944331905,15.267847315006,-1.0,2691.83462398899,5811
421,2,65,51951,44.2521998,15.2632443,-1.0,1344.0,476
421,2,65,51952,44.2541547234043,15.2676850382979,-1.0,1226.08510638298,188
421,2,65,51968,44.2668957411765,15.2763188731092,-1.0,3081.42016806723,119
421,2,65,51969,44.2833696,15.2811918,-1.0,1856.0,62
421,2,65,51974,44.2652301711606,15.2679782278416,-1.0,2741.57684474092,53517
421,2,65,52409,44.2497041,15.2203796,-1.0,500.0,5
421,2,65,52410,44.2518055,15.2303977,-1.0,500.0,3
421,2,65,52745,44.2649850892087,15.2678931185129,-1.0,4327.23428948858,31794
421,2,65,52746,44.2539632910448,15.2643834570896,-1.0,2182.7052238806,536
421,2,65,52748,44.231156,15.264396,-1.0,1587.0,67
421,2,65,53620,44.2676608,15.2478334,-1.0,604.0,34
421,2,65,53621,44.2676665,15.2427453,-1.0,1155.0,18
421,2,65,53622,44.2613387,15.2379276,-1.0,5917.0,177
421,2,65,53623,44.2555603946237,15.2535255548387,-1.0,2270.08602150538,93
421,2,65,53662,44.2623431,15.2337051,-1.0,500.0,89
421,2,65,53663,44.2539145,15.2539814,-1.0,500.0,15
421,2,65,53664,44.2501099,15.2226984,-1.0,3848.0,28
421,2,65,53665,44.262495,15.2357499,-1.0,500.0,1
421,2,65,53697,44.2636229,15.2650927,-1.0,3745.0,5373
421,2,65,53698,44.2537786,15.2400987,-1.0,673.0,400
421,2,65,53699,44.2537218,15.2401081,-1.0,1180.0,332
421,2,65,53700,44.2460802,15.2451366,-1.0,3248.0,98
421,2,65,54124,44.2735293,15.0821767,-1.0,2865.0,178
421,2,65,54126,44.2616654,15.0509906,-1.0,500.0,2
421,2,65,54127,44.2619421,15.0509806,-1.0,627.0,38
421,2,65,54204,44.2587919,15.250444,-1.0,1404.0,592
421,2,65,54205,44.260766,15.2423474,-1.0,1138.0,223
421,2,65,54206,44.2539628,15.2430812,-1.0,2175.0,1266
421,2,65,54207,44.2534636,15.2539199,-1.0,2584.0,3456
421,2,65,57004,44.260235,15.0323432,-1.0,2682.0,31
421,2,65,57005,44.2584514,15.0261658,-1.0,712.0,40
421,2,65,57006,44.2544356,15.0143095,-1.0,1853.0,96
421,2,65,57011,44.2481093,15.1793601,-1.0,3835.0,89
421,2,65,57012,44.2495289,15.1729041,-1.0,2050.0,25
421,2,65,57099,44.2486191,15.2160951,-1.0,935.0,246
421,2,65,57100,44.249684,15.2202352,-1.0,879.0,286
421,2,65,57101,44.2422885,15.2201974,-1.0,2188.0,5
421,2,65,57102,44.2475528,15.2084935,-1.0,3566.0,228
421,2,65,57103,44.2599125,15.2425613,-1.0,514.0,62
421,2,65,57104,44.2618543,15.2380467,-1.0,500.0,28
421,2,65,57105,44.2595642,15.238397,-1.0,893.0,382
421,2,65,57106,44.2532937,15.2494966,-1.0,2909.0,161
421,2,65,60027,44.260747,15.2443207,-1.0,816.0,19
421,2,65,60028,44.2541948,15.2420207,-1.0,2382.0,55
421,2,65,60029,44.253266990625,15.253573246875,-1.0,1783.46875,64
421,2,65,60899,44.2697357,15.1155093,-1.0,500.0,15
421,2,70,10660,43.9970273374851,13.6208793397133,-1.0,11079.1768292683,328
421,2,70,10661,44.000931,13.568115,-1.0,1000.0,10
421,2,70,11150,43.9934747256276,13.5889777174401,-1.0,3660.05333333333,75
421,2,70,20101,44.0253564,13.6025784,-1.0,1744.0,5
421,2,70,20104,44.054489135742,13.592147827148,-1.0,1000.0,29
421,2,70,20105,44.043503,13.588028,-1.0,1000.0,3
421,2,70,20106,44.008484,13.575668,-1.0,1000.0,2
421,2,70,20107,44.003334,13.568459,-1.0,1000.0,4
421,2,70,20108,44.008713,13.576126,-1.0,1000.0,3
421,2,70,20109,44.0077879,13.6331839,-1.0,2461.0,14
421,2,70,20111,44.020156860352,13.57292175293,-1.0,1000.0,1
421,2,70,20115,44.000839,13.578079,-1.0,1000.0,4
421,2,70,20116,43.997411,13.580468,-1.0,1000.0,4
421,2,70,20117,44.0148553795899,13.5890871356445,-1.0,4328.0,14
421,2,70,20118,44.061355,13.590775,-1.0,2247.0,3
421,2,70,20119,44.011917114258,13.581161499023,-1.0,1000.0,1
421,2,70,20125,43.976185,13.587296,-1.0,1000.0,1
421,2,70,20126,44.102554321289,13.610000610352,-1.0,1000.0,1
421,2,70,20127,44.106674194336,13.620986938477,-1.0,1000.0,1
421,2,70,20128,44.054489135742,13.592147827148,-1.0,1000.0,1
421,2,70,20164,44.0348581111111,13.5906832888889,-1.0,2610.33333333333,18
421,2,70,20165,44.0234731771778,13.6009887539941,-1.0,4099.85,20
421,2,70,20166,44.0148110549348,13.6317259739292,-1.0,8126.19366852886,537
421,2,70,20217,43.9901160234568,13.5773326703704,-1.0,10978.3827160494,81
421,2,70,30151,44.0344837567801,13.5983316687221,-1.0,1944.57142857143,7
421,2,70,40102,43.980331420898,13.586654663086,-1.0,1000.0,1
421,2,70,40104,43.9319308,13.6057775,-1.0,3528.0,174
421,2,70,40111,44.0072217,13.615834,-1.0,2234.0,147
421,2,70,40112,44.015209,13.583165,-1.0,2394.0,8
421,2,70,40113,44.009170532227,13.577041625977,-1.0,1000.0,3
421,2,70,40114,44.009628,13.57933,-1.0,1000.0,3
421,2,70,40115,44.0169654728328,13.6157249666279,-1.0,3729.61538461538,52
421,2,70,50010,43.999394,13.591564,-1.0,1000.0,2
421,2,70,50011,43.997173,13.586288,-1.0,1000.0,6
421,2,70,50112,44.05135,13.590186,-1.0,1000.0,14
421,2,70,50186,44.00794,13.577763,-1.0,1000.0,6
421,2,70,50187,44.002304,13.573952,-1.0,1000.0,16
421,2,70,50188,44.003677368164,13.577041625977,-1.0,1000.0,1
421,2,70,50195,44.0276571,13.6070565,-1.0,4720.0,5
421,2,70,50642,44.051742553711,13.590774536133,-1.0,1000.0,1
421,2,70,50697,44.108047485352,13.589401245117,-1.0,1000.0,1
421,2,70,50947,44.046249389648,13.58528137207,-1.0,1000.0,1
421,2,70,50948,44.051742553711,13.590774536133,-1.0,1000.0,1
421,2,70,51184,44.0166962,13.6176907,-1.0,3742.0,203
421,2,70,51277,43.9906077125748,13.6308277664671,-1.0,6841.1497005988,167
421,2,70,51278,43.994064331055,13.57292175293,-1.0,1000.0,1
421,2,70,51279,43.9795647,13.5817718,-1.0,12111.0,37
421,2,70,51459,43.9334529,13.6043799,-1.0,6481.0,40
421,2,70,51460,43.97346496582,13.590774536133,-1.0,1000.0,1
421,2,70,51461,43.9554067055901,13.598456457764,-1.0,5329.68944099379,322
421,2,70,51549,44.048447,13.591049,-1.0,1000.0,5
421,2,70,51550,44.042129516602,13.588027954102,-1.0,1000.0,1
421,2,70,51551,44.036636,13.577042,-1.0,1000.0,2
421,2,70,51559,43.9522456,13.6219685,-1.0,6851.0,138
421,2,70,51560,43.9879135,13.6319235,-1.0,5523.0,19
421,2,70,51601,44.0273274,13.6103156,-1.0,609.0,36
421,2,70,51602,44.026308,13.6106616,-1.0,500.0,10
421,2,70,51776,44.038239,13.582306,-1.0,1969.0,6
421,2,70,51777,44.014663696289,13.575668334961,-1.0,1000.0,1
421,2,70,52286,43.999961,13.584107,-1.0,1000.0,4
421,2,70,52287,43.9991413371429,13.59197398,-1.0,4973.31428571429,35
421,2,70,52318,44.0131601,13.6165092,-1.0,2028.0,358
421,2,70,52319,44.0093313,13.6174545,-1.0,1455.0,44
421,2,70,52320,44.0095591,13.6316505,-1.0,2827.0,961
421,2,70,52339,44.103927612305,13.625106811523,-1.0,1000.0,1
421,2,70,52441,44.0334359,13.6027784,-1.0,1297.0,68
421,2,70,52962,44.051742553711,13.590774536133,-1.0,1000.0,1
421,2,70,53000,44.020614,13.59169,-1.0,1811.0,3
421,2,70,53025,43.999773,13.579494,-1.0,1000.0,3
421,2,70,53026,43.9893894,13.5818873,-1.0,7098.0,56
421,2,70,53075,44.00994,13.6335783,-1.0,500.0,1
421,2,70,53100,44.017018,13.589401,-1.0,1000.0,7
421,2,70,53157,44.01741,13.584824,-1.0,2099.0,3
421,2,70,53158,44.014111,13.573219,-1.0,1000.0,2
421,2,70,53159,44.007339,13.570175,-1.0,1000.0,3
421,2,70,53160,44.004776,13.571274,-1.0,1000.0,5
421,2,70,53176,44.0044735,13.6015338571429,-1.0,2176.42857142857,21
421,2,70,53177,43.994379,13.589143,-1.0,1000.0,2
421,2,70,53178,43.9374945,13.5871005,-1.0,750.0,2
421,2,70,53195,44.012799426087,13.6175162869565,-1.0,4531.02608695652,115
421,2,70,53196,44.016036987305,13.588027954102,-1.0,1000.0,1
421,2,70,53197,44.013290405273,13.579788208008,-1.0,1000.0,1
421,2,70,53198,44.0142620017904,13.6121791590603,-1.0,3501.83333333333,18
421,2,70,53362,43.9140489,13.5947167,-1.0,6769.0,11
421,2,70,53468,43.999639,13.591449,-1.0,1000.0,2
421,2,70,58246,44.0297219,13.609084,-1.0,510.0,18
421,2,70,60040,44.01741027832,13.57292175293,-1.0,1000.0,1
421,2,70,60041,44.01741,13.570862,-1.0,1000.0,2
421,2,70,60042,44.01741027832,13.571548461914,-1.0,1000.0,1
421,2,70,60115,44.038009643555,13.575668334961,-1.0,1000.0,1
421,2,70,60117,44.033203,13.578072,-1.0,2535.0,4
421,2,70,60123,44.014595,13.575486,-1.0,1000.0,2
421,2,70,60159,44.01741027832,13.57292175293,-1.0,1000.0,1
421,2,70,60160,44.002991,13.572922,-1.0,1000.0,4
421,2,70,60180,44.102554321289,13.610000610352,-1.0,1000.0,1
421,2,70,60181,44.102554321289,13.610000610352,-1.0,1000.0,1
421,2,70,60190,44.0098126,13.6347232,-1.0,500.0,2
421,2,70,60191,44.018783569336,13.566055297852,-1.0,1000.0,1
421,2,70,60192,44.018783569336,13.566055297852,-1.0,1000.0,1
421,2,70,60198,44.0303032,13.6096448,-1.0,4901.0,56
421,2,70,60279,44.01741027832,13.57292175293,-1.0,1000.0,1
421,2,70,60280,44.007111,13.572922,-1.0,1000.0,2
421,2,70,60281,44.014231,13.574569,-1.0,1000.0,2
421,2,70,60282,44.011917114258,13.579788208008,-1.0,1000.0,1
421,2,70,60284,44.007881,13.578264,-1.0,1000.0,1
421,2,70,60298,44.000715731973,13.6114762357293,-1.0,5969.66279069767,258
421,2,70,60300,43.9836471617391,13.5849579182609,-1.0,6754.52173913043,230
421,2,70,60301,43.9813723,13.5861291,-1.0,6719.0,137
421,2,70,60344,44.018784,13.585281,-1.0,1000.0,2
421,2,70,60346,44.01775,13.590816,-1.0,1000.0,1
421,2,70,60403,44.053601,13.590775,-1.0,1000.0,17
421,2,70,60857,44.0094666,13.5922162,-1.0,4630.0,3
421,2,70,60886,44.0269214,13.6124906,-1.0,4301.0,8
421,2,70,60887,44.0098615,13.634281,-1.0,500.0,7
421,2,70,60896,43.999054,13.576853,-1.0,1000.0,2
421,2,80,20104,44.0437548,13.5904335,-1.0,993.0,90
421,2,80,20105,44.0386449,13.5897146,-1.0,500.0,7
421,2,80,20123,43.97346496582,13.588027954102,-1.0,1000.0,1
421,2,80,20125,43.97346496582,13.588027954102,-1.0,1000.0,2
421,2,80,20126,44.0962767610745,13.6168918111351,-1.0,28969.1064814815,432
421,2,80,20127,44.0937276933333,13.6098535238889,-1.0,1449.48888888889,540
421,2,80,20128,44.075087,13.603822,-1.0,5565.0,6
421,2,80,20353,44.1488223239397,13.6548579779577,-1.0,930.0,7
421,2,80,20354,44.119949,13.633347,-1.0,1000.0,3
421,2,80,20355,44.1422909444444,13.6490686969697,-1.0,8319.67676767677,99
421,2,80,20556,44.0882546,13.6086549,-1.0,2583.0,328
421,2,80,40104,43.944626,13.601761,-1.0,1883.0,2
