mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
635,10,205,11582,30.11727923,-1.95977452,-1.0,550.0,30
635,10,205,11583,30.1182430641509,-1.96059196415094,-1.0,639.660377358491,53
635,10,205,11801,30.0968865,-1.9262491,-1.0,500.0,1885
635,10,205,11802,30.096834,-1.9263687,-1.0,500.0,504
635,10,205,11851,30.073641,-1.9465,-1.0,1000.0,1
635,10,205,11872,30.1240189309091,-1.96196581090909,-1.0,1371.58787878788,330
635,10,205,11873,30.123387,-1.9620104,-1.0,546.0,669
635,10,205,11941,30.207541,-1.9814,-1.0,1000.0,1
635,10,205,12031,30.0800387,-1.965134,-1.0,500.0,7
635,10,205,12032,30.0800785,-1.9652703,-1.0,1357.0,1602
635,10,205,12033,30.0799486,-1.9650247,-1.0,1479.0,3564
635,10,205,12112,30.0918514,-1.9572621,-1.0,1821.0,58
635,10,205,12362,30.0969366,-1.9263116,-1.0,500.0,19
635,10,205,16001,30.0802083,-1.9653133,-1.0,500.0,20
635,10,205,16003,30.092865,-1.958595,-1.0,500.0,1
635,10,205,17821,30.0989998,-1.9243688,-1.0,500.0,1222
635,10,205,17822,30.0989942,-1.924667,-1.0,500.0,5
635,10,205,17823,30.0968445,-1.9262854,-1.0,500.0,687
635,10,205,33215,30.1186563242209,-1.96019566867141,-1.0,732.307271733188,1829
635,10,205,33216,30.1205059657143,-1.96062164,-1.0,606.285714285714,35
635,10,205,33220,30.1184587711864,-1.96020641242938,-1.0,515.536723163842,177
635,10,205,34108,30.1174896979167,-1.9597360875,-1.0,537.833333333333,48
635,10,205,34109,30.1160836888889,-1.96000417777778,-1.0,555.555555555556,9
635,10,205,34567,30.096844,-1.9261662,-1.0,500.0,67
635,10,205,35545,30.1166249170732,-1.96039451707317,-1.0,1148.29268292683,41
635,10,205,35546,30.120453,-1.9727073,-1.0,766.0,13
635,10,205,35547,30.1114525,-1.96285,-1.0,500.0,16
635,10,205,35723,30.07596,-1.92708,-1.0,750.0,2
635,10,205,35760,30.0759266666667,-1.92714,-1.0,833.333333333333,3
635,10,205,35762,30.0760033333333,-1.92714666666667,-1.0,833.333333333333,3
635,10,205,63463,30.09721,-1.96886,-1.0,1000.0,1
635,10,205,63464,30.0916571,-1.9680467,-1.0,620.0,14
635,10,205,63494,30.07498,-1.95631,-1.0,1000.0,1
635,10,205,63499,30.0793,-1.96415,-1.0,750.0,2
635,10,205,63536,30.16098,-1.9655,-1.0,1000.0,1
635,10,207,668221,30.0894085,-1.94525,-1.0,500.0,2
635,10,207,674221,30.0894085,-1.94525,-1.0,500.0,3
635,10,208,571220,30.6552293,-2.5139793,-1.0,500.0,13
635,10,209,13907,29.4751124,-2.5098875,-1.0,1855.0,641
635,10,209,13909,29.4643097,-2.5137685,-1.0,8907.0,958
635,10,209,20224,29.5210033,-2.4833416,-1.0,500.0,1
635,10,209,20226,29.3814083,-2.5287066,-1.0,500.0,1
635,10,209,20455,29.5079049,-2.4953049,-1.0,1305.0,10
635,10,209,20456,29.3792779,-2.5288525,-1.0,757.0,115
635,10,209,32440,29.577052,-2.4670709,-1.0,3870.0,386
635,10,209,34323,29.3966988,-2.5300871,-1.0,500.0,38
635,10,209,34324,29.4261143,-2.5265433,-1.0,3131.0,10
635,10,209,34325,29.3960272,-2.530291,-1.0,500.0,3
635,10,209,34338,29.4926559,-2.5152774,-1.0,22024.0,58
635,10,209,34339,29.4279076,-2.526459,-1.0,5315.0,59
635,10,209,34340,29.451701,-2.5230274,-1.0,7258.0,575
635,10,209,34353,29.5164178,-2.4852707,-1.0,500.0,4
635,10,209,34354,29.4226705,-2.5519237,-1.0,59059.0,28
635,10,209,34355,29.3793328,-2.5267211,-1.0,843.0,14
635,10,209,34383,29.5244476,-2.4853133,-1.0,2362.0,7
635,10,209,34384,29.6771199,-2.5404907,-1.0,500.0,3
635,10,209,34598,29.4087779,-2.5287754,-1.0,4293.0,347
635,10,209,34599,29.4463803,-2.5273294,-1.0,500.0,5
635,10,209,34600,29.3821287,-2.527004,-1.0,1371.0,15
635,10,209,35019,29.5928692,-2.4931012,-1.0,5610.0,493
635,10,209,35020,29.6289278,-2.5131103,-1.0,500.0,7
635,10,209,35024,29.5563248,-2.4825665,-1.0,500.0,6
635,10,209,40081,29.7646066173633,-2.47757237172649,-1.0,36011.8150943396,530
635,10,209,40082,29.769496,-2.5103291,-1.0,7966.0,463
635,10,209,40083,29.7523826,-2.4860688,-1.0,41335.0,176
635,10,209,40103,29.7866723,-2.3869197,-1.0,6852.0,41
635,10,209,40191,29.502429,-2.5007907,-1.0,3077.0,579
635,10,209,40192,29.5073955,-2.5042798,-1.0,18817.0,153
635,10,209,40193,29.4771957950017,-2.50844264383775,-1.0,10289.9942028986,345
635,10,209,40212,29.4583291,-2.5099516,-1.0,11318.0,9
635,10,209,40213,29.3750118,-2.5274796,-1.0,4627.0,43
635,10,209,40251,29.5794264,-2.4671242,-1.0,500.0,8
635,10,209,40252,29.590941,-2.4860109,-1.0,3690.0,658
635,10,209,40253,29.5749059,-2.472047,-1.0,3831.0,727
635,10,209,40301,29.452832564322,-2.5126468573577,-1.0,14998.1285714286,70
635,10,209,40321,29.5268616,-2.0586049,-1.0,500.0,2
635,10,209,40322,29.7555031,-2.5279152,-1.0,19334.0,23
635,10,209,40323,29.5462283468359,-2.46866865433594,-1.0,12478.1333333333,30
635,10,209,40442,29.3963147,-2.528352,-1.0,4327.0,162
635,10,209,40451,29.7770634,-2.3982139,-1.0,9306.0,560
635,10,209,40452,29.777698,-2.4286942,-1.0,48790.0,630
635,10,209,40501,29.5309983486258,-2.48108497462183,-1.0,11678.2310756972,251
635,10,209,40502,29.5373025,-2.4827499,-1.0,16286.0,157
635,10,209,40503,29.5125862,-2.492528,-1.0,14708.0,571
635,10,209,40542,29.7353027,-2.5243635,-1.0,20682.0,10
635,10,209,40543,29.7572854,-2.4699086,-1.0,500.0,6
635,10,209,40651,29.6139424,-2.5099727,-1.0,3591.0,531
635,10,209,40652,29.623749,-2.5131691,-1.0,6331.0,75
635,10,209,40653,29.5917634,-2.496045,-1.0,1123.0,59
635,10,209,40691,30.0834765,-2.5856286,-1.0,1387.0,3
635,10,209,40771,29.7863004,-2.3895184,-1.0,1241.0,21
635,10,209,40772,30.0947228,-2.59105,-1.0,500.0,1
635,10,209,40773,29.7687951,-2.5163614,-1.0,1750.0,150
635,10,209,40791,29.534683227539,-2.1567535400391,-1.0,1000.0,1
635,10,209,40793,29.607467651367,-2.2130584716797,-1.0,1000.0,1
635,10,209,40831,29.4421065725976,-2.52265579242193,-1.0,28040.8491321762,749
635,10,209,40832,29.4320945,-2.5211987,-1.0,3739.0,872
635,10,209,40841,29.7561848,-2.4653447,-1.0,731.0,155
635,10,209,40842,29.7619851,-2.4822069,-1.0,9530.0,40
635,10,209,40843,29.6943904,-2.543818,-1.0,17170.0,53
635,10,209,40871,29.4142458,-2.5322148,-1.0,10143.0,134
635,10,209,40873,29.4089401,-2.5434079,-1.0,9453.0,20
635,10,209,40962,29.726943969727,-2.1869659423828,-1.0,1000.0,1
635,10,209,40963,29.607467651367,-2.2130584716797,-1.0,1000.0,1
635,10,209,41012,29.5791958,-2.4689194,-1.0,20293.0,431
635,10,209,41013,29.5597844,-2.4769782,-1.0,1217.0,188
635,10,209,41161,29.7872172,-2.3902997,-1.0,500.0,24
635,10,209,41261,29.578254,-2.46637,-1.0,500.0,860
635,10,209,41262,29.5794071,-2.4717746,-1.0,3452.0,318
635,10,209,41263,29.552331,-2.4803415,-1.0,1978.0,211
635,10,209,41312,29.3867133,-2.53181,-1.0,500.0,1
635,10,209,41313,29.7860559,-2.3921425,-1.0,500.0,6
635,10,209,42092,29.5040168,-2.4986656,-1.0,1962.0,108
635,10,209,42093,29.498945,-2.5065541,-1.0,500.0,2
635,10,209,45291,29.7668554,-2.4462659,-1.0,2110.0,320
635,10,209,45292,29.7633423,-2.4571692,-1.0,2554.0,266
635,10,209,45401,29.6407356,-2.5150444,-1.0,1804.0,293
635,10,209,45402,29.6672754,-2.5377681,-1.0,2397.0,531
635,10,209,45403,29.5890492,-2.4941291,-1.0,500.0,11
635,10,209,63453,29.5139371,-2.5018667,-1.0,8641.0,42
635,10,209,63454,29.813784,-2.9132756,-1.0,500.0,16
635,10,209,63455,29.3985787,-2.5291635,-1.0,2165.0,208
635,10,210,497058,32.9017838,-2.5210889,-1.0,500.0,1
635,10,211,30072,30.485953384127,-1.89640414285714,-1.0,3484.92063492063,63
635,10,211,30073,30.4621053,-1.8336077,-1.0,1636.0,28
635,10,211,30161,30.4113895,-1.7903286,-1.0,2052.0,13
635,10,211,30162,30.430072444,-1.815565232,-1.0,21900.56,25
635,10,211,30163,30.3943213,-1.777569,-1.0,3063.0,12
635,10,211,30381,30.5007414,-1.8013364,-1.0,2138.0,5
635,10,211,30382,30.5092397294118,-1.93057556470588,-1.0,7168.23529411765,17
635,10,211,30383,30.449546,-1.8093273,-1.0,4177.0,10
635,10,211,30471,30.3939571,-1.7445161,-1.0,4483.0,61
635,10,211,30472,30.4073838333333,-1.798827425,-1.0,26040.5833333333,12
635,10,211,30473,30.3815927,-1.7687959,-1.0,516.0,18
635,10,211,30812,30.5482035,-1.97563768,-1.0,1388.4,5
635,10,211,30902,30.52367,-1.6850428,-1.0,10249.0,7954
635,10,211,30903,30.5234565,-1.6845584,-1.0,500.0,562
635,10,211,30961,30.4467426,-1.8276418,-1.0,1120.0,4
635,10,211,30962,30.4347609,-1.8149311,-1.0,2023.0,14
635,10,211,30963,30.4759856426667,-1.883376288,-1.0,6868.69333333333,75
635,10,211,31013,30.3877364,-1.6469027,-1.0,500.0,2
635,10,211,33078,30.4614424,-1.8337908,-1.0,4103.0,19
635,10,211,33079,30.479527946794,-1.89746001418827,-1.0,2197.36425648022,733
635,10,211,33080,30.4715475306358,-1.89470560231214,-1.0,1616.4161849711,173
635,10,211,33703,30.505369,-1.9087,-1.0,1000.0,1
635,10,211,33711,30.3879997,-1.6471586,-1.0,500.0,4
635,10,211,33713,30.347111,-1.96079,-1.0,1000.0,1
635,10,211,48441,29.3995116,-2.5302349,-1.0,500.0,1
635,10,211,63438,30.5262668,-1.6897386,-1.0,645.0,19
635,10,211,63439,30.5380549,-1.7002557,-1.0,6085.0,468
635,10,211,63765,30.4614436,-1.8332199,-1.0,500.0,3
635,10,211,63767,30.4786541,-1.8967445,-1.0,5620.0,313
635,10,212,10191,30.1596420365989,-1.95659095360444,-1.0,921.292051756007,541
635,10,212,10192,30.1680201668224,-1.96868093364486,-1.0,3695.90887850467,2140
635,10,212,10193,30.1601446064516,-1.95895564903226,-1.0,1596.42580645161,930
635,10,212,10231,30.2354254857143,-1.95763589285714,-1.0,1282.92857142857,56
635,10,212,10232,30.195876,-1.97779333333333,-1.0,1804.0,3
635,10,212,10233,30.2222801,-1.9796387,-1.0,500.0,22
635,10,212,10521,30.181589,-1.97748,-1.0,1000.0,1
635,10,212,10522,30.189906,-1.9934858,-1.0,2623.0,44
635,10,212,10523,30.188661558743,-1.99283692892828,-1.0,3041.66478646253,1241
635,10,212,10541,30.1645818,-1.96302147,-1.0,2046.7,10
635,10,212,10542,30.1889619805556,-1.99258747777778,-1.0,2246.44444444444,72
635,10,212,10571,30.1890896461538,-1.99254768846154,-1.0,509.615384615385,52
635,10,212,10572,30.1457696,-1.9953515,-1.0,500.0,3
635,10,212,10573,30.1473564,-1.9923389,-1.0,875.0,2
635,10,212,10701,30.2566641900346,-1.94970204701808,-1.0,3627.14967295114,5198
635,10,212,10702,30.26841,-1.9464,-1.0,1000.0,1
635,10,212,10703,30.2332516521739,-1.95924826956522,-1.0,6107.21739130435,23
635,10,212,10771,30.1902637,-1.9920288,-1.0,2991.0,2150
635,10,212,10772,30.202569,-1.9835213,-1.0,2673.0,1661
635,10,212,10773,30.1901419,-1.9933259,-1.0,1091.0,4646
635,10,212,11021,30.2251070077186,-1.97882816543716,-1.0,2734.81420765027,2928
635,10,212,11022,30.2264498337349,-1.97876830481928,-1.0,687.710843373494,83
635,10,212,11023,30.2231788436912,-1.98091201506591,-1.0,1650.77212806026,531
635,10,212,11211,30.16408,-1.96768,-1.0,750.0,2
635,10,212,11212,30.1885777425656,-1.99072519825073,-1.0,3046.99416909621,343
635,10,212,11213,30.1737588,-1.97089614064516,-1.0,2096.84516129032,775
635,10,212,11242,30.1585926666667,-1.95175666666667,-1.0,833.333333333333,3
635,10,212,11243,30.160916175,-1.9494302,-1.0,562.5,16
635,10,212,11291,30.1894730359621,-1.99311147507886,-1.0,4115.14195583596,317
635,10,212,11292,30.1511855,-1.9775444,-1.0,500.0,2
635,10,212,11331,30.0913191183673,-1.94492697959184,-1.0,5578.61224489796,49
635,10,212,11332,30.1701667,-1.9770865,-1.0,500.0,6
635,10,212,11333,30.1098671666667,-1.95046425,-1.0,5981.66666666667,6
635,10,212,11402,30.1871199,-1.9952133,-1.0,500.0,1
635,10,212,12171,30.2240592666667,-1.97969893333333,-1.0,666.666666666667,3
635,10,212,12172,30.2213108741259,-1.98229296643357,-1.0,1409.11888111888,143
635,10,212,12173,30.2058484288462,-1.98238156730769,-1.0,3144.94230769231,52
635,10,212,12872,30.1805291333333,-1.976014,-1.0,666.666666666667,3
635,10,212,12873,30.1752671385965,-1.97255056491228,-1.0,2107.0,57
635,10,212,13321,30.2331762275556,-1.95397562844444,-1.0,1151.32444444444,1125
635,10,212,13733,30.1896797,-1.9933422,-1.0,500.0,11
635,10,212,13771,30.1614502489688,-1.96513720095188,-1.0,2002.40719196192,1891
635,10,212,13772,30.1580525,-1.9598677,-1.0,1398.0,24
635,10,212,13773,30.1582119232934,-1.95792146139682,-1.0,1400.94725766145,7603
635,10,212,13781,30.1902416814746,-1.98655112986369,-1.0,2770.90210656753,1614
635,10,212,13782,30.1891272,-1.9878196,-1.0,3567.0,20066
635,10,212,15163,30.181631,-1.9775868,-1.0,500.0,2
635,10,212,16357,30.0893576,-1.9449366,-1.0,500.0,46
635,10,212,17561,30.2357930363636,-1.95710769090909,-1.0,1173.81818181818,22
635,10,212,17562,30.238640817017,-1.95543744264264,-1.0,2285.92592592593,999
635,10,212,17563,30.235701,-1.95715,-1.0,1000.0,2
635,10,212,17671,30.1582865611111,-1.96513803333333,-1.0,4867.77777777778,18
635,10,212,17672,30.162607875,-1.970438225,-1.0,860.5,4
635,10,212,17673,30.1578260692308,-1.96147119230769,-1.0,1253.0,13
635,10,212,17741,30.2163236,-1.9851454,-1.0,1527.0,233
635,10,212,17742,30.2157625,-1.9908893,-1.0,500.0,11
635,10,212,17743,30.2127174795122,-1.99146431146341,-1.0,2886.69634146341,820
635,10,212,19501,30.1874203,-1.9848795,-1.0,500.0,2
635,10,212,19502,30.1886335662651,-1.99109682891566,-1.0,3776.14457831325,83
635,10,212,19503,30.1872,-1.996095,-1.0,500.0,1
635,10,212,23511,30.2097164687973,-1.98372564238856,-1.0,2117.05971404542,1189
635,10,212,23512,30.1987678,-1.9933246,-1.0,2653.0,328
635,10,212,23513,30.1899006510991,-1.98636027036251,-1.0,18631.2058426533,10372
635,10,212,23521,30.1785458654746,-1.9749329735901,-1.0,3011.22971114168,727
635,10,212,23522,30.1848633402264,-1.98348767388679,-1.0,1668.98867924528,1325
635,10,212,23523,30.15866020028,-1.95708439906658,-1.0,9054.49315494711,3214
635,10,212,30847,30.2327973931662,-1.95321488025499,-1.0,3159.34917127072,11765
635,10,212,30848,30.23414,-1.95950166666667,-1.0,833.333333333333,6
635,10,212,30849,30.2300920685279,-1.96640292748368,-1.0,1929.29659173314,1379
635,10,212,31927,30.1774524714286,-1.97485936666667,-1.0,2459.38095238095,21
635,10,212,31977,30.1884825,-1.9937662,-1.0,500.0,7
635,10,212,33178,30.1881492,-1.9926606,-1.0,1509.0,75
635,10,212,33179,30.1895084,-1.99337,-1.0,1163.0,521
635,10,212,33887,30.1591187,-1.9576102,-1.0,2324.0,184
635,10,212,33888,30.1891860370146,-1.99345729126214,-1.0,500.202265372168,2472
635,10,212,33889,30.1614011,-1.9604498,-1.0,612.0,3
635,10,212,35465,30.1946477,-1.9915164,-1.0,3533.0,77
635,10,212,35466,30.190073,-1.99313720930233,-1.0,511.627906976744,43
635,10,212,35467,30.200287,-1.988367,-1.0,2795.0,230
635,10,212,37491,30.233819,-1.95792,-1.0,1107.0,12
635,10,212,37493,30.2286176618182,-1.97074492,-1.0,1003.92727272727,110
635,10,212,43481,30.1894571,-1.9934141,-1.0,4807.0,384
635,10,212,43482,30.146359,-1.9954778,-1.0,4609.0,185
635,10,212,43483,30.1459897,-1.9953677,-1.0,500.0,1243
635,10,212,63386,30.1888165,-1.9941515,-1.0,500.0,12
635,10,212,63414,30.187668,-1.9951314,-1.0,1918.0,431
635,10,212,63415,30.18725065,-1.99558567752809,-1.0,2565.15730337079,178
635,10,212,63519,30.2351547389423,-1.95716007596154,-1.0,34890.2788461538,208
635,10,212,63543,30.1617408,-1.9485873,-1.0,500.0,653
635,10,212,63545,30.1635063,-1.9521589,-1.0,5468.0,639
635,10,212,63573,30.2749972741104,-1.92633992662577,-1.0,3235.52515337423,1630
635,10,212,63574,30.2331348272727,-1.96757940741024,-1.0,5835.13521772345,1309
635,10,212,63575,30.2691536330827,-1.90869728233083,-1.0,9192.52255639098,266
635,10,212,63582,30.2326072,-1.9530692,-1.0,500.0,1107
635,10,212,63583,30.2329162146,-1.95300584244622,-1.0,3512.82789460962,12411
635,10,212,63584,30.1821163,-1.9783895,-1.0,500.0,2
635,10,212,63585,30.2261899,-1.9795616,-1.0,500.0,1
635,10,213,14157,28.8956449,-2.5031142,-1.0,551.0,145
635,10,213,14158,28.880217,-2.5326355,-1.0,1062.0,102
635,10,213,14159,28.8592451,-2.4996518,-1.0,546.0,2818
635,10,213,14172,28.8961016,-2.5010566,-1.0,1697.0,938
635,10,213,14173,28.889486,-2.5216974,-1.0,725.0,53
635,10,213,14174,28.8961279,-2.5007484,-1.0,2029.0,2705
635,10,213,14196,28.9784539,-2.4744071,-1.0,2187.0,93
635,10,213,14200,28.9803084,-2.4733758,-1.0,500.0,21
635,10,213,14201,28.9790333,-2.4741081,-1.0,500.0,11
635,10,213,14416,29.1801004,-2.2936385,-1.0,3540.0,55
635,10,213,14418,29.1671788,-2.2884601,-1.0,500.0,2
635,10,213,14431,29.1396557,-2.3190489,-1.0,1448.0,116
635,10,213,14432,29.1385368,-2.3280781,-1.0,836.0,116
635,10,213,14433,29.1284218,-2.3372411,-1.0,3458.0,307
635,10,213,20525,28.9504817,-2.4866012,-1.0,833.0,24
635,10,213,34947,29.0890811,-2.4373843,-1.0,12749.0,44
635,10,213,34949,29.0017259,-2.4586385,-1.0,9617.0,153
635,10,213,50071,28.8952835,-2.5026711,-1.0,3784.0,720
635,10,213,50072,28.8601965,-2.5003483,-1.0,500.0,24
635,10,213,50073,28.8610795,-2.5019163,-1.0,2171.0,5278
635,10,213,50081,29.0788215,-2.4076694,-1.0,3153.0,312
635,10,213,50082,29.0645529,-2.430998,-1.0,7482.0,1464
635,10,213,50083,29.03008,-2.4432507,-1.0,9352.0,75
635,10,213,50121,29.0416917,-2.4482663,-1.0,733.0,227
635,10,213,50123,29.0399849,-2.4486241,-1.0,500.0,3
635,10,213,50151,29.1409345,-2.3147989,-1.0,4577.0,56
635,10,213,50152,29.1353306,-2.3334793,-1.0,18701.0,425
635,10,213,50153,29.1073321,-2.340683,-1.0,1958.0,113
635,10,213,50161,29.1745872,-2.2913097,-1.0,5209.0,85
635,10,213,50162,29.1982619,-2.2765172,-1.0,3537.0,292
635,10,213,50202,28.947251,-2.4845325,-1.0,3762.0,141
635,10,213,50212,29.2011613,-2.2731017,-1.0,500.0,5
635,10,213,50331,28.9071735,-2.479465,-1.0,1462.0,358
635,10,213,50332,28.9136972,-2.4858236,-1.0,5281.0,329
635,10,213,50342,29.027369,-2.4418485,-1.0,6462.0,628
635,10,213,50343,29.011245,-2.452245,-1.0,500.0,1
635,10,213,50351,29.0949348,-2.3627514,-1.0,6734.0,52
635,10,213,50361,29.0810093,-2.4317771,-1.0,9227.0,977
635,10,213,50362,29.0998313,-2.459191,-1.0,10709.0,631
635,10,213,50363,29.0645188,-2.4499946,-1.0,8254.0,994
635,10,213,50391,28.9866985,-2.4638243,-1.0,21989.0,377
635,10,213,50392,28.9738664,-2.471932,-1.0,4215.0,562
635,10,213,50393,28.9645992,-2.4786759,-1.0,3230.0,524
635,10,213,50441,28.8951416,-2.502868,-1.0,2674.0,211
635,10,213,50442,28.895156,-2.5029107,-1.0,500.0,121
635,10,213,50443,28.8608304,-2.5017171,-1.0,1768.0,368
635,10,213,50471,28.8830825,-2.5278296,-1.0,5579.0,153
635,10,213,50472,28.8962151,-2.5391123,-1.0,1268.0,120
635,10,213,50473,28.8840076,-2.5357859,-1.0,751.0,99
635,10,213,50482,28.9613128,-2.4785446,-1.0,25849.0,598
635,10,213,50483,28.8570445,-2.4953759,-1.0,911.0,354
635,10,213,50641,29.0905067,-2.3438426,-1.0,5811.0,72
635,10,213,50642,29.0884508,-2.3610417,-1.0,2064.0,119
635,10,213,50831,28.8998872,-2.4788553,-1.0,1106.0,254
635,10,213,50832,28.8975895,-2.4817061,-1.0,1567.0,280
635,10,213,50833,28.8948836,-2.4858245,-1.0,882.0,57
635,10,213,50852,29.219265,-2.4780366,-1.0,500.0,1
635,10,213,50863,29.0108,-2.4500297,-1.0,500.0,4
635,10,213,51051,29.162162,-2.2941809,-1.0,1501.0,153
635,10,213,51052,29.1560064,-2.3016042,-1.0,6980.0,179
635,10,213,51071,28.9605483,-2.4840733,-1.0,500.0,1
635,10,213,51072,28.9466361,-2.4849686,-1.0,3427.0,101
635,10,213,51181,28.9888863,-2.4475652,-1.0,10574.0,21
635,10,213,51182,29.0045059,-2.4582087,-1.0,21099.0,332
635,10,213,51183,28.9858021,-2.4564928,-1.0,2820.0,68
635,10,213,51251,28.8949052,-2.5029766,-1.0,2647.0,77
635,10,213,51252,28.8589153,-2.4986815,-1.0,1762.0,1414
635,10,213,51253,28.8611275,-2.5020637,-1.0,545.0,267
635,10,213,51261,28.8964913,-2.4914333,-1.0,978.0,229
635,10,213,51262,28.8959956,-2.4996891,-1.0,6415.0,3756
635,10,213,51263,28.8954321,-2.4998609,-1.0,872.0,662
635,10,213,51321,28.8969263,-2.4989676,-1.0,5357.0,254
635,10,213,51322,28.9450208,-2.4860396,-1.0,3429.0,273
635,10,213,51323,28.8960001,-2.5006619,-1.0,500.0,4794
635,10,213,51372,28.9463561,-2.486963,-1.0,500.0,3
635,10,213,51373,28.9481295,-2.4876982,-1.0,500.0,4
635,10,213,51611,28.9210208,-2.4875613,-1.0,3552.0,407
635,10,213,51612,28.9110747,-2.4880499,-1.0,2177.0,45
635,10,213,51613,28.9136254,-2.4861594,-1.0,557.0,187
635,10,213,51621,28.934001,-2.4862902,-1.0,1245.0,304
635,10,213,51622,28.9401761,-2.4874132,-1.0,500.0,11
635,10,213,51623,28.8957088,-2.5000416,-1.0,500.0,7
635,10,213,55391,28.9295156,-2.4867131,-1.0,1503.0,150
635,10,213,55393,28.9265857,-2.4869096,-1.0,1869.0,402
635,10,213,55521,29.1996795,-2.2739276,-1.0,3112.0,41
635,10,213,55522,29.4425923,-2.565269,-1.0,56431.0,226
635,10,213,55523,28.9882498,-2.4682651,-1.0,3014.0,9
635,10,213,63678,29.1641945,-2.2938767,-1.0,8341.0,17
635,10,213,63679,28.9754307,-2.4641758,-1.0,20155.0,12
635,10,213,63686,29.2195692,-2.4781945,-1.0,500.0,4
635,10,213,63690,29.1140273,-2.3401275,-1.0,837.0,49
635,10,213,63691,29.0765339,-2.4024573,-1.0,10591.0,89
635,10,213,63692,29.084103,-2.3814914,-1.0,12480.0,166
635,10,213,63693,29.2130568,-2.481015,-1.0,1101.0,70
635,10,213,63695,29.107178,-2.3409633,-1.0,1996.0,12
635,10,214,10231,30.337931,-1.94896,-1.0,1000.0,1
635,10,214,14649,30.4724459935943,-1.90261431316726,-1.0,9606.128113879,281
635,10,214,14650,30.44235,-1.9058,-1.0,1000.0,1
635,10,214,17563,30.26841,-1.9464,-1.0,1000.0,1
635,10,214,21925,30.3861633,-2.430265,-1.0,500.0,1
635,10,214,30072,30.413019,-1.94038,-1.0,1000.0,1
635,10,214,30113,30.2521683,-2.1277591,-1.0,22321.0,5
635,10,214,30181,30.3329433069588,-1.94353494985272,-1.0,8997.25036818851,2716
635,10,214,30182,30.3362182374101,-1.94693967625899,-1.0,1371.0071942446,139
635,10,214,30183,30.3260052083333,-1.94247083333333,-1.0,6472.0,12
635,10,214,30291,30.3034149333333,-1.89867142222222,-1.0,667.555555555556,9
635,10,214,30292,30.2747597059629,-1.91054798871878,-1.0,8533.57131345689,2482
635,10,214,30293,30.271276475,-1.90884865,-1.0,1501.0,48
635,10,214,30332,30.5560349,-2.09558,-1.0,500.0,9
635,10,214,30351,30.33885,-1.949825,-1.0,1000.0,2
635,10,214,30352,30.3590728500861,-1.95677295611015,-1.0,6712.22776821572,1743
635,10,214,30353,30.3398578860116,-1.95098995144509,-1.0,2089.73526011561,1730
635,10,214,30432,30.5069634674419,-1.96836354418605,-1.0,10895.5813953488,43
635,10,214,30433,30.35020504,-1.95138174,-1.0,1750.0,5
635,10,214,30541,30.4050571166667,-1.94406406975309,-1.0,1819.32098765432,1296
635,10,214,30542,30.4328135694444,-1.94572369444444,-1.0,9814.16666666667,108
635,10,214,30543,30.3828839102487,-1.95081346679421,-1.0,4729.05329324952,3659
635,10,214,30571,30.4438791348553,-1.9080485316755,-1.0,12744.4150020383,2453
635,10,214,30572,30.4495421560639,-1.92742344041394,-1.0,9431.62091503268,2754
635,10,214,30573,30.44211825,-1.91344775,-1.0,875.0,4
635,10,214,30631,30.3708927068966,-1.95100000862069,-1.0,2093.49137931034,116
635,10,214,30632,30.533466,-2.0256272,-1.0,8091.0,22
635,10,214,30633,30.3417495,-1.95297,-1.0,750.0,2
635,10,214,30641,30.4633574166667,-1.8937365,-1.0,583.333333333333,6
635,10,214,30642,30.3960713473339,-1.94596200902379,-1.0,3362.77276456112,2438
635,10,214,30643,30.3687225333333,-1.95113120588235,-1.0,1011.70588235294,51
635,10,214,30661,30.4507900666667,-1.89839466666667,-1.0,1282.33333333333,6
635,10,214,30662,30.427900906414,-1.94346063906706,-1.0,7580.96501457726,686
635,10,214,30663,30.3992626852273,-1.94456223522727,-1.0,3914.79545454545,528
635,10,214,30731,30.3487048691293,-1.9590621633905,-1.0,2327.68700527705,3032
635,10,214,30732,30.3534945773913,-1.96066696405797,-1.0,7626.38260869565,690
635,10,214,30733,30.3436465586207,-1.95520351724138,-1.0,1668.41379310345,29
635,10,214,30851,30.5643005,-2.05618,-1.0,750.0,2
635,10,214,30951,30.2777382774194,-1.89540579856631,-1.0,3580.41577060932,2511
635,10,214,30952,30.2888168369601,-1.89304969642857,-1.0,2003.17441860465,1204
635,10,214,30953,30.2765533532338,-1.89667197014925,-1.0,2865.45771144279,1005
635,10,214,31129,30.2753774482072,-1.9152359940239,-1.0,3930.54183266932,251
635,10,214,31130,30.1585926666667,-1.95175666666667,-1.0,833.333333333333,3
635,10,214,31361,30.3108519040336,-1.91074136694705,-1.0,3449.43796597209,5231
635,10,214,31362,30.3930048446602,-1.95513781747573,-1.0,21923.7669902913,721
635,10,214,31363,30.3222567109068,-1.9332827891677,-1.0,2608.82608695652,4025
635,10,214,31377,30.0562193,-1.962656,-1.0,690.0,8
635,10,214,31379,30.0538113,-1.9664047,-1.0,778.0,37
635,10,214,31392,30.0880811,-2.589235,-1.0,500.0,5
635,10,214,31393,30.1801045,-1.975365,-1.0,750.0,4
635,10,214,32829,30.413019,-1.94038,-1.0,1000.0,1
