mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
546,1,25,24083,165.4198421,-21.3424197,-1.0,23519.0,3667
546,1,25,24131,165.1171016,-21.1879466,-1.0,500.0,1
546,1,25,24132,165.1041426,-21.2017314,-1.0,4642.0,9
546,1,25,24501,165.6938201,-21.5673382,-1.0,5579.0,2746
546,1,25,24502,165.654394761126,-21.5834989884852,-1.0,24335.2501258178,1987
546,1,25,24511,165.0365291,-21.2221792,-1.0,6250.0,70379
546,1,25,24521,165.5132311,-21.4467594,-1.0,23006.0,3175
546,1,25,24522,165.467960990139,-21.5094804266464,-1.0,10520.834140478,57404
546,1,25,24523,165.4652938,-21.4346024,-1.0,19511.0,17328
546,1,25,24531,165.493862731711,-21.565276539593,-1.0,6694.41333660211,24474
546,1,25,24532,165.498758493939,-21.5704139888889,-1.0,2994.50505050505,297
546,1,25,24533,165.496383638492,-21.5671614595846,-1.0,5382.63509969612,24023
546,1,25,24541,165.655919881261,-21.6024926823909,-1.0,8765.65705679862,2324
546,1,25,24542,165.6962026,-21.6503664,-1.0,27561.0,128
546,1,25,24543,165.5790612,-21.5747167,-1.0,23127.0,5455
546,1,25,24551,165.5252544,-21.4486638,-1.0,2670.0,6030
546,1,25,24552,165.499847,-21.5136589,-1.0,9321.0,46679
546,1,25,24571,165.069054027995,-21.3393300819776,-1.0,25803.5317980139,4733
546,1,25,24572,164.9984635,-21.3075593,-1.0,9114.0,2876
546,1,25,24573,165.005210201701,-21.2713866938081,-1.0,19688.7057682986,14441
546,1,25,24591,165.0209741,-21.2242376,-1.0,63571.0,113938
546,1,25,24592,164.937787959973,-21.1035999705315,-1.0,33030.8835994365,136288
546,1,25,24601,165.46292820171,-21.5380861125929,-1.0,26124.3548262846,38943
546,1,25,24602,165.270020723932,-21.4664810866629,-1.0,75340.0847099032,12289
546,1,25,24611,164.9628617,-21.267453,-1.0,17207.0,6180
546,1,25,24612,164.919833845229,-21.2465748128363,-1.0,14790.0162760417,1536
546,1,25,24631,165.2969285,-21.2978008,-1.0,6433.0,1116
546,1,25,24632,165.266127680057,-21.2593782140401,-1.0,3607.9770773639,1745
546,1,25,24641,165.4764522,-21.5511633,-1.0,9170.0,30126
546,1,25,24642,165.4621738,-21.5451048,-1.0,6164.0,343590
546,1,25,24651,164.9982084,-21.3005279,-1.0,34349.0,26968
546,1,25,24652,165.056572345758,-21.3582954864526,-1.0,29056.5408509528,3831
546,1,25,24653,164.9880066,-21.3299683,-1.0,11019.0,25929
546,1,25,24661,165.526384662562,-21.6277044431133,-1.0,89464.9741291799,298483
546,1,25,24662,165.538940745645,-21.6638528826357,-1.0,32579.7081447964,1768
546,1,25,24663,165.515852538141,-21.6231474099151,-1.0,14840.8494242811,373533
546,1,25,24681,165.442831661933,-21.3920018323009,-1.0,17440.303177953,32222
546,1,25,24682,165.4519572,-21.4181713,-1.0,18862.0,14189
546,1,25,24691,165.463220649778,-21.6153019606109,-1.0,15643.4569005499,30186
546,1,25,24692,165.392610626771,-21.6090901001208,-1.0,7969.71187507442,58787
546,1,25,24701,165.160989156336,-21.3449710840081,-1.0,63759.087057923,83611
546,1,25,24702,165.224424290615,-21.3743643348864,-1.0,26624.1252469091,13669
546,1,25,24703,165.092975,-21.32564,-1.0,1000.0,28
546,1,25,24711,165.533106559516,-21.5676234032252,-1.0,17265.5105172881,33231
546,1,25,24712,165.554270169769,-21.5986856390613,-1.0,13458.2036595068,1257
546,1,25,24713,165.516850564101,-21.5812146393938,-1.0,39049.5277702786,40745
546,1,25,24721,165.233893148992,-21.3982866537331,-1.0,16017.1744298105,3113
546,1,25,24722,165.224724159991,-21.4373187419072,-1.0,19892.8890352321,6074
546,1,25,24723,165.1865932,-21.4498229,-1.0,20421.0,6617
546,1,25,24731,165.3097761,-21.3240589,-1.0,2563.0,275
546,1,25,24732,165.3100344,-21.3351605,-1.0,1864.0,3513
546,1,25,24741,165.2759159,-21.2286001,-1.0,849.0,194
546,1,25,24742,165.2733089,-21.2268885,-1.0,500.0,172
546,1,25,24761,165.436574939566,-21.5992869654931,-1.0,12788.2733036557,7413
546,1,25,24762,165.401709380263,-21.5994822136216,-1.0,5911.07414829659,998
546,1,25,24763,165.4138695,-21.5907666,-1.0,7856.0,559
546,1,25,24771,165.386699832963,-21.5749638737838,-1.0,26105.1375579598,647
546,1,25,24772,165.366745241385,-21.5988750010657,-1.0,38788.3499111901,4504
546,1,25,24773,165.3257652,-21.5479869,-1.0,20811.0,800
546,1,25,24781,164.9895007,-21.3290695,-1.0,35181.0,126044
546,1,25,24782,164.9874779,-21.3320489,-1.0,20996.0,14091
546,1,25,24783,164.9854996,-21.32642,-1.0,5136.0,18568
546,1,25,24791,165.426598,-21.3451,-1.0,1012.0,36
546,1,25,24801,165.36415100098,-21.599807739258,-1.0,1000.0,1
546,1,25,24802,165.36415100098,-21.599807739258,-1.0,1000.0,1
546,1,25,24821,165.4944879,-21.5633365,-1.0,14294.0,98742
546,1,25,24822,165.50780161004,-21.5794864946943,-1.0,39955.7292410183,8406
546,1,25,24823,165.4814124,-21.5614469,-1.0,77393.0,89135
546,1,25,24831,165.401695,-21.6020917,-1.0,2030.0,476
546,1,25,24832,165.392590096267,-21.6102445065794,-1.0,2468.89874202998,29015
546,1,25,24841,165.306757,-21.4813374,-1.0,19804.0,560
546,1,25,24842,165.2410558,-21.4299651,-1.0,32338.0,7292
546,1,26,20631,166.3898935,-22.1471644,-1.0,500.0,10
546,1,26,21051,166.236928242088,-22.0627769725264,-1.0,59590.9070598749,4476
546,1,26,21052,166.225431759281,-22.0369423331021,-1.0,56806.9120417331,6901
546,1,26,21071,166.199424750771,-22.1031504307318,-1.0,14051.4643575327,24367
546,1,26,21072,166.2101997,-22.1220899,-1.0,25723.0,77104
546,1,26,21073,166.186285206604,-22.1033297999497,-1.0,5172.40034487714,6959
546,1,26,21081,166.479247097128,-22.140974231666,-1.0,9296.24385895404,10096
546,1,26,21082,166.448822,-22.15004,-1.0,1000.0,6
546,1,26,21083,166.45256,-22.150345,-1.0,1000.0,9
546,1,26,21091,166.475465508372,-22.1654932089782,-1.0,29122.0718000761,63064
546,1,26,21131,166.435537698653,-22.1391078901593,-1.0,15948.538485096,156736
546,1,26,21132,166.4060057,-22.1389553,-1.0,10043.0,44227
546,1,26,21151,166.461188196517,-22.1700826486795,-1.0,10723.8654960742,35025
546,1,26,21161,166.3732827,-22.0990219,-1.0,6235.0,8426
546,1,26,21162,166.3764846,-22.1183718,-1.0,6689.0,94519
546,1,26,21163,166.3651928,-22.0923283,-1.0,5297.0,33787
546,1,26,21181,166.259644642053,-22.1537940512079,-1.0,14725.6856233252,43661
546,1,26,21191,166.264414189683,-22.1645490473868,-1.0,31491.3300081299,45511
546,1,26,21192,166.2241695,-22.1425047,-1.0,14464.0,111847
546,1,26,21201,166.2902965,-22.1266333,-1.0,22223.0,4664
546,1,26,21202,166.2808685,-22.1394735,-1.0,4251.0,9023
546,1,26,21211,166.438657,-22.127017,-1.0,1107.0,51
546,1,26,21212,166.44218444824,-22.128524780273,-1.0,1000.0,1
546,1,26,21231,166.363865665022,-22.1261609795477,-1.0,15752.1099854905,115097
546,1,26,21232,166.369163799972,-22.1501455400113,-1.0,73755.597548895,833828
546,1,26,21233,166.344120142734,-22.1297172031557,-1.0,55009.2712822324,334058
546,1,26,21241,166.193193427052,-21.9761069389002,-1.0,44286.2302818617,61555
546,1,26,21242,166.154773515511,-22.025021496248,-1.0,53914.2397620682,4371
546,1,26,21243,166.122379249843,-21.9174833723478,-1.0,48665.3772201648,39693
546,1,26,21261,166.31812406878,-22.0929212365703,-1.0,50481.2934001897,118064
546,1,26,21262,166.323571265585,-22.112908622763,-1.0,52187.7433628319,36612
546,1,26,21291,166.501694,-22.180252,-1.0,1000.0,3
546,1,26,21292,166.338439,-22.118412,-1.0,1165.0,11
546,1,26,21321,166.347913364456,-22.1306564682545,-1.0,40507.619822595,53888
546,1,26,21322,166.308747325138,-22.0782856410378,-1.0,60120.2223971807,106692
546,1,26,21331,166.3922286267,-22.1666652036867,-1.0,61433.186638571,295657
546,1,26,21332,166.381827829897,-22.163740251879,-1.0,60377.4537982674,434843
546,1,26,21361,166.285346806134,-22.0696348859574,-1.0,46243.0175027144,46050
546,1,26,21362,166.2768667,-22.0682621,-1.0,45431.0,7686
546,1,26,21381,166.220494127006,-22.0107617576923,-1.0,45963.2974543442,112034
546,1,26,21382,166.221483404414,-22.0134986962355,-1.0,40975.4443919388,71950
546,1,26,21383,166.219033876679,-22.0132988582714,-1.0,32992.3359532963,70230
546,1,26,21411,166.34880065918,-22.204055786133,-1.0,1000.0,1
546,1,26,21431,166.2963172,-22.0648168,-1.0,4087.0,1436
546,1,26,21432,166.2646457,-22.0639974,-1.0,61836.0,18781
546,1,26,21433,166.2684088,-22.0431239,-1.0,12722.0,10611
546,1,26,21461,166.39724,-22.140636,-1.0,5756.0,11
546,1,26,21471,166.383046717059,-22.1373808944668,-1.0,4000.86691627388,157848
546,1,26,21501,166.1969519,-22.0858512,-1.0,1254.0,204
546,1,26,21511,166.339823874461,-22.114521923638,-1.0,5206.52039381153,2844
546,1,26,21512,166.345423022205,-22.1310842100395,-1.0,25294.9631296088,8001
546,1,26,21521,166.3744806,-22.1215023,-1.0,26749.0,426305
546,1,26,21522,166.3721343,-22.1417691,-1.0,27029.0,450841
546,1,26,21523,166.3644645,-22.1244274,-1.0,6849.0,262772
546,1,26,21531,166.3779025,-22.0978424,-1.0,5941.0,6261
546,1,26,21532,166.3641257,-22.0940429,-1.0,2326.0,7763
546,1,26,21541,166.2786143,-22.1611371,-1.0,6499.0,19888
546,1,26,21542,166.2735554,-22.1657964,-1.0,22371.0,7887
546,1,26,21571,166.307787105116,-22.1517626027098,-1.0,21003.4986717458,39902
546,1,26,21572,166.2873802,-22.1478939,-1.0,14531.0,35593
546,1,26,21581,166.4655891,-22.1566594,-1.0,24719.0,93818
546,1,26,21582,166.4481105,-22.1657111,-1.0,39146.0,292770
546,1,26,21621,166.4214044,-22.1154975,-1.0,3733.0,45470
546,1,26,21622,166.4208224,-22.1133976,-1.0,2094.0,23866
546,1,26,23011,165.8773675,-21.5278671,-1.0,1872.0,9124
546,1,26,23012,165.8655162,-21.5315597,-1.0,1821.0,5204
546,1,26,23031,165.9783211,-21.5238143,-1.0,91959.0,31423
546,1,26,23032,165.9579662,-21.5174596,-1.0,94332.0,11508
546,1,26,23041,166.0991929,-21.5223431,-1.0,3121.0,5
546,1,26,23042,166.1009138,-21.5346241,-1.0,84848.0,583350
546,1,26,23051,166.0966781,-21.7410433,-1.0,7193.0,18497
546,1,26,23052,166.0888409,-21.7485911,-1.0,7775.0,9302
546,1,26,23061,166.071087,-21.5502044,-1.0,84664.0,1150419
546,1,26,23062,165.9728246,-21.5304232,-1.0,91926.0,154963
546,1,26,23081,166.0736811,-21.5247303,-1.0,87059.0,1075657
546,1,26,23082,166.0353563,-21.5450908,-1.0,86922.0,149914
546,1,26,23083,166.0310222,-21.5364512,-1.0,8745.0,315657
546,1,26,23091,166.2087962,-21.6266537,-1.0,4991.0,54119
546,1,26,23092,166.1934679,-21.6392136,-1.0,4088.0,2334
546,1,26,23101,166.2003348,-21.6169051,-1.0,80412.0,24037
546,1,26,23102,166.1395921,-21.7138485,-1.0,19750.0,42930
546,1,26,23111,166.1707621,-21.6528211,-1.0,5587.0,19646
546,1,26,23112,166.1498006,-21.674954,-1.0,77967.0,13428
546,1,26,23113,166.1475281,-21.6603214,-1.0,18557.0,2018
546,1,26,23121,166.2183335,-21.6122086,-1.0,11226.0,32095
546,1,26,23122,166.216083,-21.6078006,-1.0,11011.0,10125
546,1,26,23141,165.8439157,-21.537003,-1.0,7132.0,38888
546,1,26,23142,165.836331,-21.5396063,-1.0,10343.0,20501
546,1,26,23143,165.8294874,-21.5381791,-1.0,25538.0,54741
546,1,26,23151,165.7705304,-21.4496238,-1.0,18058.0,4722
546,1,26,23152,166.1916293,-21.8000038,-1.0,66545.0,33597
546,1,26,23153,165.7970298,-21.4899872,-1.0,32373.0,32173
546,1,26,23501,166.0353296,-21.9312304,-1.0,54249.0,10729
546,1,26,23502,165.9996396,-21.9548633,-1.0,16734.0,6434
546,1,26,23503,165.984468,-21.9290028,-1.0,52654.0,5156
546,1,26,23511,165.782478060005,-21.6726234776834,-1.0,95239.4664239482,29664
546,1,26,23512,165.773353001745,-21.6654152045671,-1.0,3506.88703136265,22192
546,1,26,23521,165.833662361014,-21.7110290445658,-1.0,88464.4470543423,31504
546,1,26,23522,165.829069391984,-21.7128566627217,-1.0,8080.59944146728,13249
546,1,26,23523,165.826725965334,-21.7094359938883,-1.0,89118.3950910207,48890
546,1,26,23531,165.788912093902,-21.7924971676822,-1.0,86408.2718463553,114550
546,1,26,23532,165.767181046185,-21.7979268178211,-1.0,14726.0746527778,1152
546,1,26,23533,165.7433824,-21.7563897,-1.0,25423.0,38051
546,1,26,23541,165.863039160972,-21.7073224516766,-1.0,16302.8341333333,1875
546,1,26,23542,165.85064972707,-21.7184941636752,-1.0,19452.3805651436,34186
546,1,26,23551,166.098597084047,-21.7828692605163,-1.0,33302.877758357,54924
546,1,26,23552,166.043778555219,-21.8591773445379,-1.0,66570.2140685733,66119
546,1,26,23553,165.801341959568,-21.7111732083888,-1.0,31411.2296434562,36966
546,1,26,23561,166.0685113,-21.8036139,-1.0,1300.0,3933
546,1,26,23562,166.0647836,-21.798094,-1.0,2018.0,7057
546,1,26,23571,165.833247941157,-21.7086702109274,-1.0,86191.2179619926,95613
546,1,26,23572,165.822410000063,-21.7100350387213,-1.0,89407.0137517471,44358
546,1,26,23573,165.804397976202,-21.7018614074162,-1.0,91405.0345313676,187279
546,1,26,23581,165.979755450912,-21.8631844761444,-1.0,76740.801637514,8061
546,1,26,23582,165.923712854955,-21.8450858684207,-1.0,71766.2076164112,236253
546,1,26,23591,165.900267304972,-21.6648247730079,-1.0,3794.16317365269,3340
546,1,26,23592,165.900342753458,-21.6852361229198,-1.0,1994.14383561644,146
546,1,26,23593,165.881534531135,-21.6866386962766,-1.0,6550.96369636964,2727
546,1,26,23601,165.874870839381,-21.8235136791279,-1.0,5755.65961633055,2033
546,1,26,23602,165.856554366489,-21.8284772882412,-1.0,7150.13244005642,7090
546,1,26,23603,165.858253414235,-21.8116027552178,-1.0,79345.4144578313,5395
546,1,26,23611,166.086650458599,-21.8770311374687,-1.0,56855.1505184126,11188
546,1,26,23612,166.072422444898,-21.9127834915082,-1.0,55174.2457880435,58880
546,1,26,23613,166.054726686044,-21.8665428961679,-1.0,70218.1629754585,165393
546,1,26,23621,166.124152218014,-21.8803150643845,-1.0,8395.53415425314,31753
546,1,26,23622,166.105753292142,-21.8973705573169,-1.0,53863.8906397731,19038
546,1,26,23631,165.8236069,-21.6347641,-1.0,4880.0,59914
546,1,26,23632,165.8258789,-21.6480819,-1.0,8018.0,27156
546,1,26,23633,165.8210945,-21.6427925,-1.0,3404.0,6612
546,1,26,23641,165.708920114115,-21.7005504450627,-1.0,99117.6002555762,17216
546,1,26,23642,165.686701294901,-21.7011317799214,-1.0,14095.9258907363,6315
546,1,26,23643,165.714884672156,-21.7277570421801,-1.0,9686.56793048973,5064
546,1,26,23651,166.107017894376,-21.9219121770562,-1.0,51862.2478703355,26530
546,1,26,23661,165.856408884301,-21.6453779844753,-1.0,3102.4087714366,3557
546,1,26,23662,165.843151843483,-21.6448154319251,-1.0,8749.74865408315,30834
546,1,26,23671,166.145495902324,-21.956197257002,-1.0,46369.0344128893,30599
546,1,26,23672,166.141762199222,-21.9551677002014,-1.0,26990.5317633653,10531
546,1,26,23681,165.9500534,-21.6450677,-1.0,1848.0,150
546,1,26,23682,165.9338922,-21.6490847,-1.0,3373.0,1341
546,1,26,23721,165.9031715,-21.7932926,-1.0,3189.0,5980
546,1,26,23731,165.9701521,-21.6473122,-1.0,596.0,56
546,1,26,23741,165.84976514112,-21.7173306337666,-1.0,9579.6494238784,24474
546,1,26,23742,165.842233362511,-21.7357992111792,-1.0,85968.0401521555,18928
546,1,26,23743,165.8274811,-21.7094406,-1.0,89063.0,180996
546,1,26,23751,165.790258914106,-21.6911455204471,-1.0,93287.4481306958,167228
546,1,26,23752,165.773057707832,-21.6889392542722,-1.0,91214.5712025316,2528
546,1,26,23753,165.8068738,-21.6685117,-1.0,5389.0,14528
546,1,26,23754,165.791149171082,-21.6876958324615,-1.0,7371.6916077824,20662
546,1,26,23771,165.8042884,-21.5962738,-1.0,3114.0,22105
546,1,26,23772,165.8055925,-21.5919931,-1.0,3720.0,6447
546,1,26,23781,165.965665377943,-21.7792760593419,-1.0,28173.2457293035,761
546,1,26,23801,165.777318851945,-21.6531380414227,-1.0,8491.44460911449,2699
546,1,26,23802,165.771639656683,-21.6658271818309,-1.0,15336.2812813315,19948
546,1,26,23803,165.762389942994,-21.6604274515528,-1.0,15263.7402185965,6313
546,1,26,23811,166.0475849,-21.8679396,-1.0,57991.0,9166
546,1,26,23812,166.049251088391,-21.8620412590945,-1.0,83425.7426283274,65555
546,1,26,23821,166.0796947,-21.7345395,-1.0,1158.0,677
546,1,26,23822,166.0759902,-21.7328462,-1.0,890.0,440
546,1,26,24171,166.0560217,-21.5971654,-1.0,80853.0,136187
546,1,26,24172,165.8264399,-21.5600605,-1.0,24216.0,36697
546,1,26,24561,165.676792248252,-21.7177673154637,-1.0,22601.2549835327,5769
546,1,26,24562,165.6351932,-21.6790811,-1.0,13385.0,3043
546,1,26,24563,165.6405638,-21.650695,-1.0,3574.0,1170
546,1,26,24581,165.634436969389,-21.6976803040482,-1.0,17569.4260068389,10528
546,1,26,24582,165.6150612,-21.7196992,-1.0,27091.0,2587
546,1,26,24583,165.5790960307,-21.6958880299857,-1.0,98298.7710613993,6303
546,1,26,24621,165.6799728,-21.6950677,-1.0,7675.0,8839
546,1,26,24622,165.6749655422,-21.6920603962316,-1.0,99912.8176398461,23651
546,1,26,24623,165.6734803,-21.6897636,-1.0,3287.0,11424
546,1,26,24671,165.766493808812,-21.6715986643382,-1.0,96538.0977217097,10622
546,1,26,24672,165.696793932434,-21.68707351502,-1.0,23937.4613604813,6483
546,1,26,24673,165.721417635111,-21.6514624616946,-1.0,12050.997829233,1382
546,1,26,131103082,166.45042419434,-22.157363891602,-1.0,1000.0,1
546,1,26,131103083,166.46347,-22.143631,-1.0,1000.0,2
546,1,26,131103243,166.11808776855,-21.908798217773,-1.0,1000.0,1
546,1,26,131103332,166.38725280762,-22.161483764648,-1.0,1000.0,1
546,1,26,131105581,165.97938537598,-21.860733032227,-1.0,1000.0,1
546,1,26,131105651,166.13182067871,-21.928024291992,-1.0,1000.0,1
546,1,27,23131,166.4555981,-21.7447056,-1.0,8942.0,4430
546,1,27,23771,165.82969665527,-21.608047485352,-1.0,1000.0,1
546,1,27,24011,165.4019048,-21.0730597,-1.0,6126.0,5426
546,1,27,24031,165.4496071,-21.1040031,-1.0,38195.0,6439
546,1,27,24032,165.6864037,-21.2768894,-1.0,33556.0,5
546,1,27,24033,165.395363775503,-21.0672388396205,-1.0,12372.9051178838,13912
546,1,27,24041,165.633741,-21.2805393,-1.0,15415.0,14264
546,1,27,24042,165.6124284,-21.235106,-1.0,18537.0,90755
546,1,27,24051,165.7154931,-21.3607472,-1.0,14384.0,3985
546,1,27,24052,165.7092884,-21.3708081,-1.0,23248.0,8008
546,1,27,24053,165.6041985,-21.2132464,-1.0,31531.0,68488
546,1,27,24071,165.7620121,-21.4557304,-1.0,7917.0,12600
546,1,27,24072,165.7545081,-21.4630884,-1.0,6369.0,1664
546,1,27,24091,165.777387,-21.3647679,-1.0,28234.0,323
546,1,27,24092,165.709402564151,-21.3038638909095,-1.0,19823.4005477358,31402
546,1,27,24093,165.714310990555,-21.3010103244426,-1.0,25100.9080584739,262134
546,1,27,24101,165.504254751309,-21.1587044071705,-1.0,11864.392752052,12914
546,1,27,24102,165.4850911,-21.1633977,-1.0,5576.0,113
546,1,27,24103,165.4714939,-21.1479492,-1.0,4219.0,3671
546,1,27,24111,165.7899404,-21.4589673,-1.0,14443.0,87662
546,1,27,24112,165.8123635,-21.4144956,-1.0,14891.0,29796
546,1,27,24121,165.619832550239,-21.2855990270063,-1.0,40068.3511102991,60209
546,1,27,24122,165.578797718477,-21.2817259781706,-1.0,47758.1080173414,98262
546,1,27,24123,165.612135307312,-21.2650758368051,-1.0,18539.5996347866,43810
546,1,27,24141,165.401761799649,-21.028052612626,-1.0,22401.8149934239,9124
546,1,27,24142,165.429023,-21.076992,-1.0,19064.0,5560
546,1,27,24151,165.5551712,-21.15467,-1.0,29326.0,262597
546,1,27,24152,165.583256146332,-21.1849121850318,-1.0,28322.9474970648,520409
546,1,27,24153,165.547651921361,-21.1565632379449,-1.0,27137.186213886,68083
546,1,27,24181,165.3845537,-21.0221612,-1.0,47170.0,1413
546,1,27,24182,165.518412748142,-21.1336667187611,-1.0,29350.6991150442,1130
546,1,27,24183,165.306899349804,-21.0481246439216,-1.0,4646.18823529412,255
546,1,27,24751,165.2959166,-21.0386347,-1.0,797.0,112
546,1,27,24752,165.2970009,-21.0412096,-1.0,3077.0,124
546,1,27,24753,165.2954925,-21.0392683,-1.0,804.0,71
546,1,27,24851,165.7983026,-21.4885746,-1.0,10233.0,87139
546,1,27,24852,165.7686362,-21.4578747,-1.0,13692.0,8173
546,1,27,24853,165.7643201,-21.4555832,-1.0,8436.0,7175
546,1,27,25011,165.283958980392,-20.9250696682353,-1.0,5758.49803921569,765
546,1,27,25012,165.231087086081,-20.9620470647411,-1.0,3106.0,352
546,1,27,25031,165.8276353,-21.3994662,-1.0,7532.0,29930
546,1,27,25032,165.8124777,-21.4018886,-1.0,8597.0,8678
546,1,27,25041,164.950329947186,-20.6893421557576,-1.0,2693.0632034632,5775
546,1,27,25042,164.9433718,-20.6934303,-1.0,2478.0,6821
546,1,27,25051,165.012271067517,-20.7045501741577,-1.0,24851.4321229964,18342
546,1,27,25052,164.9329429,-20.7048378,-1.0,27552.0,15097
546,1,27,25053,164.944046684582,-20.6812603775916,-1.0,31041.669619344,33416
546,1,27,25061,165.289985194039,-20.8553485961252,-1.0,68149.9016393443,3355
546,1,27,25062,165.2543825,-20.7884635,-1.0,2412.0,15955
546,1,27,25091,165.4038671,-20.9786973,-1.0,25151.0,2492
546,1,27,25092,165.5565494,-21.1480434,-1.0,27138.0,188430
546,1,27,25111,165.336890474572,-20.9374330349915,-1.0,1173.97016972398,5833
546,1,27,25112,165.321659266723,-20.923617307155,-1.0,14445.3217612193,2362
546,1,27,25121,165.259099789936,-20.7961841251486,-1.0,75493.7767765932,114531
546,1,27,25122,165.195665623308,-20.7685197519728,-1.0,53940.3175543422,19414
546,1,27,25151,165.2794883,-20.89025,-1.0,500.0,1
546,1,27,25152,165.261572709789,-20.8475790714377,-1.0,7235.58841000594,15151
546,1,27,25161,165.320226716032,-20.9296709853343,-1.0,1413.10711718188,16692
546,1,27,25171,165.248425449638,-20.867824923533,-1.0,4664.47943939627,6493
546,1,27,25172,165.2227947,-20.8938987,-1.0,4166.0,2543
546,1,27,25181,165.24020234131,-20.7768189622232,-1.0,4664.89660036677,35445
546,1,27,25191,165.2983592,-20.9033225,-1.0,6528.0,1540
546,1,27,25192,165.306228129795,-20.9159258607462,-1.0,6199.10036784025,5709
546,1,27,25671,164.8801441,-20.7390508,-1.0,2332.0,1255
546,1,27,25672,164.8563907,-20.7308039,-1.0,8142.0,1160
546,1,27,25741,165.1719421,-20.890243,-1.0,8495.0,10387
546,1,27,25742,165.1376146,-20.9018575,-1.0,3331.0,8353
546,1,27,25751,164.7803808,-20.6925877,-1.0,2303.0,668
546,1,27,25752,164.766737,-20.6884082,-1.0,5233.0,2336
546,1,27,25761,165.406665666076,-20.9912620034816,-1.0,49237.2317227132,17426
546,1,27,25762,165.333369790432,-20.9496186027345,-1.0,57441.6954585931,1123
546,1,27,25763,165.331029634336,-20.9349624731625,-1.0,15990.261381553,20296
546,1,27,26051,164.7401026,-20.6460643,-1.0,9073.0,4942
546,1,27,26052,164.7014787,-20.6593148,-1.0,3942.0,535
546,1,27,26071,164.8576827,-20.6263135,-1.0,52197.0,5198
546,1,27,26072,164.8486056,-20.6121694,-1.0,6485.0,1089
546,1,27,26141,164.8218072,-20.7146119,-1.0,2506.0,877
546,1,27,26142,164.8137234,-20.7124704,-1.0,3095.0,2553
546,1,31,34011,165.399032,-21.072979,-1.0,1047.0,40
546,1,31,34031,165.442801,-21.099157,-1.0,3438.0,291
546,1,31,34033,165.399209,-21.058973,-1.0,11255.0,159
546,1,31,34101,165.474834,-21.147685,-1.0,1000.0,62
546,1,31,34102,165.490354,-21.152296,-1.0,3766.0,236
546,1,31,34123,165.60447692871,-21.242752075195,-1.0,1000.0,2
546,1,31,34141,165.403134,-21.014605,-1.0,6161.0,311
546,1,31,34142,165.391668,-21.058718,-1.0,1109.0,108
546,1,31,34152,165.576114,-21.211466,-1.0,4555.0,345
546,1,31,34153,165.487729,-21.159179,-1.0,21053.0,236
546,1,31,34181,165.390361,-21.013814,-1.0,1000.0,82
546,1,31,34182,165.425332,-21.101046,-1.0,17234.0,104
546,1,31,34183,165.28038024902,-21.176834106445,-1.0,1000.0,2
546,1,31,35041,164.952419,-20.691759,-1.0,1267.0,86
546,1,31,35042,164.947416,-20.700202,-1.0,1566.0,164
546,1,31,35051,165.060254,-20.730704,-1.0,10423.0,586
546,1,31,35052,164.950994,-20.703875,-1.0,1503.0,148
546,1,31,35053,164.97717,-20.691807,-1.0,1921.0,43
546,1,31,35061,165.291319,-20.893226,-1.0,1000.0,29
546,1,31,35062,165.2433013916,-20.781326293945,-1.0,1000.0,3
546,1,31,35091,165.401662,-20.982206,-1.0,2326.0,105
546,1,31,35092,165.401858,-20.996886,-1.0,1000.0,59
546,1,31,35112,165.255394,-20.837618,-1.0,8833.0,103
546,1,31,35121,165.29172,-20.876983,-1.0,15102.0,191
546,1,31,35122,165.181471,-20.771269,-1.0,4430.0,351
546,1,31,35152,165.265666,-20.86112,-1.0,5381.0,241
546,1,31,35161,165.32309,-20.931084,-1.0,1000.0,20
546,1,31,35171,165.2523,-20.867555,-1.0,1000.0,76
546,1,31,35181,165.235705,-20.779803,-1.0,2073.0,64
546,1,31,35191,165.298407,-20.901915,-1.0,1000.0,79
546,1,31,35192,165.303104,-20.910874,-1.0,5436.0,42
546,1,31,35671,164.953287,-20.702924,-1.0,1000.0,22
546,1,31,35761,165.380697,-20.939262,-1.0,3443.0,227
546,1,31,35763,165.306818,-20.910066,-1.0,9984.0,39
546,1,31,131957979,165.38887023926,-21.066970825195,-1.0,1000.0,1
546,1,31,131958001,165.387497,-21.061478,-1.0,1000.0,2
546,1,31,131958009,165.63468933105,-21.283950805664,-1.0,1000.0,1
546,1,31,131958010,165.62507629395,-21.278457641602,-1.0,1000.0,1
546,1,31,131958089,165.6209564209,-21.281204223633,-1.0,1000.0,1
546,1,31,131958109,165.39710998535,-21.044998168945,-1.0,1000.0,1
546,1,31,131958110,165.38749694824,-21.060104370117,-1.0,1000.0,1
546,1,31,131958120,165.561314,-21.205282,-1.0,7478.0,7
546,1,31,131958121,165.39573669434,-21.04362487793,-1.0,1000.0,3
546,1,31,131958979,165.286904,-20.927239,-1.0,2040.0,4
546,1,31,131958980,165.23368835449,-20.959854125977,-1.0,1000.0,1
546,1,31,131959009,164.95697,-20.691376,-1.0,1000.0,2
546,1,31,131959010,164.95079,-20.689316,-1.0,1000.0,2
546,1,31,131959019,165.048981,-20.721588,-1.0,1000.0,4
546,1,31,131959021,164.958115,-20.690231,-1.0,1000.0,4
546,1,31,131959079,165.332336,-20.930557,-1.0,1000.0,6
546,1,31,131959080,165.327759,-20.933762,-1.0,1000.0,2
