mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
289,88,17777,15065,40.9972482878939,43.0080527111183,-1.0,7370.89510642064,242951
289,88,17777,15066,40.9994890046323,43.0052839902334,-1.0,17608.2806272967,19321
289,88,17777,15067,40.9932664278573,43.0080250200202,-1.0,2584.93115181351,69065
289,88,17777,15075,40.9791463188739,43.017908694912,-1.0,5481.98598856139,639763
289,88,17777,15076,40.9844828930907,42.9989684004318,-1.0,13586.8932757557,8105
289,88,17777,15077,40.9716433,43.0073788,-1.0,21825.0,229678
289,88,17777,15081,41.047325,42.991905,-1.0,1000.0,4
289,88,17777,15083,41.027755737305,43.001174926758,-1.0,1000.0,3
289,88,17777,15085,41.0497243110915,43.0026548675133,-1.0,8785.81295494038,124879
289,88,17777,15087,41.0303271539907,43.0008296136754,-1.0,3239.91764806804,81601
289,88,17777,15092,40.98175,43.022461,-1.0,1000.0,2
289,88,17777,15095,40.9830777995477,43.0335295503003,-1.0,7592.82121513206,134866
289,88,17777,15096,40.9802738212206,43.020890207155,-1.0,13349.9000175408,370565
289,88,17777,15097,40.9712227819387,43.0167282435381,-1.0,11232.8691574445,156417
289,88,17777,15101,40.98518371582,43.01628112793,-1.0,1000.0,2
289,88,17777,15103,40.951317,43.052448,-1.0,4058.0,3
289,88,17777,15105,40.9731221055574,43.0105387318895,-1.0,2186.96416928278,66256
289,88,17777,15106,40.9708806,43.0062707,-1.0,2709.0,294826
289,88,17777,15107,40.9705084216053,43.014981981013,-1.0,22354.9638095416,750778
289,88,17777,15115,40.9764466288527,42.9899458942303,-1.0,12724.5709891462,22757
289,88,17777,15117,40.9704425492091,42.9937810178315,-1.0,24458.7768190969,17385
289,88,17777,15125,41.0784242057612,42.9738858230989,-1.0,3211.74757503138,8763
289,88,17777,15126,41.0707707062004,42.9636252947288,-1.0,11347.6544792814,29949
289,88,17777,15127,41.0555950839242,42.9807631545802,-1.0,22883.1480878493,90291
289,88,17777,15135,41.0111484131529,43.0001234229257,-1.0,8165.68342416264,32662
289,88,17777,15136,41.0148649745204,42.998232792599,-1.0,5431.73842219162,50830
289,88,17777,15137,41.0091309744103,42.997894713711,-1.0,1650.77148272957,14244
289,88,17777,15145,40.8883307297191,43.0845002990474,-1.0,10898.2401960784,204
289,88,17777,15146,40.8894419775081,43.0820138657368,-1.0,25201.4170240917,90695
289,88,17777,15147,40.8516147909632,43.0802632490917,-1.0,11204.1025797588,6551
289,88,17777,15152,40.821213,43.086319,-1.0,1000.0,5
289,88,17777,15153,40.809128,43.087418,-1.0,1000.0,5
289,88,17777,15155,40.8391652877602,43.0812061731353,-1.0,32104.0713000565,77812
289,88,17777,15157,40.8117518983898,43.0865404669561,-1.0,11630.0487053977,45149
289,88,17777,15162,40.771867,43.087695,-1.0,2509.0,3
289,88,17777,15165,40.7242967125749,43.1354334031936,-1.0,7080.77245508982,2004
289,88,17777,15166,40.7395513743102,43.0886416108468,-1.0,19225.0938154139,26275
289,88,17777,15167,40.6903702858293,43.0937809352331,-1.0,8146.2556914976,6457
289,88,17777,15175,41.0268819834016,43.0039293997378,-1.0,1357.98810492914,60193
289,88,17777,15176,41.0338974325824,43.0016309317746,-1.0,9209.74847841183,97924
289,88,17777,15177,41.0229279735957,43.0003190679178,-1.0,2671.89633793503,48388
289,88,17777,15185,40.6361550113872,43.1001213317878,-1.0,30491.6993694362,10784
289,88,17777,15186,40.6200516093394,43.1032054952155,-1.0,17572.2001853381,49639
289,88,17777,15187,40.6152506707498,43.0990588185605,-1.0,23391.8440871525,33275
289,88,17777,15196,40.2713666118437,43.2757476739327,-1.0,1552.95991688613,41389
289,88,17777,15197,40.2690291497505,43.2776144097702,-1.0,10713.1338148391,30460
289,88,17777,15205,40.3562887340341,43.2302648223206,-1.0,4605.429971546,12652
289,88,17777,15206,40.3598305542457,43.225148330851,-1.0,10306.1094360185,11011
289,88,17777,15207,40.3356501971134,43.2275822877955,-1.0,8030.53097990211,48015
289,88,17777,15215,40.3046373681889,43.192652450248,-1.0,26033.3548374825,131432
289,88,17777,15216,40.3166015719203,43.1703058926661,-1.0,9611.72532754477,12899
289,88,17777,15217,40.2988879862605,43.1797206626451,-1.0,54412.4843850513,261160
289,88,17777,15225,40.2783044393544,43.2635799454806,-1.0,46616.1898894606,119143
289,88,17777,15226,40.2888132692734,43.2563191318252,-1.0,10945.0130836454,20025
289,88,17777,15231,40.237865,43.306545,-1.0,3194.0,11
289,88,17777,15232,40.282059,43.271714,-1.0,1734.0,7
289,88,17777,15235,40.2677556536569,43.2743714078386,-1.0,12204.2289550815,29342
289,88,17777,15236,40.2720990347028,43.2696694594008,-1.0,7398.3600488039,49996
289,88,17777,15237,40.2558324704119,43.2869820290522,-1.0,66545.1129213891,55056
289,88,17777,15246,40.2555039409094,43.3050912629545,-1.0,11583.9979431426,13613
289,88,17777,15247,40.2427562408462,43.3184226066357,-1.0,19042.221279585,18506
289,88,17777,15251,40.010835,43.397027,-1.0,2204.0,4
289,88,17777,15255,40.0120929561171,43.3969269980565,-1.0,8018.29561171238,38899
289,88,17777,15256,40.0195433572481,43.3904866168807,-1.0,25939.3783963568,19543
289,88,17777,15257,39.985427856445,43.403549194336,-1.0,1000.0,1
289,88,17777,15262,40.181858,43.329146,-1.0,12631.0,5
289,88,17777,15265,40.0536947791255,43.3941078475317,-1.0,4891.99012693935,1418
289,88,17777,15266,40.0802605414446,43.3812778588225,-1.0,27111.051360021,83859
289,88,17777,15267,40.0364066710804,43.3884135410032,-1.0,3291.82918043376,40253
289,88,17777,15275,40.0818659398223,43.4069248844911,-1.0,6577.53554119548,1238
289,88,17777,15276,40.0835235288563,43.3909927764953,-1.0,3415.21406086044,953
289,88,17777,15282,40.232049,43.314743,-1.0,2809.0,12
289,88,17777,15283,40.267563,43.283768,-1.0,1000.0,9
289,88,17777,15286,40.2595770232503,43.2985630660369,-1.0,13432.2654412909,44993
289,88,17777,15287,40.2648037736576,43.2851684279984,-1.0,5683.24374942338,43356
289,88,17777,15295,40.7319503,43.1541036,-1.0,12800.0,819
289,88,17777,15296,40.6403210066631,43.1204374773454,-1.0,19430.7457356077,5628
289,88,17777,15297,40.6414293771957,43.1851928283053,-1.0,16404.1106457461,15997
289,88,17777,15306,40.2509794337467,43.2643143553124,-1.0,13904.7123753951,4113
289,88,17777,15307,40.1266444709025,43.3575832554229,-1.0,18145.4073249696,4942
289,88,17777,15315,40.3950162852774,43.2427697520592,-1.0,32379.3889025894,8110
289,88,17777,15316,40.4338289590277,43.2235249867341,-1.0,32516.7849268028,5533
289,88,17777,15317,40.3429295075453,43.2273865516432,-1.0,9316.4183992846,44730
289,88,17777,15325,40.4796923,43.1596877,-1.0,12167.0,3642
289,88,17777,15327,40.3592177791199,43.1672099944275,-1.0,8260.78125,32
289,88,17777,15335,40.3126613110208,43.2223061003037,-1.0,18841.2355533231,87598
289,88,17777,15336,40.2926015182163,43.2011121811959,-1.0,7364.82390934406,51712
289,88,17777,15337,40.2876084574371,43.2178252631726,-1.0,18197.5863067742,40049
289,88,17777,15355,41.0539432186753,43.0153929270822,-1.0,9048.12485441416,4293
289,88,17777,15356,41.0424847970026,43.0031339195408,-1.0,8587.09366894034,10409
289,88,17777,15357,41.0096323190385,43.0125477704879,-1.0,13830.2965525468,8383
289,88,17777,15366,40.5382871224204,43.461586365252,-1.0,11802.2198100407,2211
289,88,17777,15367,40.5366671221869,43.4740388726637,-1.0,3406.93579148125,1573
289,88,17777,15375,40.4413530806857,43.3660045568,-1.0,12364.9005714286,875
289,88,17777,15376,40.4131499975699,43.3484087363305,-1.0,5306.24544349939,823
289,88,17777,15381,40.389173,43.185197,-1.0,2104.0,4
289,88,17777,15385,40.3855890433968,43.1722471451764,-1.0,36688.3278176709,6406
289,88,17777,15387,40.2957194595611,43.2031975918495,-1.0,52465.6520376176,1595
289,88,17777,15393,40.453735,43.144028,-1.0,6905.0,2
289,88,17777,15395,40.3194790198832,43.1823096046384,-1.0,14045.8123039738,139012
289,88,17777,15396,40.3582037857437,43.1686551554032,-1.0,17583.2104180946,8754
289,88,17777,15397,40.3383970627304,43.1603413312019,-1.0,19055.3147123073,47151
289,88,17777,15401,40.368576,43.172836,-1.0,1000.0,2
289,88,17777,15405,40.3726146035294,43.1736276997545,-1.0,11953.0396930946,19550
289,88,17777,15407,40.3631155853578,43.1770899018996,-1.0,16140.8900297772,9739
289,88,17777,15411,41.016769,43.002892,-1.0,1000.0,4
289,88,17777,15412,41.025009,43.004837,-1.0,1000.0,3
289,88,17777,15413,41.013565,42.998428,-1.0,1000.0,3
289,88,17777,15415,41.0180700013488,43.0015869621571,-1.0,4347.93814032981,216490
289,88,17777,15416,41.0241687543862,43.001882479288,-1.0,3914.74377380604,34130
289,88,17777,15417,41.0170414254274,42.9993616217001,-1.0,2779.89083270726,65221
289,88,17777,15435,41.0631435,42.9861256,-1.0,500.0,483
289,88,17777,15436,41.0623471284752,42.9844447564213,-1.0,991.001496757026,6013
289,88,17777,15443,41.013565,43.001633,-1.0,1000.0,3
289,88,17777,15445,41.0232189799078,43.0038887905092,-1.0,8384.26134569084,38627
289,88,17777,15446,41.0222152250757,43.0019770094717,-1.0,11363.0193340494,40964
289,88,17777,15455,41.0451596117726,42.9960579566555,-1.0,5437.7716490867,38870
289,88,17777,15457,41.0401984786815,42.9999421522368,-1.0,2759.88160107635,59460
289,88,17777,15466,40.9765950209728,42.9892164514354,-1.0,19774.3404831546,9231
289,88,17777,15467,40.9539283086373,43.0001017545869,-1.0,21592.4824749642,11184
289,88,17777,15475,41.0082712457817,43.0005720911804,-1.0,6542.28212765957,54050
289,88,17777,15476,40.9955975478835,42.9971423961096,-1.0,2610.90145583558,16348
289,88,17777,15477,40.9965292057722,43.0046139176267,-1.0,10734.6775193798,16770
289,88,17777,15485,40.5331476,43.2222637,-1.0,8047.0,3994
289,88,17777,15486,40.5383783363849,43.1827220567025,-1.0,10373.2358710883,6423
289,88,17777,15487,40.4907894008582,43.212761179051,-1.0,16311.1973750631,5943
289,88,17777,15492,40.590363,43.113098,-1.0,1000.0,2
289,88,17777,15495,40.5982399044579,43.1119502367389,-1.0,7021.91014744146,5765
289,88,17777,15496,40.5904219653518,43.1102980891178,-1.0,1612.78536102868,1011
289,88,17777,15497,40.5808875430987,43.117230775776,-1.0,21047.8521991811,7571
289,88,17777,15505,40.9648723592447,43.0106874567773,-1.0,8217.89903836067,142985
289,88,17777,15506,40.9636938558386,43.0084302190124,-1.0,5935.69185629116,32037
289,88,17777,15507,40.9560844022025,43.0066355758766,-1.0,22820.1759518536,23927
289,88,17777,15515,40.6150579192523,43.1456009573742,-1.0,12041.3745952311,13588
289,88,17777,15516,40.5729445663264,43.1215229954951,-1.0,4449.72046669908,24684
289,88,17777,15517,40.5563472675578,43.1351732918595,-1.0,20694.642159383,29175
289,88,17777,15523,40.597915649414,43.111038208008,-1.0,1000.0,2
289,88,17777,15525,40.5852612659546,43.1136764099297,-1.0,26958.9602918627,18913
289,88,17777,15526,40.6154920187562,43.1029354001712,-1.0,45112.0151870212,66570
289,88,17777,15527,40.5986268571429,43.0973017655947,-1.0,1876.638425067,4851
289,88,17777,15535,41.4106460361474,42.8158041599181,-1.0,16473.6666666667,762
289,88,17777,15536,41.4330105909395,42.7701890044678,-1.0,8208.60182926829,1640
289,88,17777,15537,41.3681038151382,42.802544628669,-1.0,9881.82777777778,1440
289,88,17777,15541,41.156845092773,42.863845825195,-1.0,1000.0,1
289,88,17777,15545,41.1661144732892,42.8783304313397,-1.0,7543.25390491392,8771
289,88,17777,15546,41.1529376020886,42.8665964024635,-1.0,9031.9855498245,555841
289,88,17777,15547,41.1458756936695,42.8785452866634,-1.0,7148.54096524952,26791
289,88,17777,15555,41.124126,42.9989144,-1.0,2124.0,292
289,88,17777,15556,41.0746758,43.0041331,-1.0,4440.0,2628
289,88,17777,15557,41.0578258,43.0203293,-1.0,3307.0,123
289,88,17777,15565,41.138484,42.9584745,-1.0,3199.0,59903
289,88,17777,15566,41.1218578108857,42.9260342448258,-1.0,11021.0069596341,5029
289,88,17777,15567,41.1272840589343,42.9505479483493,-1.0,5578.91073204016,51295
289,88,17777,15576,40.9416750857192,43.024257905206,-1.0,6712.61048612532,14667
289,88,17777,15577,40.8953619594992,43.0563102150245,-1.0,28034.543821448,11022
289,88,17777,15585,40.6356834417739,43.1437707406906,-1.0,11092.3155044008,1477
289,88,17777,15586,40.6721496051961,43.0987820738235,-1.0,26040.9676470588,3060
289,88,17777,15587,40.6361415810406,43.1044167844487,-1.0,7378.78186157518,10475
289,88,17777,15596,40.6227991,43.1908872,-1.0,12147.0,13514
289,88,17777,15597,40.5882516017495,43.2082187027435,-1.0,15132.7522862823,5030
289,88,17777,15605,41.0889808119889,42.9473092776971,-1.0,4599.92468146536,47797
289,88,17777,15607,41.0880989237517,42.9473631796765,-1.0,10059.9075345087,195965
289,88,17777,15615,40.5435205036601,43.2040742108497,-1.0,58690.1163398693,2295
289,88,17777,15616,40.4623157805981,43.2042219865791,-1.0,13392.6389496718,1371
289,88,17777,15617,40.4175858581756,43.2211245285294,-1.0,30489.4955918655,8507
289,88,17777,15621,41.111526489258,42.925643920898,-1.0,1000.0,2
289,88,17777,15625,41.1048337379098,42.9319871640699,-1.0,5200.97620436716,353090
289,88,17777,15626,41.0975646151713,42.9223568559391,-1.0,11933.7742215247,48428
289,88,17777,15627,41.1035240233688,42.9355214676254,-1.0,5122.86164893795,59602
289,88,17777,15635,41.1244493928158,42.8821171685979,-1.0,41733.3864426419,5178
289,88,17777,15636,41.1373306596773,42.867306868197,-1.0,7802.8661022264,3189
289,88,17777,15637,41.1272849990634,42.8488457346461,-1.0,8777.02713030187,2617
289,88,17777,15645,41.2899976054839,42.804581967814,-1.0,24853.74420264,5606
289,88,17777,15646,41.2835727,42.7942585,-1.0,28776.0,3392
289,88,17777,15647,41.2628601004441,42.8003130185708,-1.0,49057.7040775131,4954
289,88,17777,15655,41.4625466751244,42.7234110805588,-1.0,18972.6708788053,1741
289,88,17777,15656,41.4624705699353,42.71421831892,-1.0,7655.18786127168,1384
289,88,17777,15657,41.4535854447969,42.7249044127538,-1.0,99968.6757614213,3152
289,88,17777,15661,41.729507446289,42.629013061523,-1.0,1000.0,1
289,88,17777,15665,41.7422179,42.6223413,-1.0,2820.0,4287
289,88,17777,15666,41.7324351,42.6244957,-1.0,2641.0,4226
289,88,17777,15667,41.7300606,42.629322,-1.0,14661.0,9347
289,88,17777,15675,41.7085765,42.6929834,-1.0,3948.0,1547
289,88,17777,15676,41.6795900449667,42.6647569383321,-1.0,12095.1020408163,1176
289,88,17777,15677,41.6267401,42.6871691,-1.0,7211.0,474
289,88,17777,15685,41.187462932794,43.0159442460853,-1.0,1543.27586206897,116
289,88,17777,15686,41.170063,42.9939121,-1.0,1919.0,1081
289,88,17777,15687,41.1432263354628,42.9835791324501,-1.0,13453.6867513612,2755
289,88,17777,15695,41.5479589015301,42.8827860267637,-1.0,7530.88712807245,3092
289,88,17777,15696,41.492496944881,42.8140420102976,-1.0,9928.68214285714,3360
289,88,17777,15697,41.4915681092479,42.8421521072029,-1.0,11735.8210227273,4928
289,88,17777,15705,41.280226,42.907338,-1.0,8928.0,3237
289,88,17777,15706,41.3430856836107,42.8216089769315,-1.0,22827.5211132438,2084
289,88,17777,15707,41.2370135218657,42.8253594294083,-1.0,14627.1913419913,1155
289,88,17777,15716,41.2456179489866,42.9068498308383,-1.0,24383.9217539653,21688
289,88,17777,15717,41.1938655194195,42.9053711369597,-1.0,14901.5917660187,34054
289,88,17777,15725,41.3846896693653,42.8658286629183,-1.0,13747.2016048144,997
289,88,17777,15726,41.4991316787817,42.8598180013897,-1.0,14425.6166924266,1294
289,88,17777,15727,41.3796073,42.8466609,-1.0,8290.0,4362
289,88,17777,15735,41.7676955787865,42.8611023457604,-1.0,13617.4980956915,8402
289,88,17777,15736,41.6928068151369,42.8002975459616,-1.0,41560.0555555556,2142
289,88,17777,15737,41.6108104053636,42.8460800301456,-1.0,40356.4012172118,28097
289,88,17777,15746,41.6879468,42.8442693,-1.0,2791.0,17780
289,88,17777,15747,41.6752372,42.8501014,-1.0,7913.0,17444
289,88,17777,15756,41.3041275432501,43.0276553599187,-1.0,5684.77611940299,134
289,88,17777,15757,41.1884912,43.0332456,-1.0,19445.0,445
289,88,17777,15765,40.6116276,43.1563001,-1.0,6568.0,5279
289,88,17777,15766,40.6143000278823,43.1453074897057,-1.0,6347.4840328027,20730
289,88,17777,15767,40.5667347678651,43.1641871959347,-1.0,17847.389380531,3616
289,88,17777,15775,41.8027454,42.5615278,-1.0,4482.0,148
289,88,17777,15776,41.7846188,42.543734,-1.0,6181.0,33
289,88,17777,15777,41.7577903,42.5354809,-1.0,2060.0,49
289,88,17777,15785,41.6896802,42.7660913,-1.0,10090.0,779
289,88,17777,15786,41.5875319561006,42.754735631296,-1.0,14927.3148019458,1439
289,88,17777,15787,41.5799935214029,42.8039969394212,-1.0,34446.3464504647,20228
289,88,17777,15795,41.7217246,42.6480275,-1.0,34523.0,756
289,88,17777,15806,41.8604635,42.607811,-1.0,4735.0,595
289,88,17777,15807,41.8741594,42.6266827,-1.0,2702.0,35
289,88,17777,15815,41.8287764,42.5789852,-1.0,2096.0,148
289,88,17777,15816,41.8069817465517,42.5722255651724,-1.0,5702.80344827586,580
289,88,17777,15817,41.7769668,42.5918189,-1.0,5174.0,1232
289,88,17777,15825,41.6376909,42.4962122,-1.0,17810.0,55
289,88,17777,15827,41.619084,42.4824218,-1.0,3014.0,21
289,88,17777,15835,41.4808238052454,42.7763942175142,-1.0,16783.8292079208,7272
289,88,17777,15836,41.4484385111697,42.7339481427783,-1.0,6158.21080006119,6537
289,88,17777,15837,41.4399046101902,42.7400190655193,-1.0,24460.2801828614,32593
289,88,17777,15842,41.469955444336,42.704544067383,-1.0,1000.0,1
289,88,17777,15845,41.480400931563,42.7157242448669,-1.0,26822.3122660207,4541
289,88,17777,15846,41.4713570371834,42.7126180485703,-1.0,3925.82832668388,17044
289,88,17777,15847,41.4565607592372,42.722580588446,-1.0,23132.5868834081,1784
289,88,17777,15851,41.7337643,42.6328004,-1.0,2852.0,1171
289,88,17777,15852,41.7477299,42.6200773,-1.0,5353.0,3099
289,88,17777,15853,41.735073,42.6259808,-1.0,8655.0,4826
289,88,17777,15855,41.7411104,42.6311016,-1.0,3156.0,3818
289,88,17777,15856,41.7467587130717,42.6246742418152,-1.0,2183.73524150268,4472
289,88,17777,15857,41.7344582,42.6222417,-1.0,3013.0,3866
289,88,17777,15865,41.4990681316041,42.894417758112,-1.0,10655.6404230317,851
289,88,17777,15866,41.5210878243501,42.8716036792785,-1.0,15455.4342502218,5635
289,88,17777,15867,41.4285527272595,42.8944724300881,-1.0,15163.3337410038,21259
289,88,17777,15875,41.7103429,42.790222,-1.0,6561.0,232
289,88,17777,15876,41.7439395,42.7160281,-1.0,2463.0,2347
289,88,17777,15877,41.7231386,42.7018621,-1.0,4652.0,1350
289,88,17777,15885,41.0082063535242,43.0249930542401,-1.0,9300.5077092511,3632
289,88,17777,15886,41.0008321759589,43.0101531846031,-1.0,15130.3735286946,45113
289,88,17777,15889,41.085433959961,42.95036315918,-1.0,1000.0,1
289,88,17777,15895,41.1512324357409,42.9115044544139,-1.0,5666.8116089613,3928
289,88,17777,15896,41.1385564029673,42.8950603874048,-1.0,14954.2869551888,19571
289,88,17777,15897,41.1088279352987,42.9229337036627,-1.0,38041.6750934929,33425
289,88,17777,15905,41.2481485633684,42.8824864904447,-1.0,11896.1770963705,1598
289,88,17777,15906,41.2087938151937,42.8243465580375,-1.0,7200.15251712839,3357
289,88,17777,15907,41.1773676360248,42.8470215623188,-1.0,46126.3768115942,966
289,88,17777,15915,40.2233407448845,43.3294499619637,-1.0,1345.71452145215,3636
289,88,17777,15916,40.2347042948464,43.3191880689957,-1.0,5331.11612157251,6054
289,88,17777,15917,40.2231323263359,43.326073283874,-1.0,2204.54198473282,2096
289,88,17777,15925,40.3090728339333,43.2345541832013,-1.0,6707.86873050156,20835
289,88,17777,15926,40.2937119672801,43.2191105812524,-1.0,8369.3049224336,38741
289,88,17777,15927,40.2762146501411,43.2634817351874,-1.0,65120.4683595324,17367
289,88,17777,15935,41.651426000764,42.8744868106313,-1.0,5175.4262295082,488
289,88,17777,15936,41.6646707644606,42.8547035209024,-1.0,6399.35686035899,3287
289,88,17777,15937,41.6315078789689,42.8595440981221,-1.0,12558.4159950403,3226
289,88,17777,15945,40.3108658532861,43.2601019993361,-1.0,8211.79929187873,4519
289,88,17777,15946,40.2900366446945,43.2386135438225,-1.0,7951.9228191362,29243
289,88,17777,15947,40.2870297147335,43.2681084297806,-1.0,27844.6269592476,15312
289,88,17777,15955,40.5575944097073,43.1476095217702,-1.0,7471.87080656674,5604
289,88,17777,15956,40.5063538106448,43.1550789669908,-1.0,6164.35568065507,3908
289,88,17777,15957,40.5080195305983,43.1765216608547,-1.0,10803.1316239316,1755
289,88,17777,15965,41.513232197007,42.782129619402,-1.0,12192.3537091988,1685
289,88,17777,15966,41.5526006977806,42.7653930318955,-1.0,11831.6812964213,1481
289,88,17777,15967,41.5053800913156,42.7482902520442,-1.0,7734.3717669809,4137
289,88,17777,15975,41.0186152,43.157683,-1.0,3989.0,1237
289,88,17777,15976,41.0182883,43.0881642,-1.0,1644.0,1127
289,88,17777,15977,41.0008184,43.0953664,-1.0,3123.0,186
289,88,17777,15995,40.6361191150315,43.1021305991397,-1.0,7815.68333577748,40914
289,88,17777,15996,40.6250834091531,43.0993903916368,-1.0,4096.79775354274,15313
289,88,17777,15997,40.6271836944485,43.1049294787908,-1.0,23804.9527679421,64109
289,88,17777,21777,41.735000610352,42.627639770508,-1.0,1000.0,1
289,88,17777,25299,40.9814188,42.9863898,-1.0,500.0,5
289,88,17777,29712,40.965168,42.990788,-1.0,1000.0,1
289,88,17777,30481,41.020699,42.99897,-1.0,1000.0,1
289,88,17777,31777,39.99415,43.385262,-1.0,1000.0,2
289,88,17777,31877,39.994953,43.385426,-1.0,1000.0,3
289,88,17777,36625,40.224380493164,43.322525024414,-1.0,1000.0,1
289,88,17777,65547,41.006441,43.00063,-1.0,1000.0,17
289,88,17777,65548,41.013492,43.001602,-1.0,1000.0,13
289,88,17777,65549,41.002828,42.99778,-1.0,1000.0,16
289,88,17777,65550,41.003272,43.002323,-1.0,1051.0,6
289,88,17777,65551,41.015155,43.001604,-1.0,1000.0,9
289,88,17777,65552,41.002904,42.997604,-1.0,1000.0,15
289,88,17777,65553,41.005611,43.000932,-1.0,1000.0,11
289,88,17777,65554,41.011585,43.001005,-1.0,1000.0,8
289,88,17777,65557,40.98518371582,43.024520874023,-1.0,1000.0,1
289,88,17777,65558,40.983810424805,43.023147583008,-1.0,1000.0,1
289,88,17777,65561,40.979690551758,43.024520874023,-1.0,1000.0,1
289,88,17777,65567,41.022219,43.013282,-1.0,1000.0,6
289,88,17777,65568,41.01774,43.007322,-1.0,1000.0,10
289,88,17777,65569,41.014024,43.006655,-1.0,1000.0,23
289,88,17777,65570,41.020452,43.00867,-1.0,1000.0,8
289,88,17777,65571,41.021028,43.007645,-1.0,1000.0,9
289,88,17777,65572,41.016442,43.006731,-1.0,1000.0,11
289,88,17777,65574,41.021227,43.008373,-1.0,1000.0,9
289,88,17777,65575,41.01622,43.006255,-1.0,1000.0,7
289,88,17777,65577,41.022262573242,42.997055053711,-1.0,1000.0,2
289,88,17777,65579,41.019058,42.997513,-1.0,1000.0,3
289,88,17777,65588,40.986557006836,42.991561889648,-1.0,1000.0,1
289,88,17777,65597,40.997772,43.008728,-1.0,1000.0,6
289,88,17777,65598,40.996170043945,43.008041381836,-1.0,1000.0,1
289,88,17777,65599,40.993423461914,43.008041381836,-1.0,1000.0,1
289,88,17777,65601,40.999374,43.007584,-1.0,1000.0,3
289,88,17777,65603,40.996170043945,43.008041381836,-1.0,1000.0,1
289,88,17777,65604,40.998916625977,43.008041381836,-1.0,1000.0,1
289,88,17777,65605,40.994797,43.008041,-1.0,1000.0,2
289,88,17777,65607,40.98587,43.014221,-1.0,1000.0,2
289,88,17777,65610,40.986557006836,43.013534545898,-1.0,1000.0,1
289,88,17777,65613,40.988617,43.010788,-1.0,1000.0,2
289,88,17777,65617,41.033248901367,43.002548217773,-1.0,1000.0,1
289,88,17777,65618,41.042861938477,42.997055053711,-1.0,1000.0,1
289,88,17777,65619,41.022949,42.997742,-1.0,1000.0,2
289,88,17777,65620,41.035995483398,43.001174926758,-1.0,1000.0,3
289,88,17777,65621,41.043778,42.996597,-1.0,1000.0,3
289,88,17777,65622,41.024321,43.000743,-1.0,1189.0,4
289,88,17777,65624,41.042861938477,42.995681762695,-1.0,1000.0,1
289,88,17777,65627,40.986557,43.040657,-1.0,1000.0,4
289,88,17777,65628,40.981979,43.020859,-1.0,1000.0,3
289,88,17777,65631,40.982895,43.02269,-1.0,1000.0,3
289,88,17777,65633,40.976944,43.034821,-1.0,1000.0,2
289,88,17777,65634,40.981063842773,43.021774291992,-1.0,1000.0,2
289,88,17777,65637,40.970077514648,43.01628112793,-1.0,1000.0,1
289,88,17777,65638,40.987244,43.012161,-1.0,1000.0,2
289,88,17777,65640,40.967331,43.039627,-1.0,2596.0,2
289,88,17777,65641,40.986557006836,43.012161254883,-1.0,1000.0,1
289,88,17777,65647,41.01676940918,42.995681762695,-1.0,1000.0,1
289,88,17777,65650,41.01676940918,42.995681762695,-1.0,1000.0,1
289,88,17777,65651,40.895919799805,43.078079223633,-1.0,1000.0,1
289,88,17777,65653,41.01676940918,42.995681762695,-1.0,1000.0,1
289,88,17777,65654,40.803909301758,43.084945678711,-1.0,1000.0,1
289,88,17777,65658,41.063461303711,42.975082397461,-1.0,1000.0,1
289,88,17777,65661,41.057968,42.984009,-1.0,1000.0,2
289,88,17777,65664,41.054123,42.985794,-1.0,1476.0,5
289,88,17777,65667,41.012247,43.000329,-1.0,1000.0,4
289,88,17777,65668,41.014022827148,42.998428344727,-1.0,1000.0,1
289,88,17777,65671,41.01676940918,42.998428344727,-1.0,1000.0,1
289,88,17777,65673,41.00853,43.005753,-1.0,1000.0,3
289,88,17777,65674,41.016769,42.999802,-1.0,1000.0,2
289,88,17777,65675,41.011963,42.997055,-1.0,1000.0,2
289,88,17777,65678,40.888596,43.080368,-1.0,1000.0,3
289,88,17777,65679,40.865707,43.074646,-1.0,1000.0,2
289,88,17777,65687,40.826797,43.083572,-1.0,1000.0,3
289,88,17777,65688,40.810226,43.088242,-1.0,1000.0,5
289,88,17777,65690,40.843049,43.080598,-1.0,1782.0,6
289,88,17777,65691,40.808029,43.085861,-1.0,1000.0,6
289,88,17777,65693,40.835037,43.083115,-1.0,1000.0,3
289,88,17777,65697,40.69953918457,43.115158081055,-1.0,1000.0,1
289,88,17777,65698,40.751114,43.089829,-1.0,1298.0,9
289,88,17777,65699,40.695648,43.092499,-1.0,1000.0,6
289,88,17777,65701,40.751175,43.089066,-1.0,1000.0,5
289,88,17777,65707,41.024323,43.007011,-1.0,1000.0,4
289,88,17777,65708,41.033249,43.001518,-1.0,1000.0,4
289,88,17777,65709,41.027755737305,43.001174926758,-1.0,1000.0,1
289,88,17777,65710,41.025696,43.003922,-1.0,1000.0,2
289,88,17777,65711,41.033936,43.001862,-1.0,1000.0,2
289,88,17777,65712,41.027755737305,43.001174926758,-1.0,1000.0,1
289,88,17777,65713,41.02684,43.004837,-1.0,1000.0,3
289,88,17777,65714,41.030221,43.000925,-1.0,1000.0,44
289,88,17777,65715,41.025696,43.000488,-1.0,1000.0,2
289,88,17777,65717,40.621262,43.107193,-1.0,1000.0,5
289,88,17777,65718,40.639458,43.103142,-1.0,1011.0,4
289,88,17777,65719,40.59928894043,43.095932006836,-1.0,1000.0,1
