mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
614,2,300,35023,12.526473999023,15.749588012695,-1.0,1000.0,3
614,2,300,35771,7.4398040771484,18.091049194336,-1.0,1000.0,1
614,2,300,35772,7.4398040771484,18.091049194336,-1.0,1000.0,1
614,2,300,35791,12.927475,15.632172,-1.0,1000.0,2
614,2,300,35792,12.927474975586,15.631484985352,-1.0,1000.0,2
614,2,300,35793,12.927474975586,15.631484985352,-1.0,1000.0,2
614,2,300,60201,13.653341,21.92128,-1.0,10439.0,225
614,2,300,60202,13.65558,21.95961,-1.0,1964.0,42
614,2,300,60203,13.193436,21.407686,-1.0,79539.0,1808
614,2,300,6761901,7.3848724365234,18.739242553711,-1.0,1000.0,2
614,2,301,33062,7.38385,18.7304711,-1.0,500.0,1
614,2,305,7951,5.523642,16.987075,-1.0,6569.0,164
614,2,305,6630017,7.1102142333984,13.490524291992,-1.0,1000.0,1
614,2,305,6630019,7.082067,13.54477,-1.0,6088.0,2
614,2,305,6630027,7.1143341064453,13.512496948242,-1.0,1000.0,1
614,2,305,6630028,7.1088409423828,13.49739074707,-1.0,1000.0,1
614,2,305,6630029,7.1060943603516,13.512496948242,-1.0,1000.0,1
614,2,305,6630039,7.0937347412109,13.501510620117,-1.0,1000.0,1
614,2,305,6630040,7.102842,13.5003857,-1.0,500.0,2
614,2,305,6630048,7.114334,13.519363,-1.0,1000.0,2
614,2,305,6630049,7.099915,13.539276,-1.0,1917.0,2
614,2,305,6630057,7.9987335205078,13.754196166992,-1.0,1000.0,1
614,2,305,6630067,7.120514,13.490524,-1.0,1000.0,4
614,2,305,6630068,7.110214,13.492722,-1.0,1000.0,5
614,2,305,6630069,7.0868682861328,13.55094909668,-1.0,1000.0,1
614,2,305,6630078,7.1720123291016,13.535842895508,-1.0,1000.0,1
614,2,305,6630079,7.1170806884766,13.512496948242,-1.0,1000.0,1
614,2,305,6630087,7.086186,13.55301,-1.0,5749.0,2
614,2,305,6630089,7.107468,13.503571,-1.0,1000.0,2
614,2,305,6630097,7.109528,13.489838,-1.0,1000.0,2
614,2,305,6630098,7.1047210693359,13.476791381836,-1.0,1000.0,4
614,2,305,6630099,7.1019744873047,13.490524291992,-1.0,1000.0,1
614,2,305,6630107,7.106094,13.511124,-1.0,1000.0,2
614,2,305,6630109,7.106094,13.516617,-1.0,1000.0,2
614,2,305,6630127,7.0909881591797,13.545455932617,-1.0,1000.0,1
614,2,305,6630128,7.1047210693359,13.502883911133,-1.0,1000.0,1
614,2,305,6630129,7.0923614501953,13.505630493164,-1.0,1000.0,1
614,2,305,6630168,7.1279982,13.4884558,-1.0,500.0,65
614,2,305,6630171,7.1326638,13.484902,-1.0,500.0,9
614,2,305,6630277,9.0053558349609,13.79264831543,-1.0,1000.0,1
614,2,305,6630278,9.0067291259766,13.784408569336,-1.0,1000.0,1
614,2,305,6630279,8.993761,13.786861,-1.0,3670.0,12
614,2,305,6630457,5.2535247802734,13.794021606445,-1.0,1000.0,2
614,2,305,6630459,5.2452850341797,13.800888061523,-1.0,1000.0,1
614,2,305,6630467,5.2507781982422,13.80500793457,-1.0,1000.0,1
614,2,305,6630468,5.2645111083984,13.784408569336,-1.0,1000.0,1
614,2,305,6630469,5.2507781982422,13.803634643555,-1.0,1000.0,1
614,2,305,6630477,5.275154,14.887505,-1.0,1000.0,4
614,2,305,6630478,5.2700042724609,14.888534545898,-1.0,1000.0,1
614,2,305,6630479,5.271378,14.893856,-1.0,1000.0,8
614,2,305,6630487,5.256958,14.897003,-1.0,1408.0,6
614,2,305,6630488,5.3414154052734,14.785537719727,-1.0,1000.0,1
614,2,305,6630489,5.243912,14.898834,-1.0,1000.0,2
614,2,305,6630497,5.2974700927734,14.883041381836,-1.0,1000.0,1
614,2,305,6630498,5.2933502197266,14.851455688477,-1.0,1000.0,1
614,2,305,6630499,5.285797,14.885788,-1.0,1000.0,2
614,2,305,6630507,5.267944,14.901581,-1.0,1000.0,2
614,2,305,6630508,5.267944,14.898491,-1.0,1000.0,4
614,2,305,6630509,5.251328,14.897873,-1.0,1000.0,5
614,2,305,6630517,5.2947235107422,14.85969543457,-1.0,1000.0,2
614,2,305,6630518,5.2700042724609,14.883041381836,-1.0,1000.0,1
614,2,305,6630519,5.2713775634766,14.887161254883,-1.0,1000.0,1
614,2,305,6630527,5.268631,14.893478,-1.0,1000.0,5
614,2,305,6630528,5.2562713623047,14.878921508789,-1.0,1000.0,4
614,2,305,6630537,5.2727508544922,14.887161254883,-1.0,1000.0,2
614,2,305,6630547,8.9833831787109,13.803634643555,-1.0,1000.0,1
614,2,305,6630548,8.9792633056641,13.796768188477,-1.0,1000.0,1
614,2,305,6630558,9.0094757080078,13.785781860352,-1.0,1000.0,1
614,2,305,6630578,8.9820098876953,13.811874389648,-1.0,1000.0,1
614,2,305,6630589,8.9902496337891,13.802261352539,-1.0,1000.0,1
614,2,305,6630597,8.976386,13.818462,-1.0,1000.0,67
614,2,305,6630598,8.97616,13.818299,-1.0,1158.0,25
614,2,305,6630600,8.976935,13.82184,-1.0,1300.0,56
614,2,305,6630601,8.97662,13.820479,-1.0,1000.0,28
614,2,305,6630607,8.9710235595703,13.809127807617,-1.0,1000.0,1
614,2,305,6630608,8.9833831787109,13.803634643555,-1.0,1000.0,1
614,2,305,6630609,8.970236,13.807352,-1.0,1000.0,12
614,2,305,6630617,8.9778900146484,13.82698059082,-1.0,1000.0,1
614,2,305,6630618,8.9723968505859,13.81462097168,-1.0,1000.0,1
614,2,305,6630637,8.976603,13.819129,-1.0,1649.0,104
614,2,305,6630638,8.976242,13.820731,-1.0,1418.0,5
614,2,305,6630639,8.9669036865234,13.811874389648,-1.0,1000.0,1
614,2,305,6630640,8.976479,13.820421,-1.0,870.0,100
614,2,305,6630641,8.977115,13.821381,-1.0,1000.0,10
614,2,305,6630647,8.9833831787109,13.82698059082,-1.0,1000.0,2
614,2,305,6630657,5.270004,14.89418,-1.0,1000.0,9
614,2,305,6630658,5.2672576904297,14.884414672852,-1.0,1000.0,1
614,2,305,6630669,5.2494049072266,14.896774291992,-1.0,1000.0,2
614,2,305,6630728,12.612305,13.314743,-1.0,1000.0,2
614,2,305,6630737,12.607841,13.311996,-1.0,1000.0,4
614,2,305,6630739,12.59651184082,13.30924987793,-1.0,1000.0,1
614,2,305,6630757,5.5117034912109,13.956069946289,-1.0,1000.0,1
614,2,305,6630758,5.5144500732422,13.953323364258,-1.0,1000.0,1
614,2,305,6630759,5.5034637451172,13.960189819336,-1.0,1000.0,1
614,2,305,6630837,8.9888763427734,13.803634643555,-1.0,1000.0,1
614,2,305,6630838,8.9847564697266,13.80500793457,-1.0,1000.0,2
614,2,305,6630839,8.9861297607422,13.807754516602,-1.0,1000.0,1
614,2,305,6630847,7.121397,13.490426,-1.0,1000.0,14
614,2,305,6630848,7.117996,13.479538,-1.0,1000.0,3
614,2,305,6630849,7.09044,13.531998,-1.0,5690.0,5
614,2,305,6630853,7.1259269,13.4905292,-1.0,500.0,11
614,2,305,6630857,7.125778,13.490524,-1.0,1000.0,3
614,2,305,6630858,7.1184539794922,13.467178344727,-1.0,1000.0,1
614,2,305,6630859,7.113465,13.47766,-1.0,1000.0,5
614,2,305,6630862,7.111414,13.476304,-1.0,1000.0,10
614,2,305,6630867,7.0937347412109,13.500137329102,-1.0,1000.0,1
614,2,305,6630877,5.2645111083984,13.784408569336,-1.0,1000.0,1
614,2,305,6631048,6.0363006591797,14.01237487793,-1.0,1000.0,1
614,2,305,6631107,6.8053436279297,14.572677612305,-1.0,1000.0,1
614,2,305,6631108,6.7847442626953,14.388656616211,-1.0,1000.0,1
614,2,305,6631109,6.7682647705078,14.510879516602,-1.0,1000.0,1
614,2,305,6631489,7.114935,13.476808,-1.0,1000.0,3
614,2,305,6631549,8.9958,13.785465,-1.0,1000.0,4
614,2,305,6631559,8.977287,13.81955,-1.0,1000.0,15
614,2,305,6631562,8.977401,13.820982,-1.0,1000.0,7
614,2,305,6631597,5.2521514892578,14.900894165039,-1.0,1000.0,1
614,2,305,6631598,5.2535247802734,14.899520874023,-1.0,1000.0,1
614,2,305,6631599,5.248718,14.897461,-1.0,1000.0,4
614,2,305,6670097,7.1107341,13.4931615,-1.0,500.0,2
614,2,305,6670168,7.1280937,13.4883369,-1.0,500.0,36
614,2,310,214,2.1196746826172,13.535842895508,-1.0,1000.0,1
614,2,310,373,2.101859,13.518176,-1.0,1000.0,13
614,2,310,1821,0.986156,13.113689,-1.0,10864.0,196
614,2,310,10056,2.0688629150391,13.54133605957,-1.0,1000.0,1
614,2,310,418421,2.0949554443359,13.526229858398,-1.0,1000.0,65
614,2,310,418433,2.0949554443359,13.526229858398,-1.0,1000.0,24
614,2,310,6694683,2.1251678466797,13.517990112305,-1.0,1000.0,1
614,2,310,6694693,2.1169281005859,13.539962768555,-1.0,1000.0,2
614,2,310,6694694,2.108231,13.533554,-1.0,1000.0,6
614,2,310,6694695,2.101547,13.530487,-1.0,1000.0,10
614,2,310,6694697,2.108917,13.541565,-1.0,1000.0,6
614,2,310,6694698,2.108688,13.543472,-1.0,1000.0,9
614,2,310,6694703,2.1004486083984,13.515243530273,-1.0,1000.0,4
614,2,310,6694704,2.0977020263672,13.516616821289,-1.0,1000.0,1
614,2,310,6694705,2.099899,13.516617,-1.0,1000.0,5
614,2,310,6694706,2.10347,13.513321,-1.0,1000.0,5
614,2,310,6694707,2.095642,13.517303,-1.0,1000.0,2
614,2,310,6694708,2.0963287353516,13.516616821289,-1.0,1000.0,5
614,2,310,6694715,2.1443939208984,13.491897583008,-1.0,1000.0,1
614,2,310,6694723,2.0812225341797,13.531723022461,-1.0,1000.0,9
614,2,310,6694724,2.081223,13.53138,-1.0,1000.0,4
614,2,310,6694725,2.072571,13.538947,-1.0,1000.0,50
614,2,310,6694726,2.0812225341797,13.531723022461,-1.0,1000.0,11
614,2,310,6694727,2.0798492431641,13.530349731445,-1.0,1000.0,1
614,2,310,6694728,2.075842,13.534222,-1.0,1000.0,61
614,2,310,6694743,2.0963287353516,13.531723022461,-1.0,1000.0,3
614,2,310,6694744,2.094456,13.523983,-1.0,1000.0,11
614,2,310,6694745,2.093221,13.53207,-1.0,1000.0,10
614,2,310,6694746,2.097702,13.533783,-1.0,1000.0,2
614,2,310,6694747,2.0977020263672,13.52897644043,-1.0,1000.0,1
614,2,310,6694748,2.091521,13.533074,-1.0,1000.0,6
614,2,310,6694773,2.1237945556641,13.535842895508,-1.0,1000.0,1
614,2,310,6694774,2.122208,13.535201,-1.0,1000.0,7
614,2,310,6694775,2.116241,13.529663,-1.0,1498.0,2
614,2,310,6694776,2.126884,13.535843,-1.0,1000.0,4
614,2,310,6694777,2.119033,13.534793,-1.0,1000.0,2
614,2,310,6694784,2.118301,13.521423,-1.0,1000.0,2
614,2,310,6694785,2.1196746826172,13.526229858398,-1.0,1000.0,2
614,2,310,6694786,2.1237945556641,13.524856567383,-1.0,1000.0,1
614,2,310,6694787,2.1128082275391,13.513870239258,-1.0,1000.0,1
614,2,310,6694788,2.1210479736328,13.526229858398,-1.0,1000.0,1
614,2,310,6694813,2.1347808837891,13.517990112305,-1.0,1000.0,1
614,2,310,6694815,2.1265411376953,13.51936340332,-1.0,1000.0,1
614,2,310,6694827,2.1100616455078,13.508377075195,-1.0,1000.0,1
614,2,310,6694828,2.1059417724609,13.515243530273,-1.0,1000.0,1
614,2,310,6694843,2.1375274658203,13.537216186523,-1.0,1000.0,1
614,2,310,6694844,2.1320343017578,13.534469604492,-1.0,1000.0,1
614,2,310,6694853,2.114182,13.533783,-1.0,1000.0,2
614,2,310,6694854,2.110282,13.533068,-1.0,1000.0,3
614,2,310,6694855,2.10347,13.53392,-1.0,1000.0,5
614,2,310,6694856,2.1100616455078,13.534469604492,-1.0,1000.0,3
614,2,310,6694857,2.106801,13.529901,-1.0,1000.0,4
614,2,310,6694858,2.105813,13.536471,-1.0,1000.0,6
614,2,310,6694873,2.089945,13.535358,-1.0,1000.0,8
614,2,310,6694874,2.085726,13.533493,-1.0,1000.0,4
614,2,310,6694875,2.07756,13.538589,-1.0,1000.0,3
614,2,310,6694876,2.093582,13.536039,-1.0,1000.0,7
614,2,310,6694877,2.086716,13.533783,-1.0,1000.0,4
614,2,310,6694878,2.082939,13.538933,-1.0,1000.0,4
614,2,310,6694883,2.1842193603516,13.464431762695,-1.0,1000.0,1
614,2,310,6694884,2.1842193603516,13.464431762695,-1.0,1000.0,2
614,2,310,6694885,2.1842193603516,13.472671508789,-1.0,1000.0,1
614,2,310,6694893,2.125511,13.548889,-1.0,1000.0,4
614,2,310,6694894,2.1128082275391,13.549575805664,-1.0,1000.0,2
614,2,310,6694895,2.118301,13.549576,-1.0,1000.0,2
614,2,310,6694897,2.1128082275391,13.548202514648,-1.0,1000.0,1
614,2,310,6694903,2.0743560791016,13.537216186523,-1.0,1000.0,2
614,2,310,6694904,2.072321,13.524366,-1.0,1328.0,56
614,2,310,6694905,2.070236,13.542513,-1.0,1000.0,7
614,2,310,6694907,2.067069,13.523395,-1.0,1000.0,62
614,2,310,6694908,2.067453,13.536895,-1.0,1000.0,4
614,2,310,6694914,2.1347808837891,13.523483276367,-1.0,1000.0,1
614,2,310,6694915,2.1389007568359,13.538589477539,-1.0,1000.0,1
614,2,310,6694918,2.1402740478516,13.531723022461,-1.0,1000.0,1
614,2,310,6694925,2.1155548095703,13.522109985352,-1.0,1000.0,1
614,2,310,6694933,2.100086,13.51082,-1.0,1680.0,13
614,2,310,6694934,2.089806,13.52314,-1.0,1000.0,4
614,2,310,6694935,2.083969,13.529663,-1.0,1000.0,2
614,2,310,6694936,2.093201,13.524709,-1.0,1000.0,3
614,2,310,6694937,2.0894622802734,13.523483276367,-1.0,1000.0,2
614,2,310,6694938,2.0853424072266,13.527603149414,-1.0,1000.0,1
614,2,310,6694974,2.108492,13.548791,-1.0,1000.0,14
614,2,310,6694975,2.110147,13.558073,-1.0,1000.0,16
614,2,310,6694977,2.101331,13.54732,-1.0,1000.0,14
614,2,310,6694978,2.110568,13.55796,-1.0,1000.0,19
614,2,310,6694983,2.086671,13.552489,-1.0,1000.0,6
614,2,310,6694984,2.063174,13.548203,-1.0,1000.0,7
614,2,310,6694985,2.081913,13.555615,-1.0,1000.0,3
614,2,310,6694986,2.091015,13.548532,-1.0,1607.0,4
614,2,310,6694987,2.074814,13.542709,-1.0,1000.0,15
614,2,310,6694988,2.084088,13.554864,-1.0,1279.0,5
614,2,310,6695003,2.03028,13.549215,-1.0,1271.0,2
614,2,310,6695004,2.0056915283203,13.556442260742,-1.0,1000.0,1
614,2,310,6695005,2.0276641845703,13.574295043945,-1.0,1000.0,1
614,2,310,6695006,2.0194244384766,13.553695678711,-1.0,1000.0,1
614,2,310,6695007,1.3288,13.229409,-1.0,78266.0,20
614,2,310,6695013,2.1018218994141,13.524856567383,-1.0,1000.0,1
614,2,310,6695014,2.0990753173828,13.524856567383,-1.0,1000.0,1
614,2,310,6695015,2.0977020263672,13.524856567383,-1.0,1000.0,1
614,2,310,6695016,2.1031951904297,13.524856567383,-1.0,1000.0,1
614,2,310,6695018,2.1004486083984,13.523483276367,-1.0,1000.0,1
614,2,310,6695023,2.1251678466797,13.571548461914,-1.0,1000.0,1
614,2,310,6695024,2.1114349365234,13.568801879883,-1.0,1000.0,2
614,2,310,6695025,2.110974,13.578637,-1.0,1246.0,15
614,2,310,6695028,2.111169,13.577564,-1.0,1127.0,6
614,2,310,6695033,2.0688629150391,13.544082641602,-1.0,1000.0,4
614,2,310,6695034,2.069931,13.542252,-1.0,1000.0,9
614,2,310,6695035,2.0468902587891,13.561935424805,-1.0,1000.0,2
614,2,310,6695036,2.0688629150391,13.544082641602,-1.0,1000.0,4
614,2,310,6695037,2.066116,13.544716,-1.0,1000.0,13
614,2,310,6695038,2.0674896240234,13.545455932617,-1.0,1000.0,1
614,2,310,6695053,2.089005,13.51799,-1.0,1000.0,3
614,2,310,6695054,2.084656,13.518677,-1.0,1000.0,2
614,2,310,6695055,2.0825958251953,13.51936340332,-1.0,1000.0,1
614,2,310,6695056,2.089462,13.518677,-1.0,1000.0,2
614,2,310,6695058,2.0825958251953,13.51936340332,-1.0,1000.0,1
614,2,310,6695064,2.1540069580078,13.487777709961,-1.0,1000.0,1
614,2,310,6695093,2.13792,13.555069,-1.0,1000.0,7
614,2,310,6695095,2.1224212646484,13.564682006836,-1.0,1000.0,1
614,2,310,6695096,2.1498870849609,13.555068969727,-1.0,1000.0,6
614,2,310,6695097,2.1279144287109,13.556442260742,-1.0,1000.0,1
614,2,310,6695098,2.1265411376953,13.567428588867,-1.0,1000.0,1
614,2,310,6695113,2.108345,13.566742,-1.0,1000.0,4
614,2,310,6695114,2.103653,13.564224,-1.0,1000.0,3
614,2,310,6695115,2.0894622802734,13.566055297852,-1.0,1000.0,2
614,2,310,6695116,2.108963,13.56633,-1.0,1000.0,5
614,2,310,6695117,2.10228,13.566055,-1.0,1000.0,3
614,2,310,6695118,2.0935821533203,13.566055297852,-1.0,1000.0,1
614,2,310,6695123,2.085968,13.520472,-1.0,1000.0,4
614,2,310,6695124,2.079243,13.523716,-1.0,1000.0,9
614,2,310,6695125,2.079849,13.529351,-1.0,1000.0,11
614,2,310,6695126,2.0839691162109,13.522109985352,-1.0,1000.0,3
614,2,310,6695127,2.081528,13.526993,-1.0,1000.0,9
614,2,310,6695128,2.078888,13.52774,-1.0,1000.0,10
614,2,310,6695163,2.072023,13.540296,-1.0,3400.0,58
614,2,310,6695164,2.0331573486328,13.516616821289,-1.0,1000.0,1
614,2,310,6695165,2.039925,13.543759,-1.0,1000.0,1
614,2,310,6695166,2.063724,13.548823,-1.0,1000.0,31
614,2,310,6695167,2.048981,13.5247,-1.0,1255.0,3
614,2,310,6695168,2.026975,13.501792,-1.0,4144.0,2
614,2,310,6695175,2.142334,13.51387,-1.0,1000.0,2
614,2,310,6695183,2.109277,13.55448,-1.0,1000.0,7
614,2,310,6695184,2.0880889892578,13.556442260742,-1.0,1000.0,2
614,2,310,6695185,2.0922088623047,13.564682006836,-1.0,1000.0,2
614,2,310,6695186,2.079849,13.530808,-1.0,1000.0,3
614,2,310,6695187,2.0908355712891,13.546829223633,-1.0,1000.0,1
614,2,310,6695188,2.0894622802734,13.555068969727,-1.0,1000.0,1
614,2,310,6695203,2.103195,13.532547,-1.0,1000.0,5
614,2,310,6695204,2.101364,13.529434,-1.0,1000.0,3
614,2,310,6695205,2.098305,13.533649,-1.0,1000.0,14
614,2,310,6695206,2.105395,13.533139,-1.0,1000.0,6
614,2,310,6695207,2.102509,13.52829,-1.0,1000.0,2
614,2,310,6695208,2.09711,13.537787,-1.0,2163.0,11
614,2,310,6695213,2.1334075927734,13.52897644043,-1.0,1000.0,2
614,2,310,6695214,2.1292877197266,13.526229858398,-1.0,1000.0,1
614,2,310,6695215,2.1306610107422,13.531723022461,-1.0,1000.0,2
614,2,310,6695216,2.1334075927734,13.524856567383,-1.0,1000.0,1
614,2,310,6695218,2.1306610107422,13.531723022461,-1.0,1000.0,1
614,2,310,6695223,2.100449,13.520737,-1.0,1000.0,2
614,2,310,6695224,2.096646,13.517343,-1.0,1000.0,53
614,2,310,6695225,2.0922088623047,13.523483276367,-1.0,1000.0,8
614,2,310,6695226,2.0977020263672,13.523483276367,-1.0,1000.0,1
614,2,310,6695227,2.096588,13.5172,-1.0,1000.0,40
614,2,310,6695228,2.092647,13.522622,-1.0,1000.0,5
614,2,310,6695233,2.0771026611328,13.526229858398,-1.0,1000.0,2
614,2,310,6695234,2.074803,13.524656,-1.0,1000.0,11
614,2,310,6695236,2.078476,13.527407,-1.0,1000.0,7
614,2,310,6695237,2.0784759521484,13.526229858398,-1.0,1000.0,8
614,2,310,6695253,2.1196746826172,13.531723022461,-1.0,1000.0,1
614,2,310,6695254,2.1169281005859,13.530349731445,-1.0,1000.0,1
614,2,310,6695255,2.1169281005859,13.533096313477,-1.0,1000.0,4
614,2,310,6695258,2.115211,13.534126,-1.0,1000.0,4
614,2,310,6695263,2.0922088623047,13.530349731445,-1.0,1000.0,1
614,2,310,6695265,2.085342,13.539276,-1.0,1000.0,2
614,2,310,6695268,2.0867156982422,13.534469604492,-1.0,1000.0,1
614,2,310,6695273,2.106527,13.51677,-1.0,1000.0,4
614,2,310,6695274,2.099527,13.51853,-1.0,1000.0,4
614,2,310,6695275,2.098856,13.517823,-1.0,1000.0,4
614,2,310,6695276,2.095084,13.526209,-1.0,1454.0,2
614,2,310,6695277,2.1018218994141,13.516616821289,-1.0,1000.0,1
614,2,310,6695285,2.0949554443359,13.493270874023,-1.0,1000.0,1
614,2,310,6695288,2.0949554443359,13.493270874023,-1.0,1000.0,1
614,2,310,6695293,2.074356,13.550674,-1.0,1098.0,10
614,2,310,6695294,2.070694,13.547287,-1.0,1000.0,3
614,2,310,6695295,2.0647430419922,13.56330871582,-1.0,1000.0,1
614,2,310,6695296,2.068546,13.548203,-1.0,1000.0,13
614,2,310,6695298,2.0661163330078,13.560562133789,-1.0,1000.0,1
614,2,310,6695303,2.1045684814453,13.52897644043,-1.0,1000.0,1
614,2,310,6695304,2.106595,13.520941,-1.0,1000.0,6
614,2,310,6695305,2.108213,13.521017,-1.0,1436.0,10
614,2,310,6695306,2.1100616455078,13.523483276367,-1.0,1000.0,1
614,2,310,6695307,2.101849,13.521258,-1.0,1388.0,6
614,2,310,6695308,2.105905,13.527471,-1.0,1000.0,4
614,2,310,6695313,2.105484,13.539505,-1.0,2727.0,3
614,2,310,6695315,2.107315,13.59581,-1.0,1000.0,9
614,2,310,6695318,2.103195,13.596954,-1.0,1000.0,2
614,2,310,6695323,2.106766,13.552597,-1.0,1000.0,10
614,2,310,6695324,2.0949554443359,13.548202514648,-1.0,1000.0,4
614,2,310,6695325,2.1018218994141,13.545455932617,-1.0,1000.0,1
614,2,310,6695326,2.10886,13.552494,-1.0,1000.0,8
614,2,310,6695327,2.0949554443359,13.548202514648,-1.0,1000.0,2
614,2,310,6695328,2.1045684814453,13.546829223633,-1.0,1000.0,1
614,2,310,6695333,2.1059417724609,13.520736694336,-1.0,1000.0,3
614,2,310,6695334,2.103754,13.518733,-1.0,1000.0,5
614,2,310,6695335,2.101135,13.524857,-1.0,1000.0,2
614,2,310,6695336,2.1059417724609,13.522109985352,-1.0,1000.0,1
614,2,310,6695337,2.1031951904297,13.517990112305,-1.0,1000.0,1
614,2,310,6695338,2.102509,13.524857,-1.0,1000.0,2
614,2,310,6695345,2.1567535400391,13.496017456055,-1.0,1000.0,1
614,2,310,6695353,2.117386,13.552322,-1.0,1000.0,3
614,2,310,6695354,2.115005,13.547928,-1.0,1000.0,5
614,2,310,6695357,2.119125,13.553696,-1.0,1155.0,5
614,2,310,6695363,2.0949554443359,13.534469604492,-1.0,1000.0,1
614,2,310,6695364,2.11235,13.53447,-1.0,1000.0,3
614,2,310,6695366,2.1114349365234,13.55094909668,-1.0,1000.0,1
614,2,310,6695367,2.1141815185547,13.533096313477,-1.0,1000.0,1
614,2,310,6695383,2.1375274658203,13.545455932617,-1.0,1000.0,1
614,2,310,6695384,2.113083,13.537216,-1.0,1797.0,5
614,2,310,6695385,2.1306610107422,13.556442260742,-1.0,1000.0,1
614,2,310,6695386,2.143936,13.537674,-1.0,1000.0,3
614,2,310,6695387,2.117615,13.53035,-1.0,1000.0,2
614,2,310,6695388,2.111361,13.579662,-1.0,1000.0,1
614,2,310,6695393,2.1073150634766,13.508377075195,-1.0,1000.0,4
614,2,310,6695394,2.1018218994141,13.498764038086,-1.0,1000.0,1
614,2,310,6695395,2.094269,13.514557,-1.0,1000.0,2
614,2,310,6695396,2.104568,13.508102,-1.0,1000.0,10
614,2,310,6695397,2.0977020263672,13.498764038086,-1.0,1000.0,1
614,2,310,6695398,2.0963287353516,13.512496948242,-1.0,1000.0,1
614,2,310,6695413,2.105125,13.541263,-1.0,1000.0,4
614,2,310,6695414,2.09282,13.53292,-1.0,1000.0,7
614,2,310,6695416,2.105517,13.542917,-1.0,1000.0,7
614,2,310,6695417,2.0977020263672,13.534469604492,-1.0,1000.0,2
614,2,310,6695418,2.094093,13.53796,-1.0,1000.0,5
614,2,310,6695423,2.1361541748047,13.535842895508,-1.0,1000.0,1
614,2,310,6695424,2.1059417724609,13.54133605957,-1.0,1000.0,1
614,2,310,6695425,2.1279144287109,13.546829223633,-1.0,1000.0,2
614,2,310,6695427,2.1320343017578,13.538589477539,-1.0,1000.0,1
614,2,310,6695428,2.128601,13.545456,-1.0,1000.0,2
614,2,310,6695433,2.098931,13.539563,-1.0,1012.0,8
614,2,310,6695434,2.0908355712891,13.535842895508,-1.0,1000.0,1
614,2,310,6695435,2.0990753173828,13.55094909668,-1.0,1000.0,1
614,2,310,6695436,2.1114349365234,13.55094909668,-1.0,1000.0,3
614,2,310,6695437,2.1004486083984,13.542709350586,-1.0,1000.0,1
614,2,310,6695443,2.1471405029297,13.531723022461,-1.0,1000.0,1
614,2,310,6695444,2.1416473388672,13.531723022461,-1.0,1000.0,1
614,2,310,6695445,2.1416473388672,13.538589477539,-1.0,1000.0,1
614,2,310,6695447,2.1402740478516,13.531723022461,-1.0,1000.0,1
614,2,310,6695448,2.146454,13.542023,-1.0,1000.0,2
614,2,310,6695453,2.1471405029297,13.52897644043,-1.0,1000.0,1
