mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
649,3,20111,60121,17.095923,-22.5813512,-1.0,753.0,580
649,3,20111,60122,17.0939726,-22.5858433,-1.0,904.0,644
649,3,20111,60123,17.0887624,-22.584337,-1.0,4417.0,1617
649,3,20111,60131,17.0699158,-22.6080907,-1.0,2902.0,1267
649,3,20111,60132,17.0848006,-22.61617,-1.0,2539.0,137
649,3,20111,60133,17.0644495,-22.619041,-1.0,1141.0,23
649,3,20111,60141,17.0586944,-22.5193346,-1.0,4304.0,194
649,3,20111,60151,17.0859506,-22.6197895,-1.0,11433.0,5670
649,3,20111,60152,17.089299,-22.6234321,-1.0,10858.0,3599
649,3,20111,60153,17.0827626,-22.6232075,-1.0,2968.0,1600
649,3,20111,60161,17.0517296,-22.569216,-1.0,2077.0,248
649,3,20111,60162,17.0529546,-22.5873811,-1.0,3715.0,651
649,3,20111,60163,17.0400459,-22.5699382,-1.0,3379.0,85
649,3,20111,60211,17.1005446,-22.5976232,-1.0,846.0,233
649,3,20111,60212,17.1077076,-22.6055052,-1.0,1428.0,875
649,3,20111,60213,17.0943501,-22.6086336,-1.0,5731.0,974
649,3,20111,60231,16.9975747,-22.5203177,-1.0,500.0,39
649,3,20111,60232,17.0372175,-22.5640189,-1.0,696.0,47
649,3,20111,60233,17.0027034,-22.5639327,-1.0,3430.0,15
649,3,20111,60241,17.0287733,-22.548945,-1.0,500.0,2
649,3,20111,60242,17.0315895,-22.556296,-1.0,1887.0,95
649,3,20111,60251,17.0390112,-22.5354336,-1.0,2918.0,450
649,3,20111,60252,17.0529186,-22.5437839,-1.0,2612.0,118
649,3,20111,60253,17.0391764,-22.5427993,-1.0,1520.0,107
649,3,20111,60261,17.0637105,-22.5306909,-1.0,15041.0,2074
649,3,20111,60262,17.0728761,-22.5368295,-1.0,3105.0,5866
649,3,20111,60263,17.0651599,-22.5389756,-1.0,3401.0,231
649,3,20111,60271,17.0551709,-22.5813091,-1.0,1418.0,1507
649,3,20111,60272,17.0536832,-22.5851639,-1.0,8453.0,29483
649,3,20111,60273,17.0526584,-22.5815839,-1.0,652.0,1355
649,3,20111,60291,17.0750863,-22.5696554,-1.0,1149.0,165
649,3,20111,60292,17.0764193,-22.5787661,-1.0,4852.0,557
649,3,20111,60293,17.0660756,-22.5814407,-1.0,2251.0,1169
649,3,20111,60301,17.0230788,-22.5056493,-1.0,3286.0,981
649,3,20111,60302,17.0358996,-22.5175603,-1.0,3858.0,274
649,3,20111,60303,17.018812,-22.5226704,-1.0,4340.0,437
649,3,20111,60321,17.0635843,-22.5982512,-1.0,2790.0,1946
649,3,20111,60322,17.0654691,-22.6079246,-1.0,1966.0,238
649,3,20111,60323,17.0525814,-22.5954275,-1.0,10476.0,2705
649,3,20111,60341,17.0929473,-22.5300724,-1.0,8687.0,110
649,3,20111,60342,17.09137,-22.5458412,-1.0,4184.0,249
649,3,20111,60343,17.0786059,-22.5284497,-1.0,9092.0,4380
649,3,20111,60351,17.0773656,-22.3902649,-1.0,16499.0,9775
649,3,20111,60352,17.0762616,-22.417465,-1.0,6130.0,2669
649,3,20111,60353,17.0671486,-22.4124289,-1.0,6599.0,1916
649,3,20111,60361,17.0879515,-22.5497147,-1.0,8917.0,3920
649,3,20111,60362,17.0958352,-22.5574487,-1.0,2678.0,2609
649,3,20111,60363,17.0825621,-22.5562202,-1.0,3043.0,507
649,3,20111,60381,17.0526358,-22.5084659,-1.0,1554.0,75
649,3,20111,60382,17.0512503,-22.510391,-1.0,2062.0,1719
649,3,20111,60383,17.0506449,-22.5103016,-1.0,1218.0,1391
649,3,20111,60392,17.0526906,-22.5612232,-1.0,2285.0,43
649,3,20111,60393,17.0459658,-22.5594185,-1.0,13221.0,22
649,3,20111,60411,17.0775782,-22.5901488,-1.0,2864.0,6673
649,3,20111,60412,17.0694406,-22.6014163,-1.0,6774.0,2235
649,3,20111,60413,17.0676904,-22.5918434,-1.0,3405.0,9723
649,3,20111,60421,17.0553759,-22.5845882,-1.0,2936.0,2283
649,3,20111,60422,17.0671658,-22.5902387,-1.0,2148.0,4019
649,3,20111,60423,17.0541105,-22.5881411,-1.0,7541.0,26458
649,3,20111,60441,17.0770585,-22.5058301,-1.0,4329.0,1832
649,3,20111,60442,17.077064,-22.5177502,-1.0,3694.0,1056
649,3,20111,60443,17.0739388,-22.5134785,-1.0,3186.0,2967
649,3,20111,60481,17.0959935,-22.5929564,-1.0,2296.0,292
649,3,20111,60482,17.0915156,-22.6087037,-1.0,4814.0,2158
649,3,20111,60483,17.0848443,-22.5961524,-1.0,2714.0,590
649,3,20111,60491,17.0498212,-22.5129855,-1.0,2355.0,705
649,3,20111,60492,17.0496013,-22.5242834,-1.0,3293.0,972
649,3,20111,60493,17.0404487,-22.524755,-1.0,1807.0,286
649,3,20111,60511,17.0844059,-22.6721844,-1.0,17254.0,1001
649,3,20111,60512,17.1255659,-22.7424216,-1.0,23631.0,2880
649,3,20111,60513,16.9527816,-22.7335693,-1.0,26524.0,146
649,3,20111,60521,17.0816955,-22.625325,-1.0,12664.0,1312
649,3,20111,60522,17.0834299,-22.6470705,-1.0,2647.0,87
649,3,20111,60531,17.0812381,-22.577801,-1.0,3161.0,2697
649,3,20111,60532,17.0844225,-22.5796846,-1.0,1102.0,1417
649,3,20111,60533,17.0801266,-22.5831853,-1.0,5553.0,2878
649,3,20111,60551,17.0882505,-22.5714803,-1.0,643.0,850
649,3,20111,60552,17.0885803,-22.5735362,-1.0,1102.0,138
649,3,20111,60553,17.085744,-22.5748988,-1.0,1369.0,1127
649,3,20111,60611,17.0786263,-22.4693593,-1.0,11867.0,1317
649,3,20111,60612,17.0766572,-22.4580641,-1.0,14332.0,2740
649,3,20111,60613,17.0852883,-22.3837074,-1.0,17983.0,12419
649,3,20111,60631,17.1102956,-22.5742276,-1.0,1340.0,1096
649,3,20111,60632,17.1038387,-22.5699689,-1.0,1532.0,675
649,3,20111,60651,17.0839636,-22.4001004,-1.0,11514.0,1051
649,3,20111,60652,17.063505,-22.5107582,-1.0,3994.0,1590
649,3,20111,60653,17.0487756,-22.4977192,-1.0,3243.0,112
649,3,20111,60671,17.0600213,-22.5164794,-1.0,3014.0,2624
649,3,20111,60672,17.0655113,-22.5299247,-1.0,2510.0,1974
649,3,20111,60673,17.0573433,-22.5315977,-1.0,6248.0,1466
649,3,20111,60681,17.1069822,-22.6120435,-1.0,1391.0,97
649,3,20111,60682,17.1095633,-22.6164126,-1.0,827.0,211
649,3,20111,60683,17.0984927,-22.6172227,-1.0,3335.0,140
649,3,20111,60691,17.0682187,-22.5530131,-1.0,2374.0,30
649,3,20111,60692,17.0623128,-22.5522144,-1.0,1679.0,76
649,3,20111,60693,17.0599299,-22.5471479,-1.0,5632.0,118
649,3,20111,60851,17.0496508,-22.5278052,-1.0,3567.0,216
649,3,20111,60852,17.0485887,-22.5309335,-1.0,1378.0,155
649,3,20111,60853,17.0421799,-22.5328226,-1.0,1144.0,13
649,3,20111,61021,17.0827443,-22.5673514,-1.0,901.0,297
649,3,20111,61022,17.0851665,-22.5711831,-1.0,1909.0,1709
649,3,20111,61023,17.0821033,-22.5711852,-1.0,633.0,187
649,3,20111,61121,17.0934175,-22.6214071,-1.0,4311.0,1730
649,3,20111,61122,17.0917221,-22.6228712,-1.0,4321.0,1336
649,3,20111,61123,17.088177,-22.6181757,-1.0,4342.0,2304
649,3,20111,61151,16.8936468,-21.9624596,-1.0,9793.0,3343
649,3,20111,61152,16.8961857,-21.9754102,-1.0,23715.0,6736
649,3,20111,61153,16.8750013,-21.968192,-1.0,3128.0,107
649,3,20111,61161,17.0687326,-22.5927059,-1.0,791.0,328
649,3,20111,61162,17.0700572,-22.5982824,-1.0,3404.0,1235
649,3,20111,61163,17.0644537,-22.6024707,-1.0,1344.0,1035
649,3,20111,61181,17.0646397,-22.6123132,-1.0,6404.0,414
649,3,20111,61182,17.0580402,-22.6165923,-1.0,5815.0,169
649,3,20111,61183,17.0544191,-22.609181,-1.0,5413.0,31
649,3,20111,61241,17.0789008,-22.5302142,-1.0,15144.0,5024
649,3,20111,61242,17.0760348,-22.5287311,-1.0,2038.0,1258
649,3,20111,61243,17.07523,-22.5206799,-1.0,2011.0,4205
649,3,20111,61251,17.0655244,-22.5466184,-1.0,5181.0,195
649,3,20111,61252,17.0634669,-22.5749545,-1.0,2552.0,57
649,3,20111,61253,17.0641703,-22.5607906,-1.0,2241.0,20
649,3,20111,61281,17.0958666,-22.6176082,-1.0,2899.0,429
649,3,20111,61282,17.0949927,-22.6201894,-1.0,3618.0,754
649,3,20111,61283,17.0911985,-22.6173191,-1.0,4697.0,1252
649,3,20111,61291,17.0825191,-22.5945323,-1.0,2274.0,3182
649,3,20111,61292,17.0878718,-22.6092329,-1.0,5523.0,507
649,3,20111,61293,17.0713034,-22.6031637,-1.0,3503.0,1246
649,3,20111,61301,17.0155856,-22.5016837,-1.0,3066.0,1507
649,3,20111,61302,17.0220876,-22.5102921,-1.0,1583.0,224
649,3,20111,61303,17.0151289,-22.5137314,-1.0,2223.0,235
649,3,20111,61311,17.0398665,-22.5088732,-1.0,1999.0,51
649,3,20111,61312,17.0506286,-22.5111153,-1.0,2542.0,595
649,3,20111,61313,17.0405823,-22.5137759,-1.0,4654.0,202
649,3,20111,61321,17.0917149,-22.5751266,-1.0,559.0,194
649,3,20111,61322,17.092114,-22.5783068,-1.0,1549.0,726
649,3,20111,61323,17.0829025,-22.5783395,-1.0,3853.0,882
649,3,20111,61441,17.1183527,-22.5795418,-1.0,888.0,110
649,3,20111,61442,17.1176251,-22.5798445,-1.0,1150.0,556
649,3,20111,61443,17.1149007,-22.577457,-1.0,800.0,681
649,3,20111,62371,17.0745484,-22.5476515,-1.0,4419.0,2755
649,3,20111,62372,17.0764207,-22.5544744,-1.0,3856.0,792
649,3,20111,62373,17.0638495,-22.5555356,-1.0,13481.0,309
649,3,20112,10101,18.9543866,-22.4175933,-1.0,500.0,3
649,3,20112,10102,19.0213652,-22.430257,-1.0,3601.0,25
649,3,20112,10103,19.0215049,-22.4304249,-1.0,500.0,7
649,3,20112,10211,17.032241821289,-22.267227172852,-1.0,1000.0,1
649,3,20112,10213,17.032241821289,-22.267227172852,-1.0,1000.0,1
649,3,20112,10281,17.7606405,-22.3947454,-1.0,19742.0,212
649,3,20112,10282,17.5693285708704,-22.4518600259672,-1.0,32051.4043478261,230
649,3,20112,10512,17.1024898,-23.0608727,-1.0,500.0,36
649,3,20112,10513,17.1244486,-22.9223678,-1.0,5754.0,132
649,3,20112,10672,17.6734038,-22.9611407,-1.0,24934.0,154
649,3,20112,10673,17.6609417,-22.9442777,-1.0,3911.0,53
649,3,20112,10702,17.5254597,-22.3144366,-1.0,24438.0,192
649,3,20112,10703,17.4040785,-22.3994224,-1.0,11655.0,9
649,3,20112,13001,16.8946385382947,-22.0561864965717,-1.0,31640.7685512367,566
649,3,20112,13002,16.9167853849032,-21.9924119059865,-1.0,45759.608504573,8419
649,3,20112,13003,16.9774644318466,-22.1576110042571,-1.0,50465.0987868284,1154
649,3,20112,13011,16.902845746162,-21.9685257177334,-1.0,22954.6595789921,4703
649,3,20112,13012,16.9313926883194,-21.965035435374,-1.0,7351.14942528736,87
649,3,20112,13013,16.9064589356643,-21.9810260300047,-1.0,18554.0832815413,1609
649,3,20112,13021,16.8256192002854,-21.9579868940542,-1.0,69936.2458836443,911
649,3,20112,13022,16.6003045893838,-21.9157839784794,-1.0,33186.3463368221,1051
649,3,20112,13031,16.4388061,-21.9120613,-1.0,50564.0,1118
649,3,20112,13032,16.192851,-21.967718,-1.0,31644.0,345
649,3,20112,13041,17.1175618942594,-21.5908412572644,-1.0,45728.9164818921,1353
649,3,20112,13042,16.8753543612618,-21.6188344868285,-1.0,36479.3597662771,1198
649,3,20112,13043,16.8575530863233,-21.5391678813694,-1.0,43880.0181653043,1101
649,3,20112,13051,16.8168410394704,-21.0859320921804,-1.0,52159.8245759206,2417
649,3,20112,13052,16.8396794961318,-21.3782873946178,-1.0,81614.8263642807,1411
649,3,20112,13081,16.6529373,-20.4555979,-1.0,59516.0,13606
649,3,20112,13082,16.6525191,-20.4597779,-1.0,7011.0,12270
649,3,20112,13083,16.6157591,-20.459175,-1.0,11910.0,27291
649,3,20112,13341,17.3837907,-21.9865916,-1.0,18321.0,283
649,3,20112,13342,17.3802485,-22.0719622,-1.0,3272.0,135
649,3,20112,13441,16.8818854,-21.7480171,-1.0,24163.0,422
649,3,20112,13442,16.901627,-21.8468049,-1.0,63635.0,535
649,3,20112,13443,16.8779035,-21.7549363,-1.0,49440.0,440
649,3,20112,13451,16.3943064,-21.5390233,-1.0,15536.0,320
649,3,20112,13453,16.3854922,-21.5453747,-1.0,25971.0,49
649,3,20112,13521,16.6519214,-20.4735645,-1.0,8041.0,3421
649,3,20112,13522,16.6669593,-20.4606635,-1.0,7620.0,822
649,3,20112,13523,16.65737,-20.481227,-1.0,500.0,1
649,3,20112,15501,17.0823889,-23.249177,-1.0,38353.0,684
649,3,20112,15502,17.0824474,-23.3074048,-1.0,45395.0,388
649,3,20112,15503,17.0834315,-23.334651,-1.0,16954.0,365
649,3,20112,15721,17.2122768,-23.2901072,-1.0,500.0,4
649,3,20112,15722,17.0765651,-23.308657,-1.0,4595.0,408
649,3,20112,15723,17.0780502,-23.2944958,-1.0,25938.0,962
649,3,20112,15811,17.3166672,-23.7644154,-1.0,26410.0,507
649,3,20112,15812,17.1650438,-23.5865196,-1.0,28843.0,474
649,3,20112,15851,17.0860364,-23.350132,-1.0,2593.0,61
649,3,20112,15852,17.0733495,-23.3306127,-1.0,2195.0,236
649,3,20112,15853,17.0725184,-23.3171817,-1.0,26762.0,263
649,3,20112,15873,17.5662414,-22.8777686,-1.0,3108.0,5
649,3,20112,18121,19.9930662168748,-22.2821672359771,-1.0,2921.70199122511,2963
649,3,20112,18122,19.9993090535055,-22.280899501845,-1.0,7598.93911439114,3252
649,3,20112,18123,20.0000208664444,-22.2814219725621,-1.0,4354.88114685781,5999
649,3,20112,18501,18.3740462,-22.3732183,-1.0,37618.0,406
649,3,20112,18502,18.2166678,-22.3548672,-1.0,28727.0,1121
649,3,20112,18511,18.5897096,-22.3995883,-1.0,15396.0,617
649,3,20112,18521,18.7769739,-22.4015668,-1.0,33132.0,149
649,3,20112,18522,18.733815,-22.402352,-1.0,500.0,1
649,3,20112,18531,18.9582671847478,-22.421359906903,-1.0,31465.979470983,7599
649,3,20112,18532,18.8066567,-22.5155341,-1.0,19812.0,314
649,3,20112,18542,19.0027163020381,-22.4411497064431,-1.0,25379.7159763314,1521
649,3,20112,18543,19.0147299845721,-22.4351362507277,-1.0,15329.8678439744,5153
649,3,20112,18581,20.0068619068203,-22.2916619134562,-1.0,23604.0884792627,1085
649,3,20112,18582,19.8645497,-22.3127574,-1.0,21242.0,31
649,3,20112,18601,18.9749056256342,-22.4495981424257,-1.0,2949.11452041556,4139
649,3,20112,18602,18.971250952381,-22.4536198571429,-1.0,11474.2857142857,84
649,3,20112,18603,18.965205083959,-22.4464358819113,-1.0,2961.28327645051,879
649,3,20112,18611,18.8342697,-21.1772134,-1.0,5971.0,28
649,3,20112,18612,18.7679405,-21.2190428,-1.0,1619.0,374
649,3,20112,18613,18.7801341,-21.1565889,-1.0,10432.0,239
649,3,20112,18632,19.4209359126392,-21.581885775029,-1.0,17400.4615384615,390
649,3,20112,18633,19.4051953,-21.5484854,-1.0,25363.0,260
649,3,20112,18641,19.4497068,-22.3390858,-1.0,19028.0,456
649,3,20112,18642,19.3180551,-22.412487,-1.0,16739.0,245
649,3,20112,18651,18.4395419,-22.3918042,-1.0,500.0,3
649,3,20112,18652,18.2068869,-23.1532492,-1.0,500.0,5
649,3,20112,18654,18.208714,-23.1566354,-1.0,2806.0,15
649,3,20112,18661,18.1031031,-21.7013343,-1.0,35603.0,181
649,3,20112,18662,18.0457764,-21.6853931,-1.0,41322.0,88
649,3,20112,18663,18.0552581,-21.6780569,-1.0,46011.0,592
649,3,20112,60311,17.0311749,-22.2660352,-1.0,36289.0,2307
649,3,20112,60312,17.0422788,-22.301101,-1.0,13375.0,57
649,3,20112,60313,17.074736,-22.3718424,-1.0,12849.0,1307
649,3,20113,12031,15.231857299805,-21.949996948242,-1.0,1000.0,1
649,3,20113,12061,15.257239,-22.958695,-1.0,8981.0,2
649,3,20113,12062,15.081454,-22.830981,-1.0,9482.0,2
649,3,20113,12063,15.132891,-22.855466,-1.0,49944.0,2
649,3,20113,12071,15.521621704102,-23.126907348633,-1.0,1000.0,1
649,3,20113,12081,14.521865844727,-22.675094604492,-1.0,1000.0,2
649,3,20113,12082,14.521865844727,-22.675094604492,-1.0,1000.0,1
649,3,20113,12083,14.521865844727,-22.675094604492,-1.0,1000.0,2
649,3,20113,12091,14.53971862793,-22.784957885742,-1.0,1000.0,1
649,3,20113,12092,14.474488,-22.876969,-1.0,1651.0,2
649,3,20113,12111,14.480667114258,-22.914047241211,-1.0,1000.0,1
649,3,20113,12113,14.48616027832,-22.944259643555,-1.0,1000.0,1
649,3,20113,12121,14.465560913086,-22.88932800293,-1.0,1000.0,1
649,3,20113,12133,14.520492553711,-22.562484741211,-1.0,1000.0,1
649,3,20113,12191,14.465560913086,-22.88932800293,-1.0,1000.0,1
649,3,20113,12193,14.468307495117,-22.920913696289,-1.0,1000.0,1
649,3,20113,12292,15.185165405273,-22.912673950195,-1.0,1000.0,1
649,3,20113,12293,14.950332641602,-22.695693969727,-1.0,1000.0,1
649,3,20113,12322,14.522552,-22.682648,-1.0,1000.0,2
649,3,20113,12392,14.521865844727,-22.675094604492,-1.0,1000.0,2
649,3,20113,12411,14.641342163086,-22.978591918945,-1.0,1000.0,1
649,3,20113,12421,14.51774597168,-22.558364868164,-1.0,1000.0,1
649,3,20113,12431,14.523239,-22.678528,-1.0,1000.0,6
649,3,20113,12432,14.521865844727,-22.675094604492,-1.0,1000.0,1
649,3,20113,6724415,14.597396850586,-22.968978881836,-1.0,1000.0,1
649,3,20114,13061,16.7953241132438,-20.7732769827255,-1.0,20286.9097888676,1042
649,3,20114,13062,16.8011988,-20.9312659,-1.0,37245.0,1793
649,3,20114,13071,16.7514019,-20.6073153,-1.0,6317.0,252
649,3,20114,13072,16.7654519473172,-20.6392042326497,-1.0,12749.8389175258,776
649,3,20114,13073,16.7033559650316,-20.5441631099238,-1.0,51473.2352040816,1960
649,3,20114,13091,16.8629217,-20.1802841,-1.0,42814.0,4974
649,3,20114,13092,16.779911,-20.3215362,-1.0,24634.0,148
649,3,20114,13093,16.7166787,-20.384464,-1.0,31856.0,701
649,3,20114,13101,16.86576,-20.1759371,-1.0,64841.0,7006
649,3,20114,13102,16.8646891,-20.1768571,-1.0,56978.0,46884
649,3,20114,13103,16.5929822,-20.025122,-1.0,88942.0,548
649,3,20114,13111,17.0114099,-20.0571191,-1.0,25645.0,297
649,3,20114,13112,16.8624727157225,-20.172383961264,-1.0,24758.7657547298,7347
649,3,20114,13121,17.3499088851485,-19.6309459980198,-1.0,19414.3069306931,404
649,3,20114,13122,17.3465152319382,-19.6481829990008,-1.0,28129.8840497738,5304
649,3,20114,13123,17.3393046904802,-19.6386453971356,-1.0,11394.2358887953,2374
649,3,20114,13131,18.1050490517334,-19.53236234729,-1.0,18247.125,24
649,3,20114,13132,18.1045150435316,-19.5683984957998,-1.0,23452.4404432133,1444
649,3,20114,13133,18.0921066587552,-19.5665101652466,-1.0,22553.3930152484,2033
649,3,20114,13141,17.368788,-20.438076,-1.0,15426.0,5
649,3,20114,13142,16.9101425230032,-20.7871099683706,-1.0,99617.4249201278,313
649,3,20114,13143,16.8863904773345,-20.6930445401632,-1.0,69832.3689936537,1103
649,3,20114,13161,17.1586239093702,-19.861156281106,-1.0,37971.1213517665,651
649,3,20114,13162,17.0809343,-19.9610451,-1.0,43690.0,203
649,3,20114,13171,17.2966592305516,-19.7265520721358,-1.0,23884.0806223479,707
649,3,20114,13172,17.2145365,-19.7962998,-1.0,14875.0,393
649,3,20114,13173,17.227611715625,-19.7512067909091,-1.0,13663.9204545455,352
649,3,20114,13181,17.369922,-20.431852,-1.0,15917.0,4
649,3,20114,13182,17.287674,-20.489502,-1.0,1263.0,2
649,3,20114,13183,17.286301,-20.489502,-1.0,1459.0,2
649,3,20114,13231,17.7478489,-19.7148771,-1.0,23296.0,435
649,3,20114,13232,17.6232078,-19.6876306,-1.0,24141.0,2407
649,3,20114,13251,18.1202516,-21.3496366,-1.0,500.0,1
649,3,20114,13331,17.5453574117497,-19.5194966727969,-1.0,75451.7931034483,783
649,3,20114,13332,17.4170390354956,-19.6537715796118,-1.0,33202.5258291457,4975
649,3,20114,13333,17.4510701321739,-19.5148156817391,-1.0,94211.3565217391,115
649,3,20114,13381,16.7038656,-20.5758006,-1.0,17879.0,2774
649,3,20114,13382,16.5860992,-20.4598428,-1.0,18966.0,2296
649,3,20114,13383,16.5910216,-20.4578611,-1.0,64541.0,92999
649,3,20114,13432,17.4618596,-19.5244154,-1.0,15104.0,68
649,3,20114,13433,17.4496791,-19.5256871,-1.0,11564.0,214
649,3,20114,13461,18.191145,-20.3229449,-1.0,78562.0,174
649,3,20114,13462,18.2160803,-20.3997569,-1.0,86567.0,230
649,3,20114,13463,18.2133015699656,-20.4071018180738,-1.0,94100.7268464244,853
649,3,20114,13471,17.1138862,-19.983387,-1.0,13389.0,243
649,3,20114,13472,17.0979969,-19.997602,-1.0,1645.0,45
649,3,20114,13473,17.0866697,-19.9921655,-1.0,2451.0,309
649,3,20114,14001,17.8009561,-19.2576452,-1.0,19036.0,133
649,3,20114,14002,17.7163014688172,-19.2667982494624,-1.0,17076.2580645161,93
649,3,20114,14003,17.6940102267026,-19.2290030216856,-1.0,91952.3373578713,8531
649,3,20114,14011,17.6651422165138,-19.2205633651376,-1.0,43676.0917431193,327
649,3,20114,14012,17.5160049166667,-19.1587096666667,-1.0,24017.5,6
649,3,20114,14013,17.530479889009,-19.158553205045,-1.0,33616.1261261261,555
649,3,20114,14101,16.495146552997,-19.0208319106525,-1.0,27481.8653404744,2614
649,3,20114,14102,16.482925415039,-18.97819519043,-1.0,1000.0,1
649,3,20114,14103,16.413610656908,-19.0231822531007,-1.0,25253.0490337468,3467
649,3,20114,14151,17.046902534715,-18.7998962870466,-1.0,23740.4974093264,193
649,3,20114,14152,16.9562122645188,-18.8089160353138,-1.0,22107.1112970711,1195
649,3,20114,14201,17.7137409,-19.2410987,-1.0,1868.0,51
649,3,20114,14202,17.7093561321429,-19.2564301017857,-1.0,3516.33035714286,112
649,3,20114,14203,17.709948942029,-19.2505053507246,-1.0,38288.6376811594,69
649,3,20114,14221,17.7461237,-19.1595811,-1.0,36017.0,262
649,3,20114,14222,17.872559,-19.3003405,-1.0,13672.0,257
649,3,20114,14223,17.7333638,-19.1741618,-1.0,23339.0,111
649,3,20114,14501,17.7072177,-19.2347402,-1.0,1915.0,68
649,3,20114,14502,17.8198481,-19.2963595,-1.0,1024.0,21
649,3,20114,14503,17.7077065,-19.2564829,-1.0,1958.0,181
649,3,20114,15061,16.1562611,-20.1123895,-1.0,803.0,99
649,3,20114,18121,16.010810970438,-19.1536646551095,-1.0,41639.704379562,2740
649,3,20114,18122,15.9270775863771,-19.1888605074038,-1.0,22809.2201382034,1013
649,3,20114,18123,15.9187683238642,-19.1351691524693,-1.0,25279.6511156187,493
649,3,20114,18131,15.9342680648822,-19.3513776449679,-1.0,48353.8907922912,467
649,3,20114,18132,15.9524318423522,-19.3028296150373,-1.0,19350.8223684211,760
649,3,20114,19011,16.1160090686484,-20.0597521245703,-1.0,40602.88,25
649,3,20114,19012,16.1592029135678,-20.1120206263819,-1.0,50991.0778894472,796
649,3,20114,19013,16.1438268586072,-20.1047675096524,-1.0,25575.975975976,333
649,3,20114,19021,15.0676689096203,-20.3766972465823,-1.0,14027.5493670886,395
649,3,20114,19022,14.968004036748,-20.4000545406504,-1.0,40191.7821138211,615
649,3,20114,19041,14.8438558,-19.6228462,-1.0,500.0,67
649,3,20114,19042,14.8435505,-19.620413,-1.0,513.0,15
649,3,20114,19061,16.1552531468954,-20.1624967194444,-1.0,53194.0669934641,612
649,3,20114,19062,16.0414178559538,-20.0943920849916,-1.0,54733.1848184818,606
649,3,20114,19063,15.9937237427053,-20.0208901572562,-1.0,39946.8425821065,883
649,3,20114,19131,16.0305411358553,-19.2104409432566,-1.0,36194.0197368421,1216
649,3,20114,19132,15.9173967615385,-19.4455542153846,-1.0,21909.3076923077,13
649,3,20114,19133,15.9651153298429,-19.2428422277832,-1.0,34164.7272727273,44
649,3,20114,19151,14.4862310789474,-19.4225865,-1.0,2256.73684210526,19
649,3,20114,19153,13.9424272,-19.8835584,-1.0,19627.0,47
649,3,20114,19211,14.1178395,-18.1704329,-1.0,500.0,61
649,3,20114,19213,13.8468358138002,-18.0171813824609,-1.0,22703.6571428571,35
649,3,20114,19481,17.7098804,-19.2508027,-1.0,2971.0,466
649,3,20114,19482,17.7071993288136,-19.263597620339,-1.0,3159.65423728814,295
649,3,20114,19483,17.6979125,-19.2487955,-1.0,1557.0,124
649,3,20115,10102,16.3329137,-17.4757401,-1.0,500.0,115
649,3,20115,10103,16.3316269,-17.4806845,-1.0,894.0,46
649,3,20115,10201,15.7095956,-17.737873,-1.0,1895.0,88
649,3,20115,10202,15.7245074,-17.7779096,-1.0,4915.0,219
649,3,20115,14021,16.6936682,-18.4168385,-1.0,30156.0,693
649,3,20115,14022,16.6016646,-18.3785455,-1.0,18406.0,134
649,3,20115,14023,16.5794591,-18.3592259,-1.0,8835.0,829
649,3,20115,14032,16.4417655,-18.2420898,-1.0,10189.0,179
649,3,20115,14043,16.3659341,-18.1777784,-1.0,11306.0,95
649,3,20115,14052,16.315383911133,-18.239364624023,-1.0,1000.0,1
649,3,20115,14053,16.2449041,-18.0758109,-1.0,25605.0,17
649,3,20115,14062,16.2076962,-18.0436002,-1.0,28771.0,137
649,3,20115,14063,16.0880412074985,-17.9651770185914,-1.0,10594.1397849462,186
649,3,20115,14072,16.0366971,-17.9341934,-1.0,7784.0,218
649,3,20115,14073,15.921249389648,-17.861709594727,-1.0,1000.0,1
649,3,20115,14091,15.9700280619562,-17.902840525644,-1.0,9164.53531598513,269
649,3,20115,14092,15.9768439,-17.9181461,-1.0,23465.0,420
649,3,20115,14093,15.9687729,-17.9016423,-1.0,8988.0,475
649,3,20115,14111,17.1522000722645,-18.7188099904626,-1.0,26768.3081395349,172
649,3,20115,14112,17.1623656,-18.6139385,-1.0,72161.0,1019
649,3,20115,14191,16.7280379884447,-18.5774497892817,-1.0,20605.5510204082,49
649,3,20115,14192,16.724624633789,-18.659591674805,-1.0,1000.0,1
649,3,20115,14193,16.724624633789,-18.659591674805,-1.0,1000.0,1
649,3,20115,14991,15.7167789,-17.7846286,-1.0,4297.0,41
649,3,20115,14993,15.7027533,-17.78093,-1.0,2422.0,176
649,3,20115,15011,15.5808131939193,-17.7400041977474,-1.0,5385.73333333333,15
649,3,20115,15012,15.544967651367,-17.707901000977,-1.0,1000.0,1
649,3,20115,15021,15.564193725586,-17.718887329102,-1.0,1000.0,1
649,3,20115,15031,15.2789944,-17.6431682,-1.0,6463.0,19
649,3,20115,15041,15.0045163,-17.514375,-1.0,8051.0,38
649,3,20115,15043,14.9813453,-17.4991053,-1.0,9380.0,28
649,3,20115,15081,15.580673217773,-17.728500366211,-1.0,1000.0,1
649,3,20115,15103,15.28678894043,-17.467575073242,-1.0,1000.0,1
649,3,20115,15111,14.6625668,-17.4919655,-1.0,8462.0,40
649,3,20115,15121,14.4958598,-17.4202702,-1.0,12581.0,387
649,3,20115,15122,14.4097897,-17.4129089,-1.0,5314.0,17
649,3,20115,15123,14.4758937,-17.4157311,-1.0,948.0,20
