mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
746,2,102,11002,-55.1923007228649,5.82274551763941,-1.0,1764.60223579878,7693
746,2,102,11003,-55.1931251262143,5.83070727162927,-1.0,4436.87671531257,27546
746,2,102,11010,-55.1331833,5.2605563,-1.0,500.0,5
746,2,102,11024,-55.11578,5.7507833,-1.0,500.0,1
746,2,102,11026,-55.1354986,5.7519576,-1.0,500.0,8
746,2,102,11031,-55.1224822,5.7414432,-1.0,3182.0,16642
746,2,102,11032,-55.1157192699911,5.73267771788338,-1.0,5254.55957700071,57967
746,2,102,11033,-55.1191203,5.7328461,-1.0,4680.0,12242
746,2,102,11061,-55.1831239,5.8309572,-1.0,3397.0,3637
746,2,102,11062,-55.1843022,5.8273673,-1.0,3496.0,23213
746,2,102,11063,-55.1869246394797,5.82967182058076,-1.0,5661.87162734422,8265
746,2,102,11136,-55.144805,5.24645,-1.0,500.0,1
746,2,102,11138,-55.1335746,5.2597857,-1.0,1870.0,22
746,2,102,11141,-55.1458807164372,5.8618886570568,-1.0,2907.9595524957,4648
746,2,102,11142,-55.1423024936458,5.85600747406366,-1.0,3088.46764831673,16367
746,2,102,11143,-55.1495658173575,5.85894121243523,-1.0,7535.11139896373,7334
746,2,102,11161,-55.1513091929613,5.76472050751379,-1.0,11869.9875019115,869733
746,2,102,11162,-55.1374059603,5.75101639298581,-1.0,4715.97120406677,129046
746,2,102,11163,-55.1556228847841,5.75696358811279,-1.0,7438.69662418432,84898
746,2,102,11181,-55.2036637079009,5.81225543915481,-1.0,4870.78564704579,18059
746,2,102,11182,-55.2064410725803,5.81581921973313,-1.0,2567.45705694418,5321
746,2,102,11183,-55.2068492846713,5.82063088738783,-1.0,5006.74532173913,28750
746,2,102,11191,-55.1339439727079,5.84333403466003,-1.0,4956.12461502014,4221
746,2,102,11192,-55.1398456627052,5.84049122883984,-1.0,5545.92593943816,10964
746,2,102,11193,-55.1395460152625,5.8457934794361,-1.0,6247.45382407564,11846
746,2,102,11251,-55.193071,5.8594025,-1.0,2748.0,7716
746,2,102,11252,-55.1925586648587,5.84598608374608,-1.0,5902.14492500872,5734
746,2,102,11253,-55.2099777,5.848921,-1.0,5626.0,18474
746,2,102,11264,-55.15888,5.27616,-1.0,500.0,1
746,2,102,11276,-55.1352817,5.24544,-1.0,500.0,1
746,2,102,11281,-55.1418468710939,5.83750321831832,-1.0,3184.63866380023,12094
746,2,102,11282,-55.1402067133668,5.83425549711327,-1.0,4259.61782240351,3187
746,2,102,11283,-55.142012773001,5.83213076290486,-1.0,3107.62677125506,39520
746,2,102,11291,-55.1802840457143,5.85117633548387,-1.0,2875.98494623656,16275
746,2,102,11292,-55.1851725889626,5.8418348755462,-1.0,6082.63149376922,12358
746,2,102,11293,-55.1905073940882,5.84704071343129,-1.0,4251.99671564391,23140
746,2,102,11296,-55.1485967,5.7684517,-1.0,500.0,1
746,2,102,11298,-55.1683784,5.7771928,-1.0,500.0,2
746,2,102,11301,-55.152035524838,5.84789836231101,-1.0,3361.44708423326,5556
746,2,102,11302,-55.1495816410793,5.84198166053127,-1.0,3781.72056055219,9562
746,2,102,11303,-55.1550518735916,5.84209298024386,-1.0,2001.49714462108,6479
746,2,102,11311,-55.1583899106183,5.82738611768652,-1.0,4738.73771389459,21915
746,2,102,11312,-55.155869134864,5.82569730372269,-1.0,2934.24543022737,4486
746,2,102,11313,-55.1587961479064,5.82456069990995,-1.0,2611.06333483416,6663
746,2,102,11321,-55.1680222042169,5.81458782230106,-1.0,2804.74546376077,9865
746,2,102,11322,-55.1686287538284,5.81042876976142,-1.0,2293.85607466241,197797
746,2,102,11323,-55.1734086547916,5.81148020936481,-1.0,3334.4479995435,122672
746,2,102,11331,-55.1845494764192,5.80694238733625,-1.0,2128.29257641921,3664
746,2,102,11332,-55.1904990063946,5.80371727769152,-1.0,3269.35442239581,20611
746,2,102,11333,-55.1925553720779,5.80639444787415,-1.0,62754.5388837353,12936
746,2,102,11351,-55.2066438175,5.80709195235714,-1.0,2729.76357142857,4200
746,2,102,11352,-55.197267863358,5.80394789996838,-1.0,2102.8007091718,44277
746,2,102,11353,-55.2054347837288,5.79904870779661,-1.0,6164.99152542373,590
746,2,102,11361,-55.1944252856244,5.82690736332923,-1.0,4809.69073998085,7311
746,2,102,11362,-55.2001684205821,5.82097273913234,-1.0,4721.86150466777,36420
746,2,102,11363,-55.2005974541572,5.83193658302065,-1.0,5010.29673528071,85551
746,2,102,11371,-55.1843772897541,5.82338114504098,-1.0,5395.837529274,17080
746,2,102,11372,-55.1871029587393,5.81760253155044,-1.0,2668.81999015053,46703
746,2,102,11373,-55.1846054891757,5.82505288681041,-1.0,3062.50977139973,13867
746,2,102,11383,-55.213661,5.830025,-1.0,500.0,1
746,2,102,11391,-55.1953761806864,5.84405593965904,-1.0,3392.77770300583,22290
746,2,102,11392,-55.2000556369277,5.82868960529701,-1.0,6843.61891789633,13215
746,2,102,11393,-55.2072139560022,5.8429589518911,-1.0,3669.04787136854,16419
746,2,102,11401,-55.1188559656505,5.86432013855419,-1.0,4914.9358974359,390
746,2,102,11402,-55.1242507891403,5.86270304524887,-1.0,7724.30769230769,3094
746,2,102,11403,-55.1353615613426,5.86788627429055,-1.0,3783.866598778,982
746,2,102,11411,-55.1710955013693,5.83750087344398,-1.0,4513.84937759336,19280
746,2,102,11412,-55.1839913315817,5.83852998775228,-1.0,5159.88475784955,28887
746,2,102,11413,-55.1879435492533,5.8524852269352,-1.0,5302.51171393342,29196
746,2,102,11428,-55.1780879,5.7792605,-1.0,500.0,2
746,2,102,11433,-55.21312,5.833223,-1.0,500.0,1
746,2,102,11441,-55.2048972,5.8086995,-1.0,2399.0,8
746,2,102,11442,-55.2311906,5.7874613,-1.0,500.0,1
746,2,102,11451,-55.1835353246005,5.7922701388525,-1.0,2313.03903589206,3817
746,2,102,11452,-55.1782565180103,5.78636588743568,-1.0,6301.79995711835,46640
746,2,102,11453,-55.1844830624341,5.78872935725136,-1.0,12873.5794835135,11191
746,2,102,11461,-55.1634405263573,5.75202258987693,-1.0,5823.07374665357,51921
746,2,102,11462,-55.1848690776473,5.74171013024862,-1.0,4986.08218232044,8688
746,2,102,11463,-55.1886804123117,5.75806633039318,-1.0,6538.10662582351,23831
746,2,102,11469,-55.0503217,5.2564,-1.0,500.0,1
746,2,102,11481,-55.1561171828361,5.83052507785517,-1.0,2120.78617426731,15218
746,2,102,11482,-55.1532968982753,5.82755223288816,-1.0,3525.31694158228,22613
746,2,102,11483,-55.158427966423,5.82796463914272,-1.0,2803.99784017279,12038
746,2,102,11491,-55.1459804604033,5.85568215630602,-1.0,3873.93758002561,3124
746,2,102,11492,-55.1540925477419,5.84681796741935,-1.0,1389.10806451613,620
746,2,102,11493,-55.1625658584622,5.84781777359309,-1.0,6197.97842835131,649
746,2,102,11501,-55.1584723642276,5.82564781788618,-1.0,1577.26829268293,3075
746,2,102,11502,-55.157864041539,5.82396781852512,-1.0,7239.16743854649,2807
746,2,102,11503,-55.1611451254886,5.82308163927235,-1.0,8021.61787941788,9620
746,2,102,11523,-55.204748,5.766568,-1.0,500.0,1
746,2,102,11536,-55.0513268,5.2435092,-1.0,500.0,2
746,2,102,11542,-55.197372436523,5.7794952392578,-1.0,1000.0,1
746,2,102,11554,-55.1332267,5.2578421,-1.0,1541.0,7
746,2,102,11561,-55.1647475,5.8055112,-1.0,500.0,2
746,2,102,11571,-55.1363786,5.7463877,-1.0,7483.0,42351
746,2,102,11572,-55.149052830272,5.73079617298236,-1.0,3254.94631483166,1099
746,2,102,11573,-55.1473760460636,5.74435089095385,-1.0,5948.22230370332,19091
746,2,102,11581,-55.0911212532937,5.88353216037388,-1.0,5599.83666245259,3955
746,2,102,11582,-55.0811627,5.8832495,-1.0,3933.0,14588
746,2,102,11583,-55.0928386,5.8819085,-1.0,8060.0,1134
746,2,102,11591,-55.0340559,5.8759584,-1.0,1797.0,433
746,2,102,11592,-55.0241708,5.8644465,-1.0,2943.0,70
746,2,102,11593,-55.0707466825718,5.88651316807096,-1.0,8776.1372488408,3235
746,2,102,11611,-55.0531961893961,5.78276486957754,-1.0,17142.0728664587,3527
746,2,102,11612,-55.1008079113284,5.77694957620212,-1.0,14895.6658516707,3681
746,2,102,11613,-55.0988312448485,5.8093556559596,-1.0,10184.2828282828,990
746,2,102,11621,-55.1419645868271,5.81885542412437,-1.0,6800.91299790356,954
746,2,102,11622,-55.1462154368419,5.76809691665905,-1.0,5714.25182481752,6302
746,2,102,11623,-55.1643314250304,5.80219283298553,-1.0,4490.87889559016,43607
746,2,102,11761,-55.1820314279718,5.8350543694592,-1.0,2710.1218322738,11483
746,2,102,11762,-55.1844323829201,5.83342133647741,-1.0,11097.6308227115,25890
746,2,102,11763,-55.1885189044561,5.84138808249788,-1.0,4230.7694892245,88395
746,2,102,11881,-55.02244,5.8038462,-1.0,10684.0,530
746,2,102,11882,-54.9987537,5.7862143,-1.0,7592.0,14823
746,2,102,11883,-55.0277248324696,5.78513006066188,-1.0,6774.34873556041,6406
746,2,102,11891,-55.1305415995595,5.85332331090468,-1.0,1605.89733453806,17708
746,2,102,11892,-55.134442229482,5.85021070270664,-1.0,2254.63474970896,6872
746,2,102,11893,-55.1363116908628,5.85410453235579,-1.0,6136.29277750848,12378
746,2,102,11901,-55.2027245117757,5.79409342272372,-1.0,6660.37185694206,6403
746,2,102,11902,-55.1948352897316,5.78892901746911,-1.0,2610.09799744354,4694
746,2,102,11903,-55.2043834210526,5.78875644360902,-1.0,4098.31578947368,665
746,2,102,11972,-54.9949911,5.7863399,-1.0,500.0,4
746,2,102,11983,-55.1077887,5.7233544,-1.0,500.0,1
746,2,102,12261,-55.1756646866945,5.80642611924818,-1.0,3467.95261709893,1562589
746,2,102,12262,-55.1787787458509,5.79915943717232,-1.0,25145.8168528972,2456812
746,2,102,12263,-55.1789701512491,5.79948260848783,-1.0,3144.32692776139,36947
746,2,102,12421,-55.1441421062008,5.85134151612217,-1.0,2551.01013393806,14111
746,2,102,12422,-55.1467742476103,5.84095522229517,-1.0,5198.48004201681,19040
746,2,102,12423,-55.14945197234,5.85104211247055,-1.0,3925.49102773246,5517
746,2,102,12941,-55.2116544,5.8304269,-1.0,1097.0,11
746,2,102,12942,-55.2243101,5.8092789,-1.0,500.0,1
746,2,102,13012,-55.1665826,5.8053787,-1.0,500.0,1
746,2,102,13041,-55.0351817,5.8591053,-1.0,6204.0,67
746,2,102,13042,-55.0201504,5.8521353,-1.0,2507.0,254
746,2,102,13043,-55.0240939,5.8277386,-1.0,7090.0,198
746,2,102,13112,-55.212406,5.82069,-1.0,500.0,1
746,2,102,13242,-54.972797,5.867657,-1.0,1000.0,23
746,2,102,13243,-55.0143528,5.8569689,-1.0,1663.0,27
746,2,102,13261,-55.286636352539,5.8591461181641,-1.0,1000.0,1
746,2,102,13262,-55.470657348633,5.8426666259766,-1.0,1000.0,1
746,2,102,13701,-55.0976267,5.8255428,-1.0,6868.0,13394
746,2,102,13702,-55.0996176,5.8183034,-1.0,5888.0,573
746,2,102,13703,-55.1121512,5.8094636,-1.0,7820.0,4677
746,2,102,18001,-55.1644240838092,5.83120214880752,-1.0,3516.53207927444,29770
746,2,102,18002,-55.1656652797508,5.8268708944704,-1.0,6544.67834890966,19260
746,2,102,18003,-55.1694839900341,5.82866507100717,-1.0,2833.19497003173,17018
746,2,102,19931,-55.1294414812388,5.83701467041208,-1.0,7950.87637573586,3907
746,2,102,19932,-55.1317826162515,5.83439908985765,-1.0,5916.08244365362,5058
746,2,102,19933,-55.136112909544,5.83345684529071,-1.0,7677.67857702554,6381
746,2,102,19991,-55.1978144,5.8245275,-1.0,500.0,4
746,2,102,21061,-55.182266,5.831786,-1.0,1000.0,13
746,2,102,21062,-55.182666,5.826661,-1.0,1000.0,14
746,2,102,21063,-55.189262,5.829611,-1.0,1000.0,9
746,2,102,21731,-55.156438,5.827309,-1.0,1000.0,7
746,2,102,21732,-55.158749,5.827389,-1.0,1000.0,8
746,2,102,21733,-55.159296,5.827606,-1.0,1000.0,4
746,2,102,85817,-55.1463258,5.8293895,-1.0,500.0,1
746,2,102,86298,-55.1986359,5.8122866,-1.0,500.0,2
746,2,102,86317,-55.171253,5.804097,-1.0,1000.0,1
746,2,102,86318,-55.1634799,5.7871885,-1.0,1070.0,14
746,2,102,86338,-55.1650294,5.8449973,-1.0,500.0,2
746,2,102,86359,-55.2149958,5.8092753,-1.0,500.0,1
746,2,102,86367,-55.1735745,5.8259256,-1.0,500.0,1
746,2,102,86379,-55.1856361,5.8153809,-1.0,500.0,3
746,2,102,86389,-55.2088562,5.7784693,-1.0,1434.0,4
746,2,102,86437,-55.0827078,5.8668627,-1.0,500.0,1
746,2,102,86447,-55.1875879,5.8665891,-1.0,500.0,1
746,2,102,86458,-55.1601527,5.7904342,-1.0,2850.0,3
746,2,102,86479,-55.1956297,5.8059182,-1.0,500.0,12
746,2,102,86487,-55.170757,5.7639145,-1.0,500.0,2
746,2,102,86489,-55.1765745,5.7763911,-1.0,500.0,1
746,2,102,86497,-55.1668653,5.7811557,-1.0,570.0,4
746,2,102,86499,-55.1784071,5.7764737,-1.0,500.0,1
746,2,102,86507,-55.156743,5.8155871,-1.0,500.0,1
746,2,102,86529,-55.1661559,5.8391967,-1.0,500.0,1
746,2,102,86699,-55.1508051,5.7439348,-1.0,500.0,1
746,2,102,86827,-55.1764624,5.8493208,-1.0,500.0,1
746,2,102,86839,-55.1569065,5.840815,-1.0,500.0,1
746,2,102,86858,-55.1650734,5.8059118,-1.0,1079.0,2
746,2,102,86859,-55.1722453,5.8125368,-1.0,500.0,1
746,2,102,86869,-55.1956122,5.8037761,-1.0,500.0,1
746,2,102,86888,-55.1966856,5.8034357,-1.0,500.0,1
746,2,102,86988,-55.1652233,5.7852068,-1.0,500.0,1
746,2,102,87118,-55.0861268,5.8664429,-1.0,500.0,1
746,2,102,87147,-55.0613064,5.7815954,-1.0,500.0,1
746,2,102,87159,-55.1607148,5.7920657,-1.0,1721.0,6
746,2,102,87418,-54.9951181,5.7863437,-1.0,500.0,2
746,2,102,87438,-55.1945221,5.7902257,-1.0,500.0,1
746,2,102,87508,-54.9951216,5.7863822,-1.0,500.0,1
746,2,102,87798,-55.17330905,5.80384465,-1.0,750.0,2
746,2,102,87799,-55.182428,5.8054528,-1.0,500.0,1
746,2,102,87939,-55.1593129,5.759918,-1.0,500.0,1
746,2,102,93537,-55.1637158,5.8323103,-1.0,500.0,2
746,2,102,95600,-55.141067504883,5.8563995361328,-1.0,1000.0,1
746,2,102,95657,-55.209732055664,5.8165740966797,-1.0,1000.0,1
746,2,102,95698,-55.160293579102,5.8261871337891,-1.0,1000.0,1
746,2,102,95702,-55.163040161133,5.8275604248047,-1.0,1000.0,1
746,2,102,95741,-55.139694213867,5.8509063720703,-1.0,1000.0,1
746,2,102,95788,-55.1757735,5.826509,-1.0,500.0,3
746,2,102,95789,-55.179785,5.8232921,-1.0,500.0,2
746,2,102,95808,-55.103988647461,5.8563995361328,-1.0,1000.0,1
746,2,102,95811,-55.103988647461,5.8563995361328,-1.0,1000.0,1
746,2,102,95840,-55.1496178,5.8314393,-1.0,500.0,1
746,2,102,95848,-55.198745727539,5.8097076416016,-1.0,1000.0,1
746,2,102,95849,-55.171832,5.8532861,-1.0,500.0,1
746,2,102,95852,-55.1736124,5.8530011,-1.0,500.0,1
746,2,102,96119,-55.155487,5.836487,-1.0,1000.0,2
746,2,102,96121,-55.149307250977,5.8303070068359,-1.0,1000.0,1
746,2,102,96122,-55.175399780273,5.8303070068359,-1.0,1000.0,1
746,2,102,96220,-55.158920288086,5.8330535888672,-1.0,1000.0,1
746,2,102,96221,-55.16716003418,5.8275604248047,-1.0,1000.0,1
746,2,102,96271,-55.2053039,5.8310624,-1.0,500.0,1
746,2,102,96279,-55.1928337,5.8299709,-1.0,500.0,1
746,2,102,96298,-55.1964386,5.8099147,-1.0,500.0,1
746,2,102,96301,-55.1967565,5.804284,-1.0,500.0,1
746,2,102,96318,-55.1617586,5.7887893,-1.0,500.0,4
746,2,102,96321,-55.1720774,5.7946845,-1.0,500.0,1
746,2,102,96350,-55.2149111,5.8093734,-1.0,500.0,2
746,2,102,96372,-55.1818967,5.8195738,-1.0,500.0,1
746,2,102,96378,-55.1620845,5.7870467,-1.0,500.0,2
746,2,102,96387,-55.1966477,5.8034298,-1.0,500.0,1
746,2,102,96390,-55.1902196,5.789564,-1.0,500.0,1
746,2,102,96458,-55.161462,5.7870663,-1.0,500.0,6
746,2,102,96459,-55.1546815,5.812728,-1.0,500.0,2
746,2,102,96461,-55.1618776,5.7871383,-1.0,500.0,6
746,2,102,96477,-55.1862346,5.7968941,-1.0,500.0,1
746,2,102,96479,-55.1965768,5.8035049,-1.0,500.0,9
746,2,102,96482,-55.1961077,5.8031354,-1.0,500.0,6
746,2,102,96487,-55.1676366,5.7831231,-1.0,1469.0,3
746,2,102,96492,-55.180558,5.7734685,-1.0,500.0,1
746,2,102,96497,-55.1651997,5.7852324,-1.0,500.0,1
746,2,102,96498,-55.1644952,5.7723052,-1.0,500.0,1
746,2,102,96499,-55.1765062,5.7767572,-1.0,500.0,2
746,2,102,96500,-55.1647312,5.7852378,-1.0,500.0,1
746,2,102,96502,-55.1772006,5.7739034,-1.0,500.0,1
746,2,102,96509,-55.172653198242,5.8234405517578,-1.0,1000.0,1
746,2,102,96512,-55.1661059,5.8236445,-1.0,500.0,1
746,2,102,96519,-55.119094848633,5.8536529541016,-1.0,1000.0,1
746,2,102,96537,-55.189354,5.826015,-1.0,1000.0,1
746,2,102,96540,-55.189377,5.826029,-1.0,1000.0,1
746,2,102,96567,-55.1236538,5.7421755,-1.0,500.0,1
746,2,102,96597,-55.1840084086915,5.82981830791015,-1.0,750.0,2
746,2,102,96687,-55.2134108,5.778465,-1.0,500.0,2
746,2,102,96722,-55.20426,5.8213545,-1.0,500.0,1
746,2,102,96858,-55.1687456,5.8069242,-1.0,536.0,3
746,2,102,96859,-55.1768674,5.8144471,-1.0,500.0,1
746,2,102,96861,-55.1693137,5.8053928,-1.0,500.0,1
746,2,102,96869,-55.1967216,5.8042536,-1.0,500.0,1
746,2,102,96872,-55.1967387,5.8044728,-1.0,500.0,2
746,2,102,96887,-55.2061639,5.8070383,-1.0,500.0,5
746,2,102,96888,-55.1966949,5.8035336,-1.0,500.0,9
746,2,102,96890,-55.2061996,5.8070383,-1.0,500.0,2
746,2,102,96891,-55.1966968,5.8037326,-1.0,500.0,13
746,2,102,96899,-55.1989227,5.8320478,-1.0,672.0,2
746,2,102,96902,-55.2020985,5.8318259,-1.0,500.0,1
746,2,102,96911,-55.1868355,5.8182547,-1.0,500.0,1
746,2,102,96929,-55.2056093,5.842346,-1.0,500.0,1
746,2,102,96931,-55.201418,5.8365979,-1.0,500.0,1
746,2,102,96988,-55.1645941,5.7855453,-1.0,500.0,10
746,2,102,97017,-55.15274,5.83168,-1.0,1000.0,2
746,2,102,97101,-55.217971801758,5.7822418212891,-1.0,1000.0,1
746,2,102,97107,-55.1360506,5.7240715,-1.0,500.0,1
746,2,102,97159,-55.161209,5.7894611,-1.0,1975.0,5
746,2,102,97162,-55.1604819,5.7909712,-1.0,1890.0,6
746,2,102,97297,-55.18050317666,5.8349311399414,-1.0,750.0,2
746,2,102,97300,-55.183639526367,5.8371734619141,-1.0,1000.0,1
746,2,102,97307,-55.154800415039,5.8275604248047,-1.0,1000.0,1
746,2,102,97308,-55.164215,5.833499,-1.0,1000.0,1
746,2,102,97441,-55.1956472,5.7902877,-1.0,500.0,1
746,2,102,97477,-55.147933959961,5.8358001708984,-1.0,1000.0,1
746,2,102,97481,-55.15754699707,5.8399200439453,-1.0,1000.0,1
746,2,102,97798,-55.1620935,5.7870999,-1.0,500.0,2
746,2,102,97801,-55.1747555,5.8028825,-1.0,500.0,1
746,2,102,98468,-55.149307250977,5.8344268798828,-1.0,1000.0,1
746,2,102,98767,-55.187073,5.840607,-1.0,1000.0,2
746,2,102,103539,-55.1697353,5.8318959,-1.0,500.0,1
746,2,102,2567285,-55.14518737793,5.8522796630859,-1.0,1000.0,2
746,2,102,2996356,-55.161666870117,5.8316802978516,-1.0,1000.0,1
746,2,102,2996360,-55.161666870117,5.8316802978516,-1.0,1000.0,4
746,2,102,2996367,-55.161666870117,5.8316802978516,-1.0,1000.0,2
746,2,102,2996377,-55.161666870117,5.8316802978516,-1.0,1000.0,1
746,2,102,3015792,-55.144844,5.828934,-1.0,1000.0,4
746,2,103,1101,-55.224838256836,5.8261871337891,-1.0,1000.0,7
746,2,103,1412,-55.216598510742,5.6916046142578,-1.0,1000.0,13
746,2,103,2041,-55.141067504883,5.8577728271484,-1.0,1000.0,1
746,2,103,2101,-55.224838256836,5.8261871337891,-1.0,1000.0,2
746,2,103,2412,-55.216598510742,5.6916046142578,-1.0,1000.0,7
746,2,103,2531,-55.136947631836,5.8330535888672,-1.0,1000.0,1
746,2,103,10253,-55.2069421,5.832801,-1.0,500.0,10
746,2,103,10291,-55.223202,5.8905893,-1.0,1559.0,43
746,2,103,10292,-55.2256906,5.8823058,-1.0,1188.0,58
746,2,103,10293,-55.227578,5.8919989,-1.0,1491.0,42
746,2,103,10302,-55.152053833008,5.8275604248047,-1.0,1000.0,4
746,2,103,10321,-55.1655143680341,5.52585956609907,-1.0,12617.5278637771,5168
746,2,103,10322,-55.1991564587296,5.45666096646098,-1.0,12631.9201451906,2755
746,2,103,10323,-55.2048986223403,5.45629380332551,-1.0,12662.4161722092,7247
746,2,103,10331,-55.2991878436464,5.76965345116636,-1.0,5477.62523020258,6516
746,2,103,10332,-55.2952118698937,5.76116314144038,-1.0,3721.32703659976,847
746,2,103,10333,-55.3050294,5.7695462,-1.0,1147.0,131
746,2,103,10341,-55.2277331,5.6775288,-1.0,2893.0,150
746,2,103,10342,-55.2389163,5.6725401,-1.0,1047.0,18
746,2,103,10343,-55.2377588,5.6891228,-1.0,1098.0,110
746,2,103,10351,-55.1727207,5.7032743,-1.0,12396.0,827
746,2,103,10352,-55.1758254,5.7041972,-1.0,5764.0,1571
746,2,103,10353,-55.1788433,5.7164094,-1.0,4761.0,3135
746,2,103,10362,-55.118408,5.861206,-1.0,1000.0,2
746,2,103,10371,-55.2315405781033,5.73552606969931,-1.0,5082.38936006168,3891
746,2,103,10372,-55.2416068,5.7328806,-1.0,3093.0,1110
746,2,103,10373,-55.2462630295414,5.7381162650711,-1.0,4136.96575205287,4993
746,2,103,10491,-55.1251798596104,5.60321217096702,-1.0,9923.48863499253,107743
746,2,103,10492,-55.1432972571118,5.58073208760645,-1.0,78668.5995651386,11038
746,2,103,10493,-55.2031065508685,5.61553731191067,-1.0,9996.22084367246,403
746,2,103,10611,-55.2868972534161,5.8153939863354,-1.0,5346.47204968944,161
746,2,103,10612,-55.2780130778391,5.7925466694743,-1.0,4726.36160325298,3443
746,2,103,10613,-55.2935360987401,5.7722396690154,-1.0,6027.33971068595,4286
746,2,103,10781,-55.167059,5.8053653,-1.0,500.0,2
746,2,103,10813,-55.2346303,5.7810154,-1.0,500.0,1
746,2,103,10821,-55.214388,5.839423,-1.0,500.0,1
746,2,103,10823,-55.2163427,5.8087887,-1.0,500.0,2
746,2,103,10853,-55.204236,5.7776675,-1.0,857.0,2
746,2,103,10881,-55.062996675632,5.10194331114942,-1.0,12308.0039745628,1258
746,2,103,10882,-55.1066308,5.0966734,-1.0,37479.0,5091
746,2,103,10883,-55.0844455680996,5.17941444704474,-1.0,19716.4889779559,1497
746,2,103,10993,-55.2199754,5.8550577,-1.0,500.0,9
746,2,103,11031,-55.1258889,5.7439976,-1.0,500.0,1
746,2,103,11151,-55.2225293203125,5.77350498605769,-1.0,4140.80889423077,1664
746,2,103,11152,-55.2358258671084,5.75952536393753,-1.0,4033.69569332702,2113
746,2,103,11153,-55.2390133048571,5.77329330487106,-1.0,4493.99587672094,14309
746,2,103,11171,-55.2168710538589,5.75710763219917,-1.0,7035.3265560166,2410
746,2,103,11172,-55.2133925763958,5.74907355018198,-1.0,7003.97788256097,542920
746,2,103,11173,-55.2279635503802,5.7514381473384,-1.0,4792.77566539924,1052
746,2,103,11201,-55.2245674,5.870795,-1.0,2578.0,202
746,2,103,11202,-55.2232110873737,5.85312651262626,-1.0,3129.19191919192,990
746,2,103,11203,-55.2457459309127,5.85808122943673,-1.0,6415.71908396947,655
746,2,103,11211,-55.2483951615074,5.12195206068503,-1.0,7112.90381256589,63553
746,2,103,11212,-55.2402281316989,5.10918803180187,-1.0,26261.8877294941,22713
746,2,103,11213,-55.2599054542262,5.08296212168174,-1.0,24216.5547693016,52146
746,2,103,11241,-55.1873168184669,5.58059883397213,-1.0,8585.82926829268,1148
