mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
617,3,2,10573,57.75032043457,-20.211410522461,-1.0,1000.0,1
617,3,2,10591,57.788086,-20.211411,-1.0,1000.0,2
617,3,2,10592,57.797012329102,-20.251235961914,-1.0,1000.0,1
617,3,2,10603,57.667248,-20.42581,-1.0,3446.0,9
617,3,2,10611,57.707748413086,-20.403671264648,-1.0,1000.0,1
617,3,2,10612,57.707748413086,-20.403671264648,-1.0,1000.0,1
617,3,2,10622,57.663119,-20.450363,-1.0,4260.0,2
617,3,2,10641,57.470169067383,-20.168838500977,-1.0,1000.0,1
617,3,2,10642,57.482528686523,-20.193557739258,-1.0,1000.0,1
617,3,2,10643,57.481155395508,-20.18669128418,-1.0,1000.0,1
617,3,2,10651,57.542953491211,-20.116653442383,-1.0,1000.0,1
617,3,2,10652,57.533340454102,-20.123519897461,-1.0,1000.0,1
617,3,2,10653,57.52536,-20.130639,-1.0,1568.0,10
617,3,2,10661,57.537460327148,-20.053482055664,-1.0,1000.0,1
617,3,2,10662,57.537460327148,-20.053482055664,-1.0,1000.0,1
617,3,2,10663,57.512741088867,-20.082321166992,-1.0,1000.0,1
617,3,2,10672,57.520784,-20.133065,-1.0,1000.0,24
617,3,2,10673,57.514114379883,-20.135879516602,-1.0,1000.0,1
617,3,2,10681,57.512741088867,-20.082321166992,-1.0,1000.0,1
617,3,2,10691,57.630844116211,-20.373458862305,-1.0,1000.0,1
617,3,2,10692,57.595138549805,-20.087814331055,-1.0,1000.0,1
617,3,2,10701,57.563553,-20.01503,-1.0,1000.0,2
617,3,2,10702,57.550507,-20.044556,-1.0,1686.0,2
617,3,2,10703,57.537460327148,-20.053482055664,-1.0,1000.0,1
617,3,2,10711,57.578049,-20.124893,-1.0,2471.0,9
617,3,2,10931,57.46467590332,-20.203170776367,-1.0,1000.0,1
617,3,2,10932,57.483731,-20.213249,-1.0,1064.0,10
617,3,2,11001,57.509079,-20.150528,-1.0,1000.0,3
617,3,2,11003,57.507247924805,-20.149612426758,-1.0,1000.0,2
617,3,2,11011,57.514114379883,-20.137252807617,-1.0,1000.0,1
617,3,2,11031,57.513428,-20.137253,-1.0,1000.0,2
617,3,2,11033,57.506905,-20.148582,-1.0,1000.0,4
617,3,2,11053,57.511368,-20.160141,-1.0,1000.0,3
617,3,2,11061,57.483901977539,-20.168838500977,-1.0,1000.0,1
617,3,2,11062,57.483901977539,-20.171585083008,-1.0,1000.0,1
617,3,2,11071,57.507247924805,-20.149612426758,-1.0,1000.0,2
617,3,2,11073,57.49776,-20.162627,-1.0,1000.0,4
617,3,2,11081,57.623977661133,-19.986190795898,-1.0,1000.0,1
617,3,2,11083,57.582778930664,-19.999923706055,-1.0,1000.0,1
617,3,2,11091,57.665176391602,-20.008163452148,-1.0,1000.0,1
617,3,2,11092,57.669296264648,-20.021896362305,-1.0,1000.0,1
617,3,2,11093,57.62809753418,-20.035629272461,-1.0,1000.0,1
617,3,2,11101,57.582778930664,-19.999923706055,-1.0,1000.0,1
617,3,2,11102,57.582778930664,-20.01091003418,-1.0,1000.0,1
617,3,2,11103,57.566299438477,-20.01091003418,-1.0,1000.0,1
617,3,2,11111,57.581405639648,-19.999923706055,-1.0,1000.0,1
617,3,2,11112,57.573165893555,-20.005416870117,-1.0,1000.0,1
617,3,2,11121,57.595138549805,-19.98893737793,-1.0,1000.0,1
617,3,2,11123,57.582778930664,-19.999923706055,-1.0,1000.0,1
617,3,2,11131,57.652816772461,-20.005416870117,-1.0,1000.0,1
617,3,2,11132,57.613907,-20.05806,-1.0,1000.0,3
617,3,2,11133,57.608871459961,-20.061721801758,-1.0,1000.0,1
617,3,2,11141,57.580697,-20.394763,-1.0,1841.0,5
617,3,2,11142,57.58703,-20.39884,-1.0,1385.0,12
617,3,2,11143,57.573024,-20.398152,-1.0,4429.0,5
617,3,2,11161,57.582778930664,-19.999923706055,-1.0,1000.0,1
617,3,2,11162,57.593765258789,-20.035629272461,-1.0,1000.0,1
617,3,2,11171,57.57453918457,-20.005416870117,-1.0,1000.0,1
617,3,2,11172,57.577285766602,-20.020523071289,-1.0,1000.0,1
617,3,2,11173,57.566299438477,-20.01091003418,-1.0,1000.0,1
617,3,2,11181,57.637710571289,-20.041122436523,-1.0,1000.0,2
617,3,2,11191,57.663789,-20.426769,-1.0,1000.0,10
617,3,2,11192,57.669296264648,-20.429763793945,-1.0,1000.0,1
617,3,2,11193,57.664403,-20.428072,-1.0,1179.0,28
617,3,2,11211,57.575912,-20.10498,-1.0,1000.0,2
617,3,2,11212,57.578659057617,-20.109786987305,-1.0,1000.0,1
617,3,2,11213,57.575912475586,-20.102920532227,-1.0,1000.0,1
617,3,2,11221,57.748947143555,-20.113906860352,-1.0,1000.0,1
617,3,2,11222,57.676163,-20.194931,-1.0,1255.0,2
617,3,2,11231,57.513428,-20.137939,-1.0,1000.0,2
617,3,2,11233,57.505874633789,-20.149612426758,-1.0,1000.0,1
617,3,2,11241,57.604751586914,-19.986190795898,-1.0,1000.0,1
617,3,2,11243,57.602005004883,-19.986190795898,-1.0,1000.0,1
617,3,2,11262,57.68605,-20.193833,-1.0,1717.0,5
617,3,2,11263,57.673416137695,-20.182571411133,-1.0,1000.0,1
617,3,2,11281,57.583642,-20.397847,-1.0,1000.0,4
617,3,2,11303,57.595138549805,-20.247116088867,-1.0,1000.0,3
617,3,2,11321,57.764054,-20.208665,-1.0,2338.0,3
617,3,2,11322,57.742081,-20.213699,-1.0,1000.0,3
617,3,2,11323,57.716443,-20.204547,-1.0,5041.0,3
617,3,2,11331,57.526474,-20.137939,-1.0,1000.0,2
617,3,2,11333,57.509537,-20.152359,-1.0,1000.0,3
617,3,2,11353,57.578659057617,-20.109786987305,-1.0,1000.0,1
617,3,2,11391,57.573165893555,-20.377578735352,-1.0,1000.0,1
617,3,2,11392,57.648696899414,-20.486068725586,-1.0,1000.0,1
617,3,2,11401,57.624973,-20.418503,-1.0,1260.0,16
617,3,2,11402,57.623471,-20.41949,-1.0,1155.0,18
617,3,2,11403,57.622995,-20.409361,-1.0,7340.0,7
617,3,2,11412,57.491986,-20.223512,-1.0,1084.0,19
617,3,2,11421,57.707748413086,-20.093307495117,-1.0,1000.0,1
617,3,2,11422,57.673416137695,-20.182571411133,-1.0,1000.0,1
617,3,2,11423,57.737275,-20.130387,-1.0,2163.0,2
617,3,2,11461,57.664966,-20.431581,-1.0,3120.0,16
617,3,2,11462,57.630585,-20.427631,-1.0,1189.0,3
617,3,2,11463,57.624311,-20.417675,-1.0,1312.0,15
617,3,2,11481,57.658302,-20.424661,-1.0,1235.0,12
617,3,2,11483,57.64183,-20.465469,-1.0,1000.0,2
617,3,2,11491,57.707748413086,-20.093307495117,-1.0,1000.0,1
617,3,2,11493,57.707748413086,-20.093307495117,-1.0,1000.0,1
617,3,2,11501,57.678909301758,-20.205917358398,-1.0,1000.0,1
617,3,2,11511,57.51581,-20.082552,-1.0,1000.0,2
617,3,2,11521,57.525100708008,-20.150985717773,-1.0,1000.0,1
617,3,2,11541,57.588959,-20.465469,-1.0,1000.0,2
617,3,2,11542,57.588959,-20.466843,-1.0,1000.0,2
617,3,2,11543,57.606582,-20.47371,-1.0,2415.0,3
617,3,2,11552,57.707748413086,-20.093307495117,-1.0,1000.0,1
617,3,2,11553,57.72834777832,-20.102920532227,-1.0,1000.0,1
617,3,2,11571,57.637710571289,-20.269088745117,-1.0,1000.0,1
617,3,2,11572,57.634963989258,-20.270462036133,-1.0,1000.0,1
617,3,2,11601,57.679601,-20.043869,-1.0,15589.0,2
617,3,2,11602,57.702713,-20.20958,-1.0,2800.0,3
617,3,2,11603,57.670669,-20.196304,-1.0,1107.0,2
617,3,2,11612,57.685775756836,-20.074081420898,-1.0,1000.0,1
617,3,2,11613,57.608871459961,-20.061721801758,-1.0,1000.0,1
617,3,2,11621,57.599258422852,-20.085067749023,-1.0,1000.0,1
617,3,2,11622,57.575912475586,-20.102920532227,-1.0,1000.0,1
617,3,2,11631,57.578659057617,-20.109786987305,-1.0,1000.0,1
617,3,2,11632,57.578659057617,-20.109786987305,-1.0,1000.0,1
617,3,2,11633,57.533340454102,-20.123519897461,-1.0,1000.0,1
617,3,2,11642,57.575912475586,-20.102920532227,-1.0,1000.0,1
617,3,2,11681,57.501754760742,-20.163345336914,-1.0,1000.0,1
617,3,2,11682,57.495132,-20.163212,-1.0,1145.0,10
617,3,2,11683,57.494308,-20.163761,-1.0,1000.0,10
617,3,2,11711,57.695388793945,-20.425643920898,-1.0,1000.0,1
617,3,2,11712,57.668309,-20.432133,-1.0,1979.0,14
617,3,2,11752,57.485509,-20.217977,-1.0,1000.0,6
617,3,2,11771,57.612991333008,-20.053482055664,-1.0,1000.0,1
617,3,2,11791,57.677536010742,-20.017776489258,-1.0,1000.0,1
617,3,2,11792,57.608871459961,-20.061721801758,-1.0,1000.0,1
617,3,2,11793,57.608871459961,-20.061721801758,-1.0,1000.0,1
617,3,2,11801,57.512741088867,-20.082321166992,-1.0,1000.0,1
617,3,2,11803,57.52446,-20.131623,-1.0,1000.0,10
617,3,2,11811,57.641487,-20.467529,-1.0,2308.0,4
617,3,2,11842,57.784652709961,-20.204544067383,-1.0,1000.0,1
617,3,2,11862,57.715073,-20.210037,-1.0,1418.0,3
617,3,2,11863,57.710494995117,-20.20866394043,-1.0,1000.0,1
617,3,2,11942,57.593765258789,-20.465469360352,-1.0,1000.0,1
617,3,2,11943,57.593765258789,-20.465469360352,-1.0,1000.0,1
617,3,2,11961,57.525311,-20.130918,-1.0,1185.0,11
617,3,2,11962,57.518807,-20.133686,-1.0,1000.0,12
617,3,2,11963,57.518611,-20.133754,-1.0,1000.0,12
617,3,2,12032,57.666921,-20.430379,-1.0,1000.0,5
617,3,2,66306,57.355386,-20.434419,-1.0,1000.0,31
617,3,2,9860612,57.72834777832,-20.205917358398,-1.0,1000.0,1
617,3,2,9860615,57.688522338867,-20.22102355957,-1.0,1000.0,1
617,3,2,9860625,57.597885131836,-20.241622924805,-1.0,1000.0,1
617,3,2,9860632,57.551193237305,-20.23063659668,-1.0,1000.0,1
617,3,2,9861542,57.59651184082,-20.405044555664,-1.0,1000.0,1
617,3,2,9861556,57.769546508789,-20.258102416992,-1.0,1000.0,1
617,3,2,9861591,57.691268920898,-20.425643920898,-1.0,1000.0,1
617,3,2,9861903,57.651443481445,-20.245742797852,-1.0,1000.0,1
617,3,2,9862291,57.633590698242,-20.24299621582,-1.0,1000.0,1
617,3,3,14592,57.770775,-20.170313,-1.0,1000.0,1
617,3,3,6639157,57.461929321289,-20.218276977539,-1.0,1000.0,1
617,3,3,6639159,57.461243,-20.218277,-1.0,1000.0,2
617,3,3,6639167,57.500381469727,-20.167465209961,-1.0,1000.0,1
617,3,3,6639178,57.526473999023,-20.150985717773,-1.0,1000.0,1
617,3,3,6639187,57.509994506836,-20.157852172852,-1.0,1000.0,1
617,3,3,6639188,57.512741,-20.173645,-1.0,1000.0,2
617,3,3,6639197,57.508392,-20.157394,-1.0,1000.0,6
617,3,3,6639199,57.525100708008,-20.131759643555,-1.0,1000.0,1
617,3,3,6639217,57.677536010742,-20.432510375977,-1.0,1000.0,1
617,3,3,6639227,57.468795776367,-20.219650268555,-1.0,1000.0,1
617,3,3,6639229,57.467422485352,-20.241622924805,-1.0,1000.0,1
617,3,3,6639237,57.477035522461,-20.266342163086,-1.0,1000.0,1
617,3,3,6639239,57.477035522461,-20.270462036133,-1.0,1000.0,6
617,3,3,6639268,57.523727416992,-20.299301147461,-1.0,1000.0,2
617,3,3,6639368,57.547073364258,-20.144119262695,-1.0,1000.0,1
617,3,3,6639458,57.570881,-20.037919,-1.0,5797.0,3
617,3,3,6639459,57.582779,-20.014343,-1.0,1000.0,2
617,3,3,6639468,57.65007019043,-20.038375854492,-1.0,1000.0,4
617,3,3,6639469,57.64698,-20.040436,-1.0,1000.0,4
617,3,3,6639478,57.709121704102,-20.417404174805,-1.0,1000.0,1
617,3,3,6639539,57.80387878418,-20.271835327148,-1.0,1000.0,1
617,3,3,6639609,57.444077,-20.194244,-1.0,1000.0,2
617,3,3,6639707,57.765426635742,-20.174331665039,-1.0,1000.0,1
617,3,3,6639728,57.795639038086,-20.251235961914,-1.0,1000.0,1
617,3,3,6639768,57.492828,-20.24025,-1.0,1000.0,2
617,3,3,6639827,57.512741088867,-20.129013061523,-1.0,1000.0,1
617,3,3,6639839,57.551193237305,-20.026016235352,-1.0,1000.0,1
617,3,3,6639868,57.481155395508,-20.263595581055,-1.0,1000.0,1
617,3,3,6639997,57.509994506836,-20.317153930664,-1.0,1000.0,1
617,3,3,6640048,57.523041,-20.299301,-1.0,1000.0,2
617,3,3,6640199,57.471542358398,-20.175704956055,-1.0,1000.0,1
617,3,3,6640207,57.505874633789,-20.159225463867,-1.0,1000.0,1
617,3,3,6640208,57.507247924805,-20.161972045898,-1.0,1000.0,1
617,3,3,6640209,57.503128051758,-20.163345336914,-1.0,1000.0,1
617,3,3,6640308,57.58415222168,-20.012283325195,-1.0,1000.0,1
617,3,3,6640347,57.577285766602,-20.108413696289,-1.0,1000.0,1
617,3,3,6640348,57.580032348633,-20.112533569336,-1.0,1000.0,5
617,3,3,6640669,57.492141723633,-20.285568237305,-1.0,1000.0,1
617,3,4,10633,57.494888305664,-20.225143432617,-1.0,1000.0,1
617,3,4,433359,57.314987182617,-20.447616577148,-1.0,1000.0,1
617,3,4,1408601,57.371071,-20.279783,-1.0,1000.0,1
617,3,4,9860412,57.482528686523,-20.204544067383,-1.0,1000.0,1
617,3,4,9860421,57.48165,-20.213726,-1.0,1726.0,24
617,3,4,9860422,57.466507,-20.233383,-1.0,1000.0,3
617,3,4,9860423,57.440992,-20.23579,-1.0,9344.0,8
617,3,4,9860424,57.472915649414,-20.215530395508,-1.0,1000.0,1
617,3,4,9860425,57.468795776367,-20.218276977539,-1.0,1000.0,1
617,3,4,9860426,57.470169067383,-20.215530395508,-1.0,1000.0,1
617,3,4,9860491,57.475662,-20.232353,-1.0,1000.0,4
617,3,4,9860492,57.474014,-20.241623,-1.0,1000.0,5
617,3,4,9860493,57.469482,-20.23819,-1.0,1000.0,2
617,3,4,9860494,57.472915649414,-20.234756469727,-1.0,1000.0,1
617,3,4,9860495,57.475662231445,-20.238876342773,-1.0,1000.0,1
617,3,4,9860501,57.479324,-20.265656,-1.0,1000.0,6
617,3,4,9860502,57.478408813477,-20.267715454102,-1.0,1000.0,1
617,3,4,9860503,57.476349,-20.268917,-1.0,1000.0,8
617,3,4,9860504,57.479782104492,-20.26496887207,-1.0,1000.0,1
617,3,4,9860505,57.483901977539,-20.270462036133,-1.0,1000.0,1
617,3,4,9860506,57.485275268555,-20.258102416992,-1.0,1000.0,1
617,3,4,9860511,57.497634887695,-20.273208618164,-1.0,1000.0,1
617,3,4,9860512,57.509994506836,-20.291061401367,-1.0,1000.0,2
617,3,4,9860513,57.503128051758,-20.293807983398,-1.0,1000.0,2
617,3,4,9860521,57.494888305664,-20.297927856445,-1.0,1000.0,2
617,3,4,9860522,57.490768432617,-20.299301147461,-1.0,1000.0,2
617,3,4,9860523,57.48848,-20.299759,-1.0,1000.0,3
617,3,4,9860531,57.516860961914,-20.293807983398,-1.0,1000.0,2
617,3,4,9860532,57.523727416992,-20.304794311523,-1.0,1000.0,2
617,3,4,9860533,57.515487670898,-20.314407348633,-1.0,1000.0,1
617,3,4,9860542,57.527847290039,-20.324020385742,-1.0,1000.0,2
617,3,4,9860544,57.516860961914,-20.319900512695,-1.0,1000.0,1
617,3,4,9860551,57.538834,-20.305481,-1.0,1000.0,2
617,3,4,9860552,57.545700073242,-20.324020385742,-1.0,1000.0,1
617,3,4,9860553,57.523727416992,-20.311660766602,-1.0,1000.0,2
617,3,4,9860623,57.538833618164,-20.25260925293,-1.0,1000.0,1
617,3,4,9860631,57.558059692383,-20.225143432617,-1.0,1000.0,1
617,3,4,9860632,57.543411,-20.230179,-1.0,1000.0,3
617,3,4,9860633,57.525787,-20.231323,-1.0,1000.0,2
617,3,4,9860651,57.418671,-20.251579,-1.0,1979.0,4
617,3,4,9860652,57.433548,-20.283737,-1.0,1000.0,3
617,3,4,9860653,57.405167,-20.275955,-1.0,1000.0,6
617,3,4,9860654,57.416610717773,-20.256729125977,-1.0,1000.0,1
617,3,4,9860661,57.364426,-20.301743,-1.0,1866.0,18
617,3,4,9860663,57.365112,-20.359383,-1.0,1033.0,4
617,3,4,9860664,57.359619,-20.341187,-1.0,1000.0,2
617,3,4,9860671,57.3452,-20.437454,-1.0,1429.0,5
617,3,4,9860672,57.319107055664,-20.435256958008,-1.0,1000.0,1
617,3,4,9860674,57.34245300293,-20.403671264648,-1.0,1000.0,1
617,3,4,9860681,57.477264,-20.405273,-1.0,1000.0,6
617,3,4,9860683,57.47428894043,-20.422897338867,-1.0,1000.0,2
617,3,4,9860691,57.494888305664,-20.365219116211,-1.0,1000.0,2
617,3,4,9860693,57.485619,-20.379639,-1.0,1265.0,4
617,3,4,9860821,57.48664855957,-20.480575561523,-1.0,1000.0,1
617,3,4,9860823,57.449569702148,-20.502548217773,-1.0,1000.0,1
617,3,4,9860881,57.374268,-20.279732,-1.0,1153.0,12
617,3,4,9860882,57.364426,-20.298284,-1.0,1029.0,27
617,3,4,9860883,57.395554,-20.278702,-1.0,1000.0,3
617,3,4,9860884,57.373352,-20.280075,-1.0,1000.0,2
617,3,4,9860885,57.35481262207,-20.345993041992,-1.0,1000.0,1
617,3,4,9860901,57.40837097168,-20.50666809082,-1.0,1000.0,1
617,3,4,9860902,57.345199,-20.478745,-1.0,2751.0,3
617,3,4,9860911,57.396011352539,-20.427017211914,-1.0,1000.0,1
617,3,4,9860912,57.383651733398,-20.443496704102,-1.0,1000.0,1
617,3,4,9860921,57.471542358398,-20.271835327148,-1.0,1000.0,1
617,3,4,9860922,57.463302612305,-20.275955200195,-1.0,1000.0,1
617,3,4,9860926,57.461929321289,-20.269088745117,-1.0,1000.0,1
617,3,4,9860931,57.455612,-20.233383,-1.0,2141.0,5
617,3,4,9860932,57.516860961914,-20.260848999023,-1.0,1000.0,1
617,3,4,9860941,57.488022,-20.259132,-1.0,1000.0,4
617,3,4,9860942,57.495346,-20.27092,-1.0,1000.0,3
617,3,4,9860943,57.483901977539,-20.270462036133,-1.0,1000.0,1
617,3,4,9860962,57.499008178711,-20.237503051758,-1.0,1000.0,2
617,3,4,9861031,57.502978,-20.230929,-1.0,1000.0,7
617,3,4,9861032,57.506419,-20.267707,-1.0,4837.0,144
617,3,4,9861033,57.498068,-20.227786,-1.0,1000.0,7
617,3,4,9861034,57.493515014648,-20.249862670898,-1.0,1000.0,1
617,3,4,9861072,57.499008178711,-20.236129760742,-1.0,1000.0,1
617,3,4,9861122,57.703628540039,-20.439376831055,-1.0,1000.0,1
617,3,4,9861131,57.488708,-20.258102,-1.0,1000.0,4
617,3,4,9861132,57.482872,-20.262222,-1.0,1000.0,4
617,3,4,9861133,57.483559,-20.260506,-1.0,1000.0,4
617,3,4,9861135,57.483901977539,-20.270462036133,-1.0,1000.0,1
617,3,4,9861141,57.490311,-20.242996,-1.0,1000.0,3
617,3,4,9861142,57.499008,-20.252152,-1.0,1000.0,3
617,3,4,9861143,57.488021850586,-20.244369506836,-1.0,1000.0,1
617,3,4,9861144,57.489395141602,-20.24299621582,-1.0,1000.0,1
617,3,4,9861146,57.48664855957,-20.245742797852,-1.0,1000.0,1
617,3,4,9861151,57.503471,-20.232697,-1.0,1000.0,4
617,3,4,9861152,57.49855,-20.243225,-1.0,1000.0,6
617,3,4,9861161,57.480469,-20.22583,-1.0,1000.0,2
617,3,4,9861162,57.463303,-20.235443,-1.0,1000.0,2
617,3,4,9861163,57.463302612305,-20.232009887695,-1.0,1000.0,1
617,3,4,9861172,57.525101,-20.320587,-1.0,1000.0,2
617,3,4,9861173,57.520523,-20.317154,-1.0,1000.0,3
617,3,4,9861181,57.477264,-20.242996,-1.0,1000.0,6
617,3,4,9861182,57.470627,-20.249863,-1.0,1000.0,3
617,3,4,9861183,57.468795776367,-20.247116088867,-1.0,1000.0,1
617,3,4,9861191,57.478408813477,-20.282821655273,-1.0,1000.0,3
617,3,4,9861192,57.479782104492,-20.285568237305,-1.0,1000.0,4
617,3,4,9861193,57.479782,-20.285294,-1.0,1000.0,5
617,3,4,9861211,57.474289,-20.249176,-1.0,1000.0,2
617,3,4,9861212,57.488021850586,-20.258102416992,-1.0,1000.0,1
617,3,4,9861221,57.485275268555,-20.297927856445,-1.0,1000.0,2
617,3,4,9861222,57.485275268555,-20.302047729492,-1.0,1000.0,2
617,3,4,9861223,57.484818,-20.30159,-1.0,1000.0,3
617,3,4,9861242,57.466736,-20.226517,-1.0,1000.0,2
617,3,4,9861243,57.465363,-20.225143,-1.0,1000.0,2
617,3,4,9861244,57.468795776367,-20.223770141602,-1.0,1000.0,1
617,3,4,9861245,57.468795776367,-20.227890014648,-1.0,1000.0,1
617,3,4,9861251,57.494888305664,-20.223770141602,-1.0,1000.0,1
617,3,4,9861256,57.46467590332,-20.25260925293,-1.0,1000.0,1
617,3,4,9861261,57.497634887695,-20.273208618164,-1.0,1000.0,1
617,3,4,9861263,57.481155395508,-20.263595581055,-1.0,1000.0,3
617,3,4,9861271,57.541580200195,-20.317153930664,-1.0,1000.0,1
617,3,4,9861273,57.521896,-20.320816,-1.0,1000.0,3
617,3,4,9861291,57.514114379883,-20.291061401367,-1.0,1000.0,2
617,3,4,9861292,57.516860961914,-20.292434692383,-1.0,1000.0,2
617,3,4,9861303,57.524414,-20.285568,-1.0,1000.0,2
617,3,4,9861311,57.550507,-20.275955,-1.0,1000.0,2
617,3,4,9861312,57.530594,-20.294266,-1.0,1000.0,3
617,3,4,9861313,57.51823425293,-20.295181274414,-1.0,1000.0,2
617,3,4,9861314,57.580032348633,-20.238876342773,-1.0,1000.0,1
617,3,4,9861315,57.573067,-20.365881,-1.0,8090.0,292
617,3,4,9861321,57.497634887695,-20.273208618164,-1.0,1000.0,1
617,3,4,9861322,57.512741088867,-20.317153930664,-1.0,1000.0,1
617,3,4,9861323,57.481155395508,-20.28694152832,-1.0,1000.0,1
617,3,4,9861332,57.48664855957,-20.241622924805,-1.0,1000.0,1
617,3,4,9861341,57.482528686523,-20.295181274414,-1.0,1000.0,3
617,3,4,9861343,57.481499,-20.291061,-1.0,1000.0,4
617,3,4,9861361,57.481155395508,-20.31852722168,-1.0,1000.0,2
617,3,4,9861362,57.485275268555,-20.324020385742,-1.0,1000.0,3
617,3,4,9861363,57.486191,-20.326309,-1.0,1000.0,3
617,3,4,9861371,57.463303,-20.276642,-1.0,1000.0,2
617,3,4,9861372,57.477036,-20.289001,-1.0,1000.0,2
617,3,4,9861373,57.453886,-20.289296,-1.0,1000.0,7
617,3,4,9861376,57.458359,-20.295456,-1.0,1000.0,5
617,3,4,9861421,57.480125,-20.246429,-1.0,1000.0,4
617,3,4,9861422,57.514114379883,-20.260848999023,-1.0,1000.0,1
617,3,4,9861423,57.478065,-20.245399,-1.0,1000.0,8
617,3,4,9861424,57.48664855957,-20.24299621582,-1.0,1000.0,1
617,3,4,9861653,57.541580200195,-20.229263305664,-1.0,1000.0,1
617,3,4,9861672,57.49626159668,-20.223770141602,-1.0,1000.0,1
617,3,4,9861673,57.49626159668,-20.223770141602,-1.0,1000.0,1
617,3,4,9861692,57.511367797852,-20.232009887695,-1.0,1000.0,1
617,3,4,9861742,57.569504,-20.345535,-1.0,1000.0,3
617,3,4,9861743,57.559432983398,-20.335006713867,-1.0,1000.0,1
617,3,4,9861761,57.397384643555,-20.366592407227,-1.0,1000.0,1
617,3,4,9861763,57.378159,-20.365906,-1.0,1000.0,2
617,3,4,9861766,57.347946166992,-20.356979370117,-1.0,1000.0,1
617,3,4,9861771,57.315903,-20.448532,-1.0,1000.0,3
617,3,4,9861772,57.314301,-20.452423,-1.0,1000.0,2
617,3,4,9861775,57.313613891602,-20.468215942383,-1.0,1000.0,1
617,3,4,9861781,57.435837,-20.387879,-1.0,1072.0,2
617,3,4,9861782,57.463761,-20.419235,-1.0,1471.0,3
617,3,4,9861783,57.431717,-20.424271,-1.0,1000.0,4
617,3,4,9861841,57.490768432617,-20.241622924805,-1.0,1000.0,1
617,3,4,9861842,57.490768,-20.242996,-1.0,1000.0,3
617,3,4,9861843,57.479095,-20.241623,-1.0,1000.0,2
617,3,4,9861846,57.481155395508,-20.240249633789,-1.0,1000.0,1
617,3,4,9861851,57.523727416992,-20.311660766602,-1.0,1000.0,2
617,3,4,9861853,57.454147,-20.291977,-1.0,1341.0,3
617,3,4,9861931,57.49626159668,-20.273208618164,-1.0,1000.0,1
617,3,4,9861935,57.547073364258,-20.237503051758,-1.0,1000.0,1
617,3,4,9861961,57.55188,-20.23201,-1.0,1000.0,2
617,3,4,9861962,57.573165893555,-20.255355834961,-1.0,1000.0,1
617,3,4,9861964,57.55256652832,-20.232009887695,-1.0,1000.0,1
617,3,4,9862051,57.409744262695,-20.33088684082,-1.0,1000.0,1
617,3,4,9862052,57.390519,-20.320588,-1.0,1588.0,2
617,3,4,9862053,57.402878,-20.289688,-1.0,1000.0,2
617,3,4,9862055,57.356185913086,-20.34049987793,-1.0,1000.0,1
617,3,4,9862071,57.475319,-20.271835,-1.0,1000.0,4
617,3,4,9862072,57.475662231445,-20.273208618164,-1.0,1000.0,2
617,3,4,9862073,57.477036,-20.278702,-1.0,1000.0,4
617,3,4,9862074,57.459182739258,-20.289688110352,-1.0,1000.0,1
617,3,4,9862101,57.509994506836,-20.317153930664,-1.0,1000.0,1
617,3,4,9862141,57.491684,-20.25238,-1.0,1000.0,6
617,3,4,9862142,57.487679,-20.257072,-1.0,1000.0,4
617,3,4,9862143,57.475662,-20.247803,-1.0,1000.0,2
617,3,4,9862181,57.491112,-20.257073,-1.0,1000.0,4
617,3,4,9862221,57.485275268555,-20.458602905273,-1.0,1000.0,1
617,3,4,9862222,57.487335,-20.459976,-1.0,1000.0,2
617,3,4,9862223,57.483901977539,-20.457229614258,-1.0,1000.0,1
617,3,4,9862231,57.465591,-20.304794,-1.0,2007.0,3
617,3,4,9862232,57.473602,-20.293121,-1.0,1000.0,2
617,3,4,9862233,57.478408813477,-20.317153930664,-1.0,1000.0,2
617,3,4,9862301,57.494888305664,-20.347366333008,-1.0,1000.0,2
617,3,4,9862302,57.493515014648,-20.341873168945,-1.0,1000.0,2
617,3,4,9862303,57.490311,-20.336838,-1.0,1000.0,3
617,3,4,9862351,57.423477172852,-20.42839050293,-1.0,1000.0,2
617,3,4,9862352,57.410569,-20.432237,-1.0,3736.0,5
617,3,4,9862353,57.42073059082,-20.425643920898,-1.0,1000.0,2
617,3,4,9862392,57.377472,-20.275955,-1.0,1000.0,2
617,3,4,9862393,57.369918823242,-20.275955200195,-1.0,1000.0,1
617,3,4,9862402,57.409744262695,-20.50666809082,-1.0,1000.0,1
617,3,4,9862421,57.490082,-20.32608,-1.0,1000.0,2
617,3,4,9862422,57.478409,-20.389481,-1.0,1058.0,3
617,3,4,9862451,57.438583374023,-20.285568237305,-1.0,1000.0,2
617,3,4,9862452,57.416610717773,-20.281448364258,-1.0,1000.0,1
617,3,4,9862453,57.422103881836,-20.281448364258,-1.0,1000.0,1
617,3,4,9862455,57.352066040039,-20.350112915039,-1.0,1000.0,1
617,3,4,9862583,57.465362,-20.300674,-1.0,1000.0,4
617,3,4,9862586,57.475662231445,-20.303421020508,-1.0,1000.0,3
617,3,4,11826746,57.325694,-20.443232,-1.0,1000.0,4
617,3,4,11826756,57.329904,-20.443366,-1.0,1000.0,9
617,3,4,11826961,57.371033,-20.27979,-1.0,1000.0,2
617,3,4,11826964,57.370968,-20.279832,-1.0,1000.0,2
617,3,4,11828861,57.4916695,-20.2435976,-1.0,500.0,2
