mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
608,1,9001,67049,-17.467575073242,14.75944519043,-1.0,1000.0,1
608,1,9001,67052,-17.455215454102,14.75944519043,-1.0,1000.0,1
608,1,9001,67053,-17.46208190918,14.760818481445,-1.0,1000.0,1
608,1,9001,67054,-17.46208190918,14.75944519043,-1.0,1000.0,1
608,1,9001,67062,-17.448348999023,14.764938354492,-1.0,1000.0,1
608,1,9001,67107,-17.441271,14.750189,-1.0,1062.0,41
608,1,9001,67108,-17.445189,14.746761,-1.0,1617.0,55
608,1,9001,67109,-17.441945,14.750355,-1.0,1119.0,6
608,1,9001,67110,-17.444652,14.747701,-1.0,1000.0,2
608,1,9001,67111,-17.444287,14.747866,-1.0,1000.0,5
608,1,9001,67112,-17.444229125977,14.748458862305,-1.0,1000.0,3
608,1,9001,67113,-17.441361,14.749994,-1.0,1000.0,3
608,1,9001,67114,-17.444229125977,14.748458862305,-1.0,1000.0,2
608,1,9001,67115,-17.444229125977,14.748458862305,-1.0,1000.0,1
608,1,9001,67308,-17.431869506836,14.733352661133,-1.0,1000.0,6
608,1,9001,67309,-17.433242797852,14.734725952148,-1.0,1000.0,7
608,1,9001,67310,-17.432968,14.737198,-1.0,1000.0,5
608,1,9001,67311,-17.431869506836,14.733352661133,-1.0,1000.0,5
608,1,9001,67312,-17.433242797852,14.734725952148,-1.0,1000.0,9
608,1,9001,67313,-17.431869506836,14.73747253418,-1.0,1000.0,2
608,1,9001,67314,-17.429122924805,14.733352661133,-1.0,1000.0,1
608,1,9001,67315,-17.433243,14.735641,-1.0,1000.0,3
608,1,9001,67317,-17.429523,14.743023,-1.0,1000.0,24
608,1,9001,67318,-17.429183,14.740398,-1.0,1000.0,23
608,1,9001,67319,-17.437363,14.734334,-1.0,1143.0,7
608,1,9001,67320,-17.427879,14.739338,-1.0,7284.0,53
608,1,9001,67321,-17.429123,14.741086,-1.0,1000.0,19
608,1,9001,67322,-17.4303,14.743162,-1.0,1000.0,7
608,1,9001,67323,-17.426102,14.744339,-1.0,1000.0,5
608,1,9001,67324,-17.430771,14.738846,-1.0,1000.0,5
608,1,9001,67327,-17.439011,14.742966,-1.0,1000.0,5
608,1,9001,67328,-17.436223,14.737708,-1.0,1000.0,3
608,1,9001,67329,-17.438736,14.742142,-1.0,1000.0,5
608,1,9001,67330,-17.427394,14.743194,-1.0,4850.0,6
608,1,9001,67331,-17.433242797852,14.738845825195,-1.0,1000.0,4
608,1,9001,67332,-17.437362670898,14.742965698242,-1.0,1000.0,1
608,1,9001,67333,-17.43187,14.742279,-1.0,1000.0,2
608,1,9001,67334,-17.433242797852,14.738845825195,-1.0,1000.0,1
608,1,9001,67335,-17.444397,14.743829,-1.0,3038.0,4
608,1,9001,67397,-17.451095581055,14.756698608398,-1.0,1000.0,1
608,1,9001,67399,-17.466202,14.755325,-1.0,1000.0,3
608,1,9001,67401,-17.46208190918,14.753952026367,-1.0,1000.0,1
608,1,9001,67402,-17.462332,14.756074,-1.0,1000.0,11
608,1,9001,67407,-17.438735961914,14.748458862305,-1.0,1000.0,1
608,1,9001,67408,-17.438735961914,14.745712280273,-1.0,1000.0,1
608,1,9001,67410,-17.437362670898,14.747085571289,-1.0,1000.0,9
608,1,9001,67411,-17.438736,14.747086,-1.0,1000.0,2
608,1,9001,67413,-17.437362670898,14.747085571289,-1.0,1000.0,5
608,1,9001,67414,-17.437362670898,14.747085571289,-1.0,1000.0,2
608,1,9001,67427,-17.438049,14.746399,-1.0,1000.0,2
608,1,9001,67428,-17.438917,14.7404,-1.0,1000.0,38
608,1,9001,67429,-17.44278,14.742966,-1.0,1000.0,18
608,1,9001,67430,-17.429122924805,14.748458862305,-1.0,1000.0,1
608,1,9001,67431,-17.439845,14.740378,-1.0,1000.0,26
608,1,9001,67432,-17.441482543945,14.742965698242,-1.0,1000.0,13
608,1,9001,67433,-17.438049,14.748116,-1.0,1160.0,4
608,1,9001,67434,-17.438735961914,14.741592407227,-1.0,1000.0,16
608,1,9001,67435,-17.444689,14.743351,-1.0,3019.0,12
608,1,9001,67747,-17.438735961914,14.756698608398,-1.0,1000.0,3
608,1,9001,67748,-17.435989379883,14.755325317383,-1.0,1000.0,1
608,1,9001,67749,-17.44019,14.754437,-1.0,1000.0,17
608,1,9001,67750,-17.438735961914,14.756698608398,-1.0,1000.0,2
608,1,9001,67751,-17.427749633789,14.758071899414,-1.0,1000.0,1
608,1,9001,67752,-17.439128,14.753167,-1.0,1000.0,7
608,1,9001,67753,-17.438735961914,14.756698608398,-1.0,1000.0,1
608,1,9001,67754,-17.438735961914,14.752578735352,-1.0,1000.0,1
608,1,9001,67755,-17.44194,14.756241,-1.0,1000.0,3
608,1,9001,67757,-17.446975708008,14.745712280273,-1.0,1000.0,7
608,1,9001,67758,-17.448271,14.742681,-1.0,1000.0,53
608,1,9001,67759,-17.453156,14.744339,-1.0,1000.0,2
608,1,9001,67760,-17.449265,14.742279,-1.0,1000.0,6
608,1,9001,67761,-17.44812,14.74414,-1.0,1000.0,18
608,1,9001,67762,-17.451095581055,14.745712280273,-1.0,1000.0,2
608,1,9001,67763,-17.446975708008,14.745712280273,-1.0,1000.0,3
608,1,9001,67764,-17.443086,14.74153,-1.0,1000.0,14
608,1,9001,67765,-17.449722290039,14.742965698242,-1.0,1000.0,2
608,1,9001,67767,-17.453842163086,14.751205444336,-1.0,1000.0,1
608,1,9001,67768,-17.453842163086,14.751205444336,-1.0,1000.0,1
608,1,9001,67769,-17.454872,14.753437,-1.0,1000.0,8
608,1,9001,67770,-17.453018,14.752029,-1.0,1000.0,5
608,1,9001,67771,-17.45686,14.749197,-1.0,1000.0,6
608,1,9001,67772,-17.456589,14.751892,-1.0,1000.0,2
608,1,9001,67777,-17.460503,14.75055,-1.0,1244.0,2
608,1,9001,67778,-17.443123,14.751284,-1.0,1201.0,3
608,1,9001,67779,-17.45188,14.743947,-1.0,5268.0,7
608,1,9001,67780,-17.445602416992,14.74983215332,-1.0,1000.0,1
608,1,9001,67781,-17.444229125977,14.74983215332,-1.0,1000.0,1
608,1,9001,67782,-17.452011,14.748917,-1.0,1000.0,3
608,1,9001,67783,-17.446975708008,14.751205444336,-1.0,1000.0,1
608,1,9001,67784,-17.448348999023,14.74983215332,-1.0,1000.0,1
608,1,9001,67785,-17.453384,14.75029,-1.0,1000.0,3
608,1,9001,67797,-17.405091,14.735757,-1.0,2055.0,4
608,1,9001,67798,-17.423629760742,14.731979370117,-1.0,1000.0,1
608,1,9001,67800,-17.422256469727,14.733352661133,-1.0,1000.0,6
608,1,9001,67801,-17.423629760742,14.731979370117,-1.0,1000.0,1
608,1,9001,67802,-17.424316,14.731293,-1.0,1000.0,2
608,1,9001,67803,-17.422256469727,14.733352661133,-1.0,1000.0,2
608,1,9001,67804,-17.422256469727,14.731979370117,-1.0,1000.0,4
608,1,9001,67805,-17.425003051758,14.730606079102,-1.0,1000.0,1
608,1,9001,67867,-17.473068237305,14.75944519043,-1.0,1000.0,1
608,1,9001,67868,-17.475357,14.755783,-1.0,1000.0,3
608,1,9001,67869,-17.47444152832,14.758071899414,-1.0,1000.0,1
608,1,9001,67870,-17.47444152832,14.758071899414,-1.0,1000.0,1
608,1,9001,67871,-17.474167,14.755325,-1.0,1000.0,10
608,1,9001,67872,-17.47444152832,14.758071899414,-1.0,1000.0,1
608,1,9001,67873,-17.47444152832,14.758071899414,-1.0,1000.0,1
608,1,9001,67874,-17.473068237305,14.758071899414,-1.0,1000.0,1
608,1,9001,67875,-17.473068237305,14.753952026367,-1.0,1000.0,1
608,1,9001,67907,-17.451095581055,14.75944519043,-1.0,1000.0,1
608,1,9001,67908,-17.455215454102,14.755325317383,-1.0,1000.0,3
608,1,9001,67910,-17.45246887207,14.75944519043,-1.0,1000.0,1
608,1,9001,67911,-17.455215454102,14.755325317383,-1.0,1000.0,1
608,1,9001,67912,-17.455215454102,14.755325317383,-1.0,1000.0,1
608,1,9001,67937,-17.437362670898,14.736099243164,-1.0,1000.0,2
608,1,9001,67938,-17.438207,14.735239,-1.0,1000.0,8
608,1,9001,67939,-17.439181,14.736527,-1.0,1000.0,14
608,1,9001,67940,-17.436813,14.736374,-1.0,1000.0,5
608,1,9001,67941,-17.44313,14.737747,-1.0,1160.0,5
608,1,9001,67942,-17.439938,14.734898,-1.0,1000.0,8
608,1,9001,67943,-17.437019,14.736099,-1.0,1000.0,4
608,1,9001,67944,-17.437362670898,14.736099243164,-1.0,1000.0,1
608,1,9001,67945,-17.439343,14.736173,-1.0,1000.0,7
608,1,9001,67957,-17.46208190918,14.753952026367,-1.0,1000.0,1
608,1,9001,67958,-17.464044,14.748655,-1.0,1000.0,7
608,1,9001,67959,-17.463455200195,14.74983215332,-1.0,1000.0,3
608,1,9001,67960,-17.46208190918,14.753952026367,-1.0,1000.0,1
608,1,9001,67961,-17.461258,14.748734,-1.0,1000.0,5
608,1,9001,67964,-17.46208190918,14.748458862305,-1.0,1000.0,3
608,1,9001,67968,-17.444229125977,14.75944519043,-1.0,1000.0,2
608,1,9001,67970,-17.444229125977,14.760818481445,-1.0,1000.0,1
608,1,9001,67971,-17.45246887207,14.741592407227,-1.0,1000.0,1
608,1,9001,67972,-17.444229125977,14.760818481445,-1.0,1000.0,1
608,1,9001,68057,-17.439194,14.751205,-1.0,1000.0,3
608,1,9001,68058,-17.439868,14.750839,-1.0,1000.0,18
608,1,9001,68059,-17.441483,14.753036,-1.0,1000.0,3
608,1,9001,68060,-17.442855834961,14.751205444336,-1.0,1000.0,1
608,1,9001,68061,-17.440723,14.751276,-1.0,1000.0,3
608,1,9001,68062,-17.441483,14.754124,-1.0,1000.0,8
608,1,9001,68063,-17.438736,14.752579,-1.0,1000.0,2
608,1,9001,68064,-17.441622,14.750525,-1.0,1205.0,7
608,1,9001,68065,-17.439952,14.751994,-1.0,1000.0,4
608,1,9001,68067,-17.441396,14.759066,-1.0,1000.0,7
608,1,9001,68068,-17.439928,14.757013,-1.0,1000.0,12
608,1,9001,68069,-17.438735961914,14.760818481445,-1.0,1000.0,2
608,1,9001,68070,-17.439477,14.757718,-1.0,1000.0,4
608,1,9001,68071,-17.439146,14.757177,-1.0,1000.0,11
608,1,9001,68072,-17.438735961914,14.762191772461,-1.0,1000.0,1
608,1,9001,68073,-17.435379,14.756395,-1.0,1000.0,2
608,1,9001,68074,-17.439196,14.757031,-1.0,1000.0,7
608,1,9001,68075,-17.439194,14.757156,-1.0,1000.0,3
608,1,9001,68077,-17.443314,14.754868,-1.0,1000.0,3
608,1,9001,68078,-17.442855834961,14.753952026367,-1.0,1000.0,3
608,1,9001,68079,-17.443771,14.753952,-1.0,1000.0,3
608,1,9001,68080,-17.442855834961,14.756698608398,-1.0,1000.0,3
608,1,9001,68081,-17.443428,14.753037,-1.0,1000.0,12
608,1,9001,68082,-17.444229125977,14.756698608398,-1.0,1000.0,1
608,1,9001,68083,-17.442169,14.757385,-1.0,1000.0,2
608,1,9001,68084,-17.444687,14.754868,-1.0,1000.0,3
608,1,9001,68085,-17.446975708008,14.752578735352,-1.0,1000.0,2
608,1,9001,68088,-17.449722290039,14.753952026367,-1.0,1000.0,1
608,1,9001,68090,-17.448348999023,14.753952026367,-1.0,1000.0,1
608,1,9001,68092,-17.444229125977,14.75944519043,-1.0,1000.0,1
608,1,9001,68093,-17.448348999023,14.755325317383,-1.0,1000.0,1
608,1,9001,68097,-17.466202,14.760132,-1.0,1000.0,4
608,1,9001,68098,-17.468948364258,14.758071899414,-1.0,1000.0,1
608,1,9001,68100,-17.466006,14.760622,-1.0,1000.0,7
608,1,9001,68101,-17.470321655273,14.755325317383,-1.0,1000.0,1
608,1,9001,68107,-17.434959,14.724598,-1.0,1000.0,8
608,1,9001,68108,-17.435303,14.72374,-1.0,1000.0,2
608,1,9001,68109,-17.437363,14.723282,-1.0,1000.0,3
608,1,9001,68110,-17.434067,14.724838,-1.0,1000.0,5
608,1,9001,68111,-17.434616,14.724197,-1.0,1000.0,3
608,1,9001,68112,-17.437362670898,14.723739624023,-1.0,1000.0,6
608,1,9001,68113,-17.435303,14.724426,-1.0,1000.0,2
608,1,9001,68114,-17.437362670898,14.722366333008,-1.0,1000.0,1
608,1,9001,68115,-17.437362670898,14.723739624023,-1.0,1000.0,1
608,1,9001,68117,-17.473258,14.736999,-1.0,2636.0,29
608,1,9001,68118,-17.500534,14.727173,-1.0,1000.0,2
608,1,9001,68119,-17.499160766602,14.730606079102,-1.0,1000.0,1
608,1,9001,68120,-17.472231,14.737339,-1.0,2752.0,41
608,1,9001,68121,-17.499553,14.725309,-1.0,1000.0,7
608,1,9001,68122,-17.500534057617,14.729232788086,-1.0,1000.0,1
608,1,9001,68127,-17.45246887207,14.75944519043,-1.0,1000.0,1
608,1,9001,68128,-17.446975708008,14.758071899414,-1.0,1000.0,1
608,1,9001,68129,-17.451553,14.760818,-1.0,1000.0,3
608,1,9001,68131,-17.446975708008,14.75944519043,-1.0,1000.0,1
608,1,9001,68132,-17.449722290039,14.762191772461,-1.0,1000.0,1
608,1,9001,68247,-17.506714,14.748802,-1.0,1000.0,8
608,1,9001,68248,-17.519554,14.745163,-1.0,1000.0,20
608,1,9001,68250,-17.50745,14.748508,-1.0,1000.0,28
608,1,9001,68251,-17.519568,14.745108,-1.0,1000.0,50
608,1,9001,68252,-17.525253295898,14.748458862305,-1.0,1000.0,1
608,1,9001,68255,-17.526626586914,14.748458862305,-1.0,1000.0,1
608,1,9001,68267,-17.450073,14.757598,-1.0,1662.0,12
608,1,9001,68268,-17.450066,14.753952,-1.0,1008.0,4
608,1,9001,68269,-17.451095581055,14.755325317383,-1.0,1000.0,2
608,1,9001,68270,-17.446976,14.756699,-1.0,1000.0,2
608,1,9001,68271,-17.449036,14.753952,-1.0,1000.0,2
608,1,9001,68272,-17.448348999023,14.756698608398,-1.0,1000.0,2
608,1,9001,68273,-17.443131,14.758621,-1.0,1000.0,5
608,1,9001,68274,-17.447491,14.753866,-1.0,1000.0,16
608,1,9001,68275,-17.449722,14.756012,-1.0,1000.0,2
608,1,9001,68317,-17.495956,14.75441,-1.0,1000.0,3
608,1,9001,68318,-17.500534057617,14.730606079102,-1.0,1000.0,1
608,1,9001,68319,-17.499357,14.750715,-1.0,1366.0,14
608,1,9001,68320,-17.495041,14.753952,-1.0,1000.0,2
608,1,9001,68321,-17.499160766602,14.731979370117,-1.0,1000.0,1
608,1,9001,68322,-17.502365,14.751205,-1.0,1000.0,3
608,1,9001,68367,-17.446107,14.732876,-1.0,1000.0,49
608,1,9001,68368,-17.449722290039,14.73747253418,-1.0,1000.0,1
608,1,9001,68369,-17.445602416992,14.73747253418,-1.0,1000.0,1
608,1,9001,68370,-17.444458,14.735184,-1.0,1000.0,6
608,1,9001,68371,-17.445602,14.73381,-1.0,1000.0,3
608,1,9001,68372,-17.444229125977,14.73747253418,-1.0,1000.0,2
608,1,9001,68373,-17.442856,14.731522,-1.0,1000.0,3
608,1,9001,68374,-17.446749,14.734227,-1.0,1000.0,2
608,1,9001,68375,-17.449214,14.735557,-1.0,1000.0,3
608,1,9001,68387,-17.473068237305,14.731979370117,-1.0,1000.0,7
608,1,9001,68388,-17.492294311523,14.722366333008,-1.0,1000.0,1
608,1,9001,68389,-17.493667602539,14.723739624023,-1.0,1000.0,1
608,1,9001,68390,-17.473068237305,14.731979370117,-1.0,1000.0,4
608,1,9001,68391,-17.492294311523,14.722366333008,-1.0,1000.0,1
608,1,9001,68392,-17.495041,14.724426,-1.0,1000.0,2
608,1,9001,68677,-17.427749633789,14.733352661133,-1.0,1000.0,3
608,1,9001,68678,-17.429604,14.72786,-1.0,2468.0,20
608,1,9001,68679,-17.43137,14.732479,-1.0,1000.0,11
608,1,9001,68680,-17.427521,14.733009,-1.0,1000.0,12
608,1,9001,68681,-17.42775,14.727663,-1.0,1000.0,7
608,1,9001,68682,-17.430257,14.732576,-1.0,1000.0,23
608,1,9001,68683,-17.427749633789,14.733352661133,-1.0,1000.0,1
608,1,9001,68684,-17.425461,14.729233,-1.0,1000.0,3
608,1,9001,68685,-17.43049621582,14.733352661133,-1.0,1000.0,1
608,1,9001,70057,-17.433243,14.715157,-1.0,1000.0,4
608,1,9001,70058,-17.433243,14.70932,-1.0,1000.0,4
608,1,9001,70059,-17.441483,14.710693,-1.0,1000.0,2
608,1,9001,70060,-17.432556,14.714813,-1.0,1000.0,2
608,1,9001,70061,-17.436333,14.709663,-1.0,1000.0,4
608,1,9001,70062,-17.437363,14.714127,-1.0,1000.0,2
608,1,9001,70063,-17.433242797852,14.712753295898,-1.0,1000.0,3
608,1,9001,70065,-17.446975708008,14.716873168945,-1.0,1000.0,2
608,1,9001,70147,-17.445173,14.743983,-1.0,1000.0,31
608,1,9001,70148,-17.445053,14.746399,-1.0,1000.0,10
608,1,9001,70149,-17.449531,14.744238,-1.0,2489.0,10
608,1,9001,70150,-17.444123,14.744739,-1.0,1000.0,21
608,1,9001,70151,-17.446975708008,14.744338989258,-1.0,1000.0,7
608,1,9001,70152,-17.446387,14.738846,-1.0,2949.0,7
608,1,9001,70153,-17.446069,14.742818,-1.0,2889.0,16
608,1,9001,70154,-17.449327,14.744274,-1.0,2510.0,11
608,1,9001,70155,-17.445602416992,14.742965698242,-1.0,1000.0,1
608,1,9001,70217,-17.479935,14.739395,-1.0,1955.0,10
608,1,9001,70218,-17.497101,14.728546,-1.0,1000.0,2
608,1,9001,70219,-17.501907348633,14.730606079102,-1.0,1000.0,1
608,1,9001,70220,-17.48764,14.740906,-1.0,1757.0,18
608,1,9001,70221,-17.493667602539,14.730606079102,-1.0,1000.0,1
608,1,9001,70222,-17.499160766602,14.731979370117,-1.0,1000.0,1
608,1,9001,70227,-17.446663,14.739107,-1.0,3094.0,79
608,1,9001,70228,-17.445602416992,14.744338989258,-1.0,1000.0,1
608,1,9001,70229,-17.456039,14.743515,-1.0,1000.0,5
608,1,9001,70230,-17.448348999023,14.741592407227,-1.0,1000.0,2
608,1,9001,70231,-17.448348999023,14.738845825195,-1.0,1000.0,1
608,1,9001,70232,-17.449722290039,14.741592407227,-1.0,1000.0,1
608,1,9001,70233,-17.448348999023,14.741592407227,-1.0,1000.0,2
608,1,9001,70234,-17.448348999023,14.740219116211,-1.0,1000.0,5
608,1,9001,70235,-17.449722290039,14.742965698242,-1.0,1000.0,3
608,1,9001,70267,-17.495040893555,14.730606079102,-1.0,1000.0,1
608,1,9001,70268,-17.486801,14.727173,-1.0,1000.0,2
608,1,9001,70269,-17.48405456543,14.723739624023,-1.0,1000.0,1
608,1,9001,70270,-17.488174438477,14.72785949707,-1.0,1000.0,1
608,1,9001,70271,-17.487488,14.726486,-1.0,1000.0,2
608,1,9001,70272,-17.488174,14.726486,-1.0,1000.0,4
608,1,9001,70277,-17.437362670898,14.733352661133,-1.0,1000.0,6
608,1,9001,70278,-17.438735961914,14.729232788086,-1.0,1000.0,13
608,1,9001,70279,-17.444916,14.731979,-1.0,1000.0,2
608,1,9001,70280,-17.419235,14.735276,-1.0,2275.0,5
608,1,9001,70281,-17.437297,14.729887,-1.0,1000.0,21
608,1,9001,70282,-17.445602416992,14.736099243164,-1.0,1000.0,1
608,1,9001,70283,-17.438736,14.73381,-1.0,1000.0,3
608,1,9001,70284,-17.438947,14.729972,-1.0,1000.0,13
608,1,9001,70285,-17.444229125977,14.731979370117,-1.0,1000.0,1
608,1,9001,70297,-17.442856,14.722824,-1.0,1000.0,3
608,1,9001,70298,-17.442856,14.716415,-1.0,1000.0,3
608,1,9001,70299,-17.4478,14.720261,-1.0,1000.0,15
608,1,9001,70300,-17.442855834961,14.722366333008,-1.0,1000.0,4
608,1,9001,70301,-17.442856,14.71962,-1.0,1000.0,6
608,1,9001,70302,-17.447777,14.721222,-1.0,1000.0,12
608,1,9001,70303,-17.444229125977,14.722366333008,-1.0,1000.0,1
608,1,9001,70304,-17.443886,14.718933,-1.0,1000.0,4
608,1,9001,70305,-17.452194,14.715225,-1.0,1000.0,5
608,1,9001,70307,-17.460708618164,14.738845825195,-1.0,1000.0,3
608,1,9001,70308,-17.462814,14.734788,-1.0,1000.0,18
608,1,9001,70309,-17.465885,14.73705,-1.0,1119.0,13
608,1,9001,70310,-17.460708618164,14.738845825195,-1.0,1000.0,2
608,1,9001,70311,-17.464636,14.737001,-1.0,1000.0,37
608,1,9001,70312,-17.467575,14.7412,-1.0,1000.0,7
608,1,9001,70313,-17.463455200195,14.73747253418,-1.0,1000.0,1
608,1,9001,70314,-17.462435,14.732493,-1.0,1000.0,8
608,1,9001,70315,-17.46276,14.735474,-1.0,1000.0,7
608,1,9001,70317,-17.463455200195,14.744338989258,-1.0,1000.0,1
608,1,9001,70318,-17.465078,14.737847,-1.0,1000.0,11
608,1,9001,70319,-17.468904,14.740175,-1.0,1000.0,31
608,1,9001,70320,-17.464142,14.740906,-1.0,1000.0,2
608,1,9001,70321,-17.465417,14.738453,-1.0,1000.0,7
608,1,9001,70322,-17.471694946289,14.738845825195,-1.0,1000.0,1
608,1,9001,70347,-17.453842163086,14.738845825195,-1.0,1000.0,2
608,1,9001,70348,-17.45246887207,14.736099243164,-1.0,1000.0,1
608,1,9001,70349,-17.454523,14.738199,-1.0,1000.0,3
608,1,9001,70350,-17.457962036133,14.738845825195,-1.0,1000.0,1
608,1,9001,70351,-17.456131,14.73793,-1.0,1000.0,3
608,1,9001,70352,-17.455215454102,14.736099243164,-1.0,1000.0,2
608,1,9001,70353,-17.45246887207,14.738845825195,-1.0,1000.0,1
608,1,9001,70354,-17.45246887207,14.733352661133,-1.0,1000.0,2
608,1,9001,70355,-17.448795,14.74533,-1.0,1000.0,2
608,1,9001,70367,-17.426376342773,14.733352661133,-1.0,1000.0,2
608,1,9001,70368,-17.427063,14.732666,-1.0,1000.0,2
608,1,9001,70369,-17.426376342773,14.734725952148,-1.0,1000.0,4
608,1,9001,70370,-17.426376342773,14.733352661133,-1.0,1000.0,1
608,1,9001,70371,-17.426376342773,14.731979370117,-1.0,1000.0,3
608,1,9001,70372,-17.426573,14.735118,-1.0,1000.0,7
608,1,9001,70373,-17.422256,14.734039,-1.0,1000.0,2
608,1,9001,70374,-17.42775,14.731293,-1.0,1000.0,2
608,1,9001,70375,-17.423973,14.736443,-1.0,1000.0,4
608,1,9001,70397,-17.49321,14.753952,-1.0,1000.0,3
608,1,9001,70398,-17.492981,14.748001,-1.0,1685.0,6
608,1,9001,70399,-17.497444,14.753265,-1.0,1000.0,4
608,1,9001,70400,-17.491608,14.754639,-1.0,1000.0,2
608,1,9001,70401,-17.495041,14.752579,-1.0,1000.0,3
608,1,9001,70402,-17.495728,14.751892,-1.0,1000.0,2
608,1,9001,70405,-17.511520385742,14.756698608398,-1.0,1000.0,1
608,1,9001,70407,-17.471499,14.750087,-1.0,1000.0,70
608,1,9001,70408,-17.471283,14.748322,-1.0,1000.0,10
608,1,9001,70409,-17.47444152832,14.74983215332,-1.0,1000.0,1
608,1,9001,70411,-17.471694946289,14.744338989258,-1.0,1000.0,1
608,1,9001,70412,-17.47444152832,14.751205444336,-1.0,1000.0,1
608,1,9001,70414,-17.471694946289,14.744338989258,-1.0,1000.0,1
608,1,9001,70467,-17.464828,14.755325,-1.0,1000.0,2
608,1,9001,70468,-17.466133,14.750862,-1.0,1000.0,20
608,1,9001,70469,-17.468948,14.75441,-1.0,2077.0,78
608,1,9001,70471,-17.464828,14.750028,-1.0,1000.0,7
608,1,9001,70472,-17.4673,14.753162,-1.0,1000.0,40
608,1,9001,70474,-17.468948364258,14.742965698242,-1.0,1000.0,2
608,1,9001,70475,-17.467575073242,14.753952026367,-1.0,1000.0,1
608,1,9001,70567,-17.423877,14.740192,-1.0,1000.0,50
608,1,9001,70568,-17.424774,14.736557,-1.0,1000.0,6
608,1,9001,70569,-17.433586,14.737473,-1.0,1000.0,4
608,1,9001,70570,-17.423742,14.739883,-1.0,1000.0,49
608,1,9001,70571,-17.427161,14.734726,-1.0,1000.0,7
608,1,9001,70572,-17.429417,14.738159,-1.0,1000.0,14
608,1,9001,70573,-17.423728,14.740121,-1.0,1000.0,14
608,1,9001,70574,-17.42775,14.734898,-1.0,1000.0,8
608,1,9001,70575,-17.425461,14.73793,-1.0,1000.0,3
608,1,9001,70577,-17.456588745117,14.751205444336,-1.0,1000.0,1
608,1,9001,70578,-17.450409,14.740219,-1.0,1000.0,4
608,1,9001,70579,-17.459061,14.749557,-1.0,1000.0,15
608,1,9001,70580,-17.456588745117,14.751205444336,-1.0,1000.0,2
608,1,9001,70581,-17.452273,14.743162,-1.0,1064.0,7
608,1,9001,70582,-17.458786,14.750061,-1.0,1000.0,30
608,1,9001,70584,-17.457275,14.745712,-1.0,1000.0,2
608,1,9001,70585,-17.46208190918,14.747085571289,-1.0,1000.0,4
608,1,9001,70677,-17.435793,14.732568,-1.0,1000.0,7
608,1,9001,70678,-17.433719,14.735653,-1.0,1000.0,26
608,1,9001,70679,-17.441079,14.737311,-1.0,1000.0,51
608,1,9001,70680,-17.434341,14.737747,-1.0,1000.0,5
608,1,9001,70681,-17.433298,14.736649,-1.0,1000.0,25
608,1,9001,70682,-17.43782,14.740448,-1.0,1000.0,12
608,1,9001,70683,-17.435989379883,14.740219116211,-1.0,1000.0,1
608,1,9001,70684,-17.433586,14.734726,-1.0,1000.0,4
608,1,9001,70685,-17.441908,14.739377,-1.0,3429.0,13
608,1,9001,70687,-17.43049621582,14.740219116211,-1.0,1000.0,5
608,1,9001,70688,-17.43049621582,14.738845825195,-1.0,1000.0,1
608,1,9001,70689,-17.431526,14.738846,-1.0,1000.0,12
608,1,9001,70690,-17.42775,14.740219,-1.0,1000.0,4
608,1,9001,70691,-17.43049621582,14.738845825195,-1.0,1000.0,1
608,1,9001,70692,-17.430954,14.739418,-1.0,1000.0,12
608,1,9001,70694,-17.42569,14.737473,-1.0,1000.0,2
608,1,9001,70695,-17.43187,14.737473,-1.0,1000.0,3
608,1,9001,70717,-17.440927,14.758184,-1.0,1000.0,15
608,1,9001,70718,-17.418625,14.745289,-1.0,1100.0,8
608,1,9001,70719,-17.437211,14.750743,-1.0,1000.0,22
608,1,9001,70720,-17.439003,14.750997,-1.0,3554.0,14
608,1,9001,70721,-17.444229125977,14.745712280273,-1.0,1000.0,4
608,1,9001,70722,-17.437317,14.751178,-1.0,1000.0,17
608,1,9001,70723,-17.438635,14.749879,-1.0,1220.0,7
608,1,9001,70724,-17.430496,14.746399,-1.0,1000.0,2
608,1,9001,70725,-17.437362670898,14.751205444336,-1.0,1000.0,5
608,1,9001,70727,-17.441483,14.75029,-1.0,1000.0,3
608,1,9001,70728,-17.441863,14.742023,-1.0,1000.0,137
608,1,9001,70729,-17.442855834961,14.744338989258,-1.0,1000.0,2
608,1,9001,70730,-17.441757,14.747635,-1.0,1000.0,5
608,1,9001,70731,-17.441887,14.740861,-1.0,1618.0,214
608,1,9001,70732,-17.443954,14.747086,-1.0,1000.0,5
608,1,9001,70733,-17.442398,14.747086,-1.0,1000.0,3
608,1,9001,70734,-17.443542,14.743652,-1.0,1000.0,2
608,1,9001,70735,-17.443542,14.749146,-1.0,1000.0,2
608,1,9001,70827,-17.442856,14.753952,-1.0,1000.0,2
608,1,9001,70828,-17.445602416992,14.752578735352,-1.0,1000.0,1
608,1,9001,70829,-17.44727,14.753265,-1.0,1000.0,14
608,1,9001,70830,-17.446362,14.753797,-1.0,1000.0,3
608,1,9001,70831,-17.445602416992,14.74983215332,-1.0,1000.0,1
608,1,9001,70832,-17.444572,14.756012,-1.0,1000.0,4
608,1,9001,70833,-17.446975708008,14.755325317383,-1.0,1000.0,1
608,1,9001,70834,-17.444916,14.749832,-1.0,1000.0,2
608,1,9001,70835,-17.444778,14.757248,-1.0,1000.0,5
